horizon_zero_based,mse,mae
222,0.972701125913,0.685636411566
223,0.961146243127,0.682432409413
224,0.931544618419,0.674126300237
225,0.970183985685,0.684873293698
226,0.942265041789,0.674486020102
227,0.93393753964,0.672405355051
228,0.895614709419,0.659729772949
229,0.94148034585,0.675696367937
230,0.949272417461,0.677841681809
231,0.96211548582,0.682222283828
232,0.968429592819,0.684136372665
233,0.979131538844,0.687353878759
234,0.980818226735,0.684829311582
235,0.972580482409,0.681529908601
236,0.982659141946,0.687354646849
237,0.997189483283,0.690834625152
238,1.00211101037,0.695038835237
239,0.985290166637,0.69066458125
240,1.04974466419,0.710338410572
241,0.972976922069,0.68304646299
242,1.00899559279,0.693266580955
243,0.970716966498,0.682413262094
244,0.962998651538,0.679077480775
245,1.00935253528,0.692821330888
246,0.976205266598,0.682784333966
247,0.955715530767,0.679414376568
248,0.948190578833,0.677928415981
249,0.986454350608,0.685241152291
250,0.96866466919,0.680452629129
251,0.962651648571,0.678107205551
252,0.948632219592,0.67375833463
253,0.9777210915,0.682889366626
254,0.975126348158,0.683876622901
255,0.985744863672,0.687773435627
256,0.949499331311,0.67535578313
257,0.997313630991,0.69000309422
258,1.00521170459,0.690495508588
259,0.983936845331,0.683464898665
260,0.990662808351,0.686597504355
261,1.00966091198,0.691202867308
262,1.05516300813,0.705748634349
263,1.0170076447,0.695026244793
264,1.03143917496,0.700223910627
265,1.0569368516,0.706964311626
266,1.03352721786,0.697747627923
267,1.07247110562,0.710728047457
268,1.03239091243,0.699061854848
269,1.05176463142,0.706733413767
270,1.04393900662,0.704458681688
271,1.0300032499,0.69923331735
272,1.03600523807,0.704158838808
273,1.02639217529,0.701092755639
274,1.01805249315,0.697408483206
275,0.984409064885,0.685122205347
276,0.956393773014,0.677102501418
277,1.00208399472,0.691267037533
278,1.01904871053,0.698598652494
279,0.99585898725,0.691619120311
280,0.997621757406,0.690877795427
281,1.03223038164,0.702417738546
282,1.03263323826,0.701505601602
283,0.984961261711,0.685188589301
284,1.05042047904,0.705792298169
285,1.04302235589,0.703999422891
286,1.02867761528,0.701510479072
287,1.06512913152,0.712748711841
288,1.07504019274,0.716177590894
289,1.04404144168,0.705236490014
290,1.08321193041,0.715147544162
291,1.09479887048,0.719030867872
292,1.08494507931,0.717592610369
293,1.09456385504,0.721194135763
294,1.07121233496,0.715443769999
295,1.0568157788,0.711365927374
296,1.04848203327,0.707879900393
297,1.09277656112,0.722852432596
298,1.0484367494,0.707623807473
299,1.0281525202,0.701632808824
300,1.05754744528,0.71133811711
301,1.0588263677,0.711782198218
302,1.08887365611,0.72105518598
303,1.05448037433,0.710710804614
304,1.04514894678,0.70709340046
305,1.06740934205,0.712434573287
306,1.09727944617,0.722451795291
307,1.07965256617,0.713898571598
308,1.13817810121,0.734572726343
309,1.13710161956,0.733797605894
310,1.12317554973,0.731356548566
311,1.11224772414,0.729340253
312,1.15278590751,0.742215271591
313,1.18836118463,0.748646303652
314,1.14672330179,0.737272255347
315,1.16535323998,0.741184378476
316,1.16632858467,0.743382579508
317,1.16317891094,0.742177017877
318,1.1568105975,0.742803259929
319,1.15185752996,0.739699434756
320,1.17354022588,0.746027815473
321,1.18134099566,0.747746073353
322,1.13417832422,0.731770569059
323,1.1328874335,0.730842258344
324,1.13847734988,0.732315017251
325,1.16935097869,0.741118509245
326,1.16479162448,0.740846837269
327,1.16344933432,0.741271773596
328,1.19682025813,0.747501868613
329,1.17940878185,0.745641932402
330,1.20320042497,0.749896012944
331,1.18698254356,0.745166702058
332,1.15402403105,0.735374552209
333,1.16691897267,0.741119403439
334,1.22867184358,0.759117507527
335,1.19005873056,0.74946302637
336,1.25940007766,0.770139952109
337,1.2223307478,0.75664182581
338,1.20251843467,0.749151668735
339,1.19804426278,0.74975809068
340,1.22272482395,0.756262039828
341,1.25040143647,0.763912833567
342,1.25005003666,0.768454868425
343,1.22828235916,0.760847766393
344,1.17984974089,0.747881362698
345,1.18375232206,0.748616556332
346,1.14221419553,0.737540442047
347,1.17725162835,0.74651193554
348,1.13944823688,0.734010762582
349,1.17682408228,0.747277023951
350,1.17805610279,0.748042264847
351,1.1914297415,0.75175804423
352,1.2409102013,0.76582628667
353,1.22165520597,0.758946211768
354,1.22994008674,0.760151123708
355,1.20752555244,0.751895770078
356,1.21490759569,0.754820660187
357,1.20136396831,0.751803238428
358,1.28015700408,0.775939779407
359,1.2182974462,0.758689953835
360,1.2462637713,0.764686220534
361,1.26744751772,0.770771952087
362,1.27263128488,0.771120111411
363,1.24732075259,0.766220541604
364,1.31309047979,0.783942016123
365,1.29302173046,0.780288944468
366,1.28502532051,0.778633825159
367,1.30311076301,0.784811365154
368,1.32361978758,0.789285084771
369,1.32743959614,0.791524664635
370,1.32054943472,0.788598944512
371,1.25123854148,0.769520558366
372,1.23179156957,0.763197853903
373,1.27282199351,0.776322554158
374,1.24782145726,0.770491738505
375,1.26720815489,0.776250456218
376,1.27254780323,0.77734390843
377,1.34100799529,0.795237053411
378,1.26709726201,0.774778593701
379,1.27385652873,0.775396927542
380,1.3081150089,0.785520289741
381,1.31877466922,0.790121143544
382,1.34151235234,0.796609643033
383,1.33863046245,0.794547562656
384,1.3436596796,0.79719666283
385,1.35736962179,0.798931253246
386,1.32038450515,0.788830090128
387,1.33797921891,0.79309395818
388,1.32178928986,0.7897715301
389,1.34488380297,0.797627713521
390,1.32280741659,0.791860773939
391,1.33213609268,0.796345393684
392,1.3056894466,0.789047300499
393,1.3201133052,0.795954093577
394,1.31992534562,0.793202603113
395,1.33710187623,0.798533732089
396,1.31613280061,0.792745980888
397,1.3128253649,0.792716379185
398,1.34538279252,0.800399286711
399,1.33278898831,0.79783103268
400,1.37232556152,0.808202689507
401,1.35177844511,0.803949916362
402,1.3914864412,0.814427390211
403,1.33697855469,0.796532599752
404,1.35700078229,0.804608101244
405,1.36009995109,0.806512029353
406,1.37228031653,0.809768740754
407,1.4199296184,0.824723564486
408,1.4681925772,0.83885608752
409,1.43636818875,0.828362492053
410,1.44775803064,0.832155589721
411,1.43942410771,0.827604900372
412,1.45833379391,0.834421340134
413,1.46032145943,0.835552909657
414,1.42559981365,0.827461787009
415,1.44525510421,0.834721525608
416,1.39687895426,0.821398987064
417,1.44305635333,0.834603696312
418,1.44677119881,0.833756909195
419,1.36653903992,0.811659119818
420,1.37696384284,0.814698514954
421,1.38545414311,0.816608322713
422,1.31535559919,0.799421786711
423,1.38320596064,0.817717168372
424,1.40113160241,0.823262293632
425,1.40338057953,0.822741399409
426,1.39080530926,0.81974623222
427,1.38703583607,0.817653307647
428,1.41458576993,0.825136293976
429,1.40730402769,0.824447251533
430,1.43629906697,0.833506489753
431,1.49297861926,0.849469742786
432,1.46935206395,0.843214517896
433,1.47800934031,0.843976452875
434,1.50230818165,0.850157976183
435,1.53474274185,0.858929687804
436,1.52024899733,0.857275427402
437,1.59734246635,0.879203269722
438,1.51774802608,0.857379637928
439,1.52634198579,0.86109204793
440,1.50446559306,0.854298880558
441,1.50458183449,0.85578403236
442,1.47437064208,0.846928547859
443,1.42394867011,0.834551658074
444,1.43644391884,0.836482051228
445,1.46413424789,0.843001615806
446,1.46123071529,0.842191548655
447,1.48354488192,0.848993815857
448,1.4589573179,0.841815544121
449,1.47659232622,0.844498278796
450,1.48701013094,0.850335144072
451,1.47886788704,0.843008299195
452,1.51852519142,0.855522741693
453,1.55618542403,0.863612737345
454,1.57085524243,0.868060034553
455,1.51540938202,0.855086339717
456,1.55025400727,0.865891778821
457,1.56022133922,0.865223012285
458,1.57906701283,0.872209250611
459,1.53954111874,0.86246049785
460,1.55985163252,0.870015573826
461,1.5781044523,0.873684430639
462,1.55644350165,0.867238549429
463,1.53632905072,0.861718555385
464,1.57832083394,0.875112055529
465,1.5558152176,0.869397109684
466,1.50995727932,0.85714181959
467,1.49778286194,0.853101849155
468,1.49576459469,0.851999616042
469,1.50177066051,0.855345066799
470,1.51894617787,0.859964668566
471,1.55399125605,0.869618603956
472,1.51472335697,0.860291260803
473,1.53977510497,0.865939354144
474,1.5607421024,0.870210387479
475,1.54688388549,0.864868280291
476,1.57353509947,0.875663701131
477,1.60353842936,0.882215262405
478,1.63595444739,0.889860294247
479,1.59663680351,0.878840918329
480,1.6534743674,0.894981413792
481,1.65238549739,0.897441592415
482,1.62310805946,0.886381661014
483,1.64612373901,0.893832220612
484,1.65472484602,0.894499353147
485,1.66249061566,0.896736847203
486,1.54789292315,0.868043823116
487,1.5997113242,0.883066667055
488,1.57303023436,0.877183845313
489,1.59876653383,0.884825939591
490,1.58274897134,0.878898840339
491,1.57753587622,0.880364451391
492,1.62683457613,0.893149706159
493,1.68029450334,0.906042695674
494,1.6367505449,0.897516779194
495,1.65521150085,0.901631534704
496,1.65953320021,0.905435785639
497,1.72680365666,0.920060823733
498,1.62684068029,0.892397526966
499,1.63595850591,0.896850301776
500,1.66738866352,0.90454667456
501,1.60579150841,0.888560466878
502,1.7015817322,0.914516869506
503,1.69623630706,0.911408958428
504,1.71209382881,0.916926498428
505,1.71770813204,0.915369820253
506,1.70821397364,0.91330961008
507,1.73258221382,0.919764401982
508,1.73718949563,0.920417808499
509,1.72779184916,0.921466592197
510,1.7611815434,0.928946651773
511,1.74340636721,0.924370733584
512,1.7233730277,0.92007334725
513,1.73440467225,0.920990989135
514,1.72218935834,0.917841147783
515,1.64562613593,0.899436559017
516,1.67629995379,0.908272335251
517,1.62803770913,0.895639311471
518,1.66360825903,0.904997157522
519,1.65435579144,0.903424766297
520,1.66891755429,0.907772354257
521,1.70595403614,0.917162661398
522,1.71975573149,0.918082184439
523,1.69263750462,0.913990248093
524,1.68114655852,0.908739963189
525,1.81860288595,0.944193744766
526,1.73952093961,0.925986511611
527,1.70655258399,0.916468186442
528,1.78156243608,0.93646020264
529,1.74080442603,0.924038889127
530,1.75528622232,0.928864135848
531,1.74573647532,0.925100746807
532,1.79157653482,0.936887196254
533,1.79127548543,0.937342724523
534,1.76146108248,0.929646278343
535,1.7850875179,0.937350421662
536,1.75036551869,0.928541022519
537,1.79294317931,0.939413621581
538,1.75928659707,0.930040944212
539,1.76836219598,0.933283354953
540,1.74942243971,0.929125302984
541,1.78503025918,0.93847186669
542,1.75591879578,0.928962198512
543,1.73310772443,0.924779902275
544,1.75919538075,0.931581424981
545,1.79839137497,0.943211650461
546,1.81291311609,0.945710233354
547,1.69886866628,0.915891165443
548,1.74308850896,0.927106793055
549,1.78706759686,0.942264544422
550,1.72648994069,0.926490892183
551,1.78913081762,0.940792803943
552,1.84208620215,0.952636236796
553,1.81353709589,0.945939969063
554,1.83551881634,0.948338040313
555,1.81439808109,0.946269492975
556,1.84710600158,0.953724351304
557,1.86076147576,0.957134797418
558,1.83378001945,0.951080825964
559,1.84130612036,0.953809794263
560,1.81356383066,0.946278539444
561,1.87907014064,0.962451470835
562,1.82533148149,0.949692249497
563,1.814062191,0.946019265737
564,1.83880337561,0.952681041157
565,1.85191876,0.955928881492
566,1.85950587134,0.957790578989
567,1.7850683388,0.940354648128
568,1.80608524156,0.946114329524
569,1.83818215553,0.954832678537
570,1.78358155221,0.941611848254
571,1.78242186333,0.938885083887
572,1.77239962456,0.938026571036
573,1.79256078806,0.943712042594
574,1.81548604544,0.949418881767
575,1.82342077886,0.953851463306
576,1.86264088653,0.960740348507
577,1.83960558866,0.95410712892
578,1.88234275245,0.964878029625
579,1.84970173128,0.95975306983
580,1.89623535143,0.968723328302
581,1.93632023782,0.9795559998
582,1.92112990786,0.975998008074
583,1.849497249,0.958716058753
584,1.87630560388,0.967718671867
585,1.92818469052,0.979892423174
586,1.86484579487,0.963855237866
587,1.86173313533,0.963548170205
588,1.82744286227,0.956468716063
589,1.85796046866,0.963620278478
590,1.8612486861,0.964553134919
591,1.89112555512,0.972162973244
592,1.89584159604,0.971927973495
593,1.9373366837,0.984295824086
594,1.86269025186,0.963557447389
595,1.85931163402,0.963316966804
596,1.81780484568,0.954705944165
597,1.88610543153,0.970432845721
598,1.89712785888,0.973277118343
599,1.88989207883,0.973371917282
600,1.94300685806,0.984471773627
601,1.89183418155,0.972418335206
602,1.98150038673,0.994182933481
603,1.93503201153,0.983450706512
604,1.91871442424,0.979247556499
605,1.99850015275,0.998425133171
606,1.97846943723,0.994771351351
607,1.95454355421,0.990362154939
608,1.89518695726,0.976492911041
609,1.92058932835,0.981302293482
610,1.97423821024,0.994372897906
611,1.88605679337,0.97371136672
612,1.85696265239,0.969055748321
613,1.86475166566,0.96915170275
614,1.88791600961,0.975170140556
615,1.89764666007,0.979636288597
616,1.94336501227,0.988887261248
617,1.97701075232,0.994788532559
618,1.92775843223,0.98580351661
619,1.94513990167,0.988804288714
620,1.96111794545,0.993767108449
621,1.96357901525,0.993589979333
622,1.95151839631,0.992491020937
623,1.94655161355,0.991137531627
624,2.02472596332,1.0106719315
625,2.03200243906,1.01032654159
626,2.02393196745,1.0072847548
627,2.0100374952,1.00543037619
628,2.03248969778,1.01087548375
629,2.04609682722,1.0149739213
630,1.99496365155,1.00446515406
631,2.03578642288,1.014080115
632,1.99438963335,1.00519951675
633,2.04970211479,1.01823610964
634,2.03114303902,1.01396334771
635,1.99885280418,1.00572750916
636,1.93972430164,0.992564383234
637,2.00304315703,1.00592441148
638,2.00090798966,1.00627029413
639,2.03614771844,1.01328734858
640,2.04955938282,1.0186233081
641,1.98755642629,1.00401631093
642,2.03326119604,1.01538983212
643,1.98695653983,1.00414847905
644,2.04244487212,1.01843290267
645,2.04224648149,1.01798202602
646,2.08187706462,1.02604566241
647,2.05853232774,1.02123537203
648,2.11403205517,1.0347501776
649,2.09659667915,1.02755786645
650,2.12364633616,1.03359508232
651,2.07395508391,1.02209690568
652,2.10200374735,1.0291587111
653,2.10414280629,1.03034291433
654,2.06908462209,1.02483562734
655,2.0728831659,1.02488288832
656,2.09575564776,1.02940168407
657,2.11083370923,1.03291925041
658,2.08327482253,1.02755750789
659,2.04299785002,1.01891193973
660,2.0780872893,1.02884567026
661,2.08624421726,1.0305681178
662,2.0539065847,1.02247768468
663,2.06942080689,1.02691487179
664,2.15425014705,1.04566104435
665,2.05996101896,1.02270169991
666,2.0873341196,1.03088226621
667,2.06000583182,1.02625522089
668,2.0975288518,1.03382830552
669,2.08067903245,1.03159137547
670,2.14125771471,1.04548848881
671,2.15098061254,1.04533533837
672,2.08597466063,1.03148063858
673,2.09614598299,1.03208176177
674,2.14189429543,1.04315730139
675,2.09084181363,1.03060330628
676,2.06515864748,1.0269911205
677,2.10673168656,1.03677078595
678,2.06814441504,1.02770606631
679,2.07991617901,1.02990500792
680,2.03727685676,1.02189118093
681,2.08294745716,1.03121734959
682,2.01849365067,1.01622554269
683,2.01154092944,1.01528766188
684,2.01275918044,1.01628236183
685,2.00842477952,1.01532094057
686,1.98036864309,1.00727695684
687,2.05610328412,1.02643624162
688,2.04551762129,1.02516378831
689,2.06943064498,1.0291195647
690,2.0259313315,1.01953424992
691,2.02727026488,1.02027792356
692,2.04751408376,1.02493626448
693,1.99943619463,1.01334228814
694,2.07289362107,1.03171335937
695,2.01802958111,1.01934766972
696,2.02364501898,1.01945033646
697,2.06004419696,1.02894567044
698,2.02484551266,1.01911512134
699,2.06095929958,1.02866636116
700,2.06503741889,1.02956447091
701,2.07632733692,1.03296273429
702,2.05345976239,1.02827985652
703,2.07495460208,1.03196765425
704,2.03392247725,1.02319474931
705,2.00632416561,1.01667001171
706,2.01879683368,1.01979386652
707,1.9818253978,1.01255426121
708,1.93025614976,0.999798679055
709,1.96152728615,1.00530284893
710,2.01443989279,1.01968495751
711,2.00606026673,1.01760552518
712,1.99946019713,1.01619787391
713,2.00586896012,1.01767703755
714,2.01674426901,1.02027418547
715,1.98980392836,1.01309440631
716,2.03841322343,1.02460150453
717,2.04217863796,1.02770366306
718,2.04842283526,1.02752515245
719,2.13093212092,1.04640549141
