h,mae,mse
1,0.15082134306430817,0.05654827877879143
2,0.17873550951480865,0.07832629233598709
3,0.20066408812999725,0.09850749373435974
4,0.21922029554843903,0.11726374924182892
5,0.234977588057518,0.1344882845878601
6,0.24804359674453735,0.1503661870956421
7,0.26001033186912537,0.16629454493522644
8,0.26986798644065857,0.1798238903284073
9,0.27944281697273254,0.19356754422187805
10,0.2886918783187866,0.20646309852600098
11,0.2966093122959137,0.21763335168361664
12,0.3042570948600769,0.22987493872642517
13,0.3119698762893677,0.24144433438777924
14,0.3188639283180237,0.25294438004493713
15,0.32405009865760803,0.26193952560424805
16,0.3289884626865387,0.27121540904045105
17,0.33401933312416077,0.28037095069885254
18,0.33752477169036865,0.2871363162994385
19,0.34045901894569397,0.2930595576763153
20,0.3430343568325043,0.2980831265449524
21,0.3461601734161377,0.30369988083839417
22,0.3483469486236572,0.30778056383132935
23,0.3501439392566681,0.31122881174087524
24,0.35207706689834595,0.31451261043548584
25,0.35340580344200134,0.31736359000205994
26,0.35451436042785645,0.3195028007030487
27,0.3558635413646698,0.3219393491744995
28,0.3568081557750702,0.32360973954200745
29,0.35780417919158936,0.325542151927948
30,0.35808315873146057,0.326884001493454
31,0.3587906062602997,0.32844245433807373
32,0.35895949602127075,0.3293624520301819
33,0.35935133695602417,0.3305302858352661
34,0.35957956314086914,0.3310641944408417
35,0.360696941614151,0.3321691155433655
36,0.360587477684021,0.33230337500572205
37,0.3608354926109314,0.33300501108169556
38,0.3606692850589752,0.33318018913269043
39,0.36121824383735657,0.33369335532188416
40,0.36164987087249756,0.33398568630218506
41,0.36149391531944275,0.3343966603279114
42,0.36146554350852966,0.33466336131095886
43,0.36156463623046875,0.33476993441581726
44,0.3618108332157135,0.334710031747818
45,0.3617304265499115,0.3351561725139618
46,0.36134299635887146,0.3351776897907257
47,0.36153480410575867,0.3352944254875183
48,0.36166509985923767,0.3350653648376465
49,0.3616447448730469,0.33513373136520386
50,0.36116498708724976,0.33478936553001404
51,0.3610953092575073,0.33514803647994995
52,0.3613828122615814,0.33492693305015564
53,0.3613910377025604,0.33534565567970276
54,0.36113274097442627,0.33516547083854675
55,0.36114180088043213,0.3348992168903351
56,0.3612619936466217,0.33474087715148926
57,0.3613058924674988,0.3352820575237274
58,0.36108189821243286,0.3351500928401947
59,0.36117973923683167,0.3358723223209381
60,0.36103594303131104,0.3352651298046112
61,0.3613502085208893,0.3354996144771576
62,0.3610996603965759,0.33540084958076477
63,0.3613604009151459,0.3353964686393738
64,0.361295223236084,0.3352202773094177
65,0.36124929785728455,0.3352290391921997
66,0.36139050126075745,0.3354136645793915
67,0.3617180287837982,0.3357173204421997
68,0.36153703927993774,0.33505234122276306
69,0.36176958680152893,0.33526408672332764
70,0.3615952134132385,0.3351474106311798
71,0.3611462116241455,0.3351658582687378
72,0.3610419034957886,0.3342228829860687
73,0.3610455095767975,0.33429983258247375
74,0.36081933975219727,0.33427345752716064
75,0.36102333664894104,0.33445143699645996
76,0.36094334721565247,0.33382466435432434
77,0.36134082078933716,0.33355605602264404
78,0.3609321415424347,0.3336874842643738
79,0.3607117533683777,0.3332344889640808
80,0.36044207215309143,0.3323174715042114
81,0.3606925904750824,0.33188575506210327
82,0.36029520630836487,0.33137047290802
83,0.3598729968070984,0.33060094714164734
84,0.35949596762657166,0.3296414315700531
85,0.35915178060531616,0.3295347988605499
86,0.358271986246109,0.3282987177371979
87,0.3577113747596741,0.32684749364852905
88,0.35683920979499817,0.32486119866371155
89,0.3562629222869873,0.324144184589386
90,0.355381578207016,0.3226831555366516
91,0.35454457998275757,0.3215504288673401
92,0.35326674580574036,0.31966763734817505
93,0.35259053111076355,0.31773948669433594
94,0.35156485438346863,0.3156345784664154
95,0.35028076171875,0.31403422355651855
96,0.35041239857673645,0.3149694502353668
97,0.35279959440231323,0.3163076341152191
98,0.35710808634757996,0.32134026288986206
99,0.3612247109413147,0.32625848054885864
100,0.3649422526359558,0.33137741684913635
101,0.36879202723503113,0.3373209238052368
102,0.3713730573654175,0.3416636884212494
103,0.37436527013778687,0.34674572944641113
104,0.3765951693058014,0.35148248076438904
105,0.37901172041893005,0.35563620924949646
106,0.3805195391178131,0.35891708731651306
107,0.3828396201133728,0.36303311586380005
108,0.3844093680381775,0.3669050335884094
109,0.38652387261390686,0.3712923526763916
110,0.3879576623439789,0.374691903591156
111,0.389835000038147,0.37868648767471313
112,0.3907162547111511,0.3823859393596649
113,0.39111328125,0.3844192326068878
114,0.3921073079109192,0.38721853494644165
115,0.3929387927055359,0.38974595069885254
116,0.3935134708881378,0.3920076787471771
117,0.3942510187625885,0.39341622591018677
118,0.3945787847042084,0.39507967233657837
119,0.39539894461631775,0.3966251015663147
120,0.39584147930145264,0.39806100726127625
121,0.3961350917816162,0.3984549939632416
122,0.39653149247169495,0.39921456575393677
123,0.39704573154449463,0.40000611543655396
124,0.3975883722305298,0.401058167219162
125,0.3968868553638458,0.4002024829387665
126,0.3966057598590851,0.4000754952430725
127,0.39723706245422363,0.40104806423187256
128,0.3971291482448578,0.4012938141822815
129,0.39686939120292664,0.4009801149368286
130,0.3970094621181488,0.4010868966579437
131,0.39722880721092224,0.40152427554130554
132,0.3972029387950897,0.40203678607940674
133,0.39673036336898804,0.4013763964176178
134,0.39662161469459534,0.4013614356517792
135,0.39715179800987244,0.40218475461006165
136,0.3973202109336853,0.40248075127601624
137,0.39682888984680176,0.4019262194633484
138,0.3965369760990143,0.4016146659851074
139,0.39698734879493713,0.4019182324409485
140,0.39750030636787415,0.4026554822921753
141,0.39659225940704346,0.4014677405357361
142,0.3965368866920471,0.4013599753379822
143,0.39664068818092346,0.40127015113830566
144,0.39672136306762695,0.4015491008758545
145,0.39600715041160583,0.40034592151641846
146,0.39597848057746887,0.3998664915561676
147,0.3959640562534332,0.3998771905899048
148,0.39582931995391846,0.39941835403442383
149,0.39562252163887024,0.39876872301101685
150,0.3954036831855774,0.39804136753082275
151,0.39528968930244446,0.3975965976715088
152,0.39514631032943726,0.3975718319416046
153,0.39531442523002625,0.39768123626708984
154,0.39512473344802856,0.397499680519104
155,0.3947529196739197,0.3975386619567871
156,0.39449599385261536,0.39727163314819336
157,0.3947591483592987,0.39747968316078186
158,0.3940809369087219,0.39636677503585815
159,0.39406219124794006,0.39645352959632874
160,0.3943123519420624,0.3967769742012024
161,0.39434579014778137,0.3966192305088043
162,0.39450740814208984,0.39669352769851685
163,0.39446505904197693,0.39644289016723633
164,0.3947625160217285,0.3971574306488037
165,0.39402860403060913,0.3959352374076843
166,0.39458638429641724,0.3959656357765198
167,0.394641250371933,0.39576658606529236
168,0.39455491304397583,0.3961566686630249
169,0.3942505419254303,0.39524051547050476
170,0.3939387798309326,0.3945968449115753
171,0.39407849311828613,0.39449676871299744
172,0.39398106932640076,0.3946855068206787
173,0.39374494552612305,0.3937431871891022
174,0.39387422800064087,0.39305388927459717
175,0.39393502473831177,0.3928384780883789
176,0.3936505615711212,0.39174991846084595
177,0.39377331733703613,0.39117947220802307
178,0.39323440194129944,0.38942623138427734
179,0.39315786957740784,0.3886830508708954
180,0.392751544713974,0.38770782947540283
181,0.3919520676136017,0.38577020168304443
182,0.39195847511291504,0.3844071328639984
183,0.39205634593963623,0.38444003462791443
184,0.3918831944465637,0.38379544019699097
185,0.3914206326007843,0.38119611144065857
186,0.3909585177898407,0.37976083159446716
187,0.3902376890182495,0.3789883852005005
188,0.38953620195388794,0.37815576791763306
189,0.38893139362335205,0.3767825663089752
190,0.3882048726081848,0.37591105699539185
191,0.38720327615737915,0.37410953640937805
192,0.3863661289215088,0.3726128339767456
193,0.3880600035190582,0.37310928106307983
194,0.3912842571735382,0.37657684087753296
195,0.39433562755584717,0.3810969293117523
196,0.39714646339416504,0.383999764919281
197,0.39929142594337463,0.38729122281074524
198,0.40161824226379395,0.3909028470516205
199,0.4030505418777466,0.3937845528125763
200,0.4048495590686798,0.3969682455062866
201,0.406612366437912,0.400088906288147
202,0.4076143503189087,0.40335386991500854
203,0.4093121290206909,0.406136155128479
204,0.41051965951919556,0.40909820795059204
205,0.4121551513671875,0.4125778377056122
