h,mae,mse
66,0.3344264626502991,0.5975403189659119
67,0.3353184461593628,0.5901934504508972
68,0.33746337890625,0.5895208716392517
69,0.3354792892932892,0.5826554894447327
70,0.3265392482280731,0.5692340135574341
71,0.3176394999027252,0.5461323857307434
72,0.297771692276001,0.5126289129257202
73,0.28491732478141785,0.48577943444252014
74,0.2861730754375458,0.4836171567440033
75,0.2853628695011139,0.47495993971824646
76,0.28666406869888306,0.47397300601005554
77,0.28879836201667786,0.4660134017467499
78,0.29033389687538147,0.4667370319366455
79,0.28782975673675537,0.4746149778366089
80,0.2849416434764862,0.4782533049583435
81,0.2861001789569855,0.4812764525413513
82,0.2867087423801422,0.47743189334869385
83,0.2915690541267395,0.47671249508857727
84,0.29318976402282715,0.4765765368938446
85,0.2922074794769287,0.4735206663608551
86,0.29106149077415466,0.46881186962127686
87,0.2883201539516449,0.4659236669540405
88,0.28721022605895996,0.4651964604854584
89,0.2960176169872284,0.470037579536438
90,0.29483920335769653,0.47218531370162964
91,0.28888827562332153,0.4726044237613678
92,0.30010658502578735,0.47085022926330566
93,0.31103211641311646,0.4737981855869293
94,0.31060048937797546,0.47328588366508484
95,0.2978963553905487,0.4669159948825836
96,0.2922966480255127,0.4596821963787079
97,0.2767687141895294,0.45287561416625977
98,0.2796550393104553,0.4532780647277832
99,0.28066733479499817,0.45164570212364197
100,0.28038230538368225,0.454668253660202
101,0.2823236584663391,0.45160481333732605
102,0.2843226194381714,0.45267605781555176
103,0.28618481755256653,0.45461127161979675
104,0.2862589955329895,0.45378968119621277
105,0.2852191925048828,0.4550793170928955
106,0.28286847472190857,0.4555666446685791
107,0.28657621145248413,0.45509493350982666
108,0.29003870487213135,0.4581035077571869
109,0.2821010947227478,0.45631346106529236
110,0.28742048144340515,0.459046870470047
111,0.29190465807914734,0.4551357924938202
112,0.2861403822898865,0.4578327238559723
113,0.286445289850235,0.45808011293411255
114,0.28860464692115784,0.45641258358955383
115,0.2901124358177185,0.45811402797698975
116,0.29703035950660706,0.45615512132644653
117,0.29853662848472595,0.4558716416358948
118,0.3069915175437927,0.4589482843875885
119,0.3081589341163635,0.4604330360889435
120,0.3002103567123413,0.45679837465286255
121,0.29036465287208557,0.45516422390937805
122,0.29046866297721863,0.45997440814971924
123,0.288347989320755,0.4587916135787964
124,0.2806622385978699,0.46454668045043945
125,0.28297045826911926,0.4622066020965576
126,0.2819029688835144,0.4580526053905487
127,0.2827134430408478,0.4586496651172638
128,0.2818094789981842,0.45814767479896545
129,0.2836395502090454,0.460033655166626
130,0.28619587421417236,0.4605737626552582
131,0.2923939824104309,0.4610111117362976
132,0.29108351469039917,0.4603689908981323
133,0.28903016448020935,0.4625360667705536
134,0.29483190178871155,0.4669964015483856
135,0.29563412070274353,0.45989418029785156
136,0.29016226530075073,0.45906519889831543
137,0.29627102613449097,0.46072694659233093
138,0.2949330806732178,0.4614776372909546
139,0.29511749744415283,0.46060711145401
140,0.30773186683654785,0.4646000564098358
141,0.316195011138916,0.46546468138694763
142,0.30863267183303833,0.46166345477104187
143,0.3150468170642853,0.4643002450466156
144,0.3096381425857544,0.4606662690639496
145,0.296126127243042,0.4612167775630951
146,0.2894762456417084,0.4675684869289398
147,0.2848105728626251,0.473459929227829
148,0.2919631004333496,0.4881419837474823
149,0.2887030243873596,0.486988365650177
150,0.2876001298427582,0.48183849453926086
151,0.2931198179721832,0.47660988569259644
152,0.29221582412719727,0.48026564717292786
153,0.28989529609680176,0.4824095070362091
154,0.28855273127555847,0.48261576890945435
155,0.29965516924858093,0.4805886447429657
156,0.2962400019168854,0.47681593894958496
157,0.2932170033454895,0.478359580039978
158,0.3004654347896576,0.48784998059272766
159,0.3044319748878479,0.48871132731437683
160,0.301573246717453,0.4824071526527405
161,0.2982558310031891,0.4798835217952728
162,0.30029767751693726,0.48524051904678345
163,0.30408474802970886,0.4859624207019806
164,0.30919480323791504,0.49054208397865295
165,0.3123117983341217,0.4841878116130829
166,0.30545005202293396,0.4739297032356262
167,0.320470929145813,0.4792534410953522
168,0.3224732279777527,0.476621150970459
169,0.31985044479370117,0.5011477470397949
170,0.3221435248851776,0.5420306324958801
171,0.32903963327407837,0.5754672884941101
172,0.3346152901649475,0.5929369926452637
173,0.3402484059333801,0.5972418785095215
174,0.3471986949443817,0.5973820686340332
175,0.3571658134460449,0.5904331803321838
176,0.3504934310913086,0.5906798243522644
177,0.34370851516723633,0.5891788601875305
178,0.3384592533111572,0.583000123500824
179,0.34544381499290466,0.5824123024940491
180,0.3445175588130951,0.5878405570983887
181,0.3397253751754761,0.5972630977630615
182,0.33864298462867737,0.602342426776886
183,0.3374021053314209,0.6053014993667603
184,0.3370286226272583,0.5934638977050781
185,0.34459686279296875,0.6060144901275635
186,0.3422996401786804,0.6184492111206055
187,0.34627121686935425,0.6158558130264282
188,0.3421687185764313,0.5987384915351868
189,0.3370641767978668,0.5773137807846069
190,0.33943626284599304,0.5714438557624817
191,0.34616735577583313,0.5734699368476868
192,0.34876635670661926,0.5653353333473206
193,0.3484271466732025,0.5753146409988403
194,0.34438514709472656,0.5931422114372253
195,0.3455323278903961,0.6187570691108704
196,0.34862351417541504,0.6301097273826599
197,0.3448284864425659,0.6206983327865601
198,0.3466266393661499,0.6315905451774597
199,0.3456246852874756,0.6181009411811829
200,0.3463210165500641,0.6147876381874084
201,0.3363366425037384,0.6111746430397034
202,0.33270391821861267,0.6109971404075623
203,0.33412155508995056,0.6125819683074951
204,0.3398054242134094,0.615705132484436
205,0.3404059410095215,0.629482626914978
206,0.3446943461894989,0.6341080069541931
207,0.34607645869255066,0.6383290886878967
208,0.3453376293182373,0.6227831244468689
209,0.34865427017211914,0.6198052167892456
210,0.3505334258079529,0.6297217011451721
211,0.34384968876838684,0.6144519448280334
212,0.34130510687828064,0.614698052406311
213,0.33667516708374023,0.6157152056694031
214,0.3342108428478241,0.6049457788467407
215,0.34028035402297974,0.6035262942314148
216,0.3474377989768982,0.5952171087265015
217,0.34130245447158813,0.5977094173431396
218,0.3397004008293152,0.6052387952804565
219,0.34340715408325195,0.6237895488739014
220,0.3495744466781616,0.6307844519615173
221,0.3494841456413269,0.6324095726013184
222,0.3464750647544861,0.6426773071289062
223,0.35040977597236633,0.6418554186820984
224,0.3492858409881592,0.6395771503448486
225,0.34435343742370605,0.6291207075119019
226,0.34302377700805664,0.6279976963996887
227,0.3493942320346832,0.6397349834442139
228,0.35280153155326843,0.6520920991897583
229,0.36319467425346375,0.6555346250534058
230,0.3656708896160126,0.6589018702507019
231,0.3659100830554962,0.6551982164382935
232,0.35568690299987793,0.6293578743934631
233,0.3557221293449402,0.6222034692764282
234,0.3582924008369446,0.625968873500824
235,0.36261656880378723,0.6229477524757385
236,0.36617350578308105,0.6180554032325745
237,0.36207443475723267,0.6099154353141785
238,0.3451988697052002,0.5907250642776489
239,0.34068816900253296,0.5738058090209961
240,0.3330295979976654,0.5439704656600952
241,0.3061075210571289,0.5034588575363159
242,0.3037194311618805,0.5006280541419983
243,0.3029431998729706,0.5020548701286316
244,0.3068431317806244,0.5041508674621582
245,0.31206172704696655,0.4996780753135681
246,0.31118595600128174,0.49897754192352295
247,0.30635708570480347,0.5029381513595581
248,0.3014662265777588,0.5087295770645142
249,0.3020733892917633,0.5156259536743164
250,0.30733802914619446,0.5113424062728882
251,0.3052256107330322,0.5076891183853149
252,0.3063506484031677,0.5065886974334717
253,0.3043806552886963,0.5032317638397217
254,0.305433452129364,0.5047463178634644
255,0.31212761998176575,0.5029477477073669
256,0.3106919825077057,0.5010061860084534
257,0.31855309009552,0.5036132335662842
258,0.31504368782043457,0.509492814540863
259,0.3142547607421875,0.5131744146347046
260,0.3105490505695343,0.5060930252075195
261,0.3118802011013031,0.5000267624855042
262,0.30464670062065125,0.4916553199291229
263,0.3022345006465912,0.49188411235809326
264,0.30500245094299316,0.4881801903247833
265,0.30152952671051025,0.48333603143692017
266,0.30469954013824463,0.48545488715171814
267,0.3012634515762329,0.48559457063674927
268,0.3000721037387848,0.49485474824905396
269,0.30358633399009705,0.4902506470680237
270,0.29913467168807983,0.48294514417648315
271,0.29562854766845703,0.4845709502696991
272,0.29777419567108154,0.49045488238334656
273,0.2986178398132324,0.4881541430950165
274,0.2972678542137146,0.4843745827674866
275,0.29895809292793274,0.483768105506897
276,0.30317169427871704,0.49510812759399414
277,0.30054131150245667,0.492942214012146
278,0.3012254238128662,0.4922643303871155
279,0.30355754494667053,0.4898679256439209
280,0.3066991865634918,0.4923853278160095
281,0.31093576550483704,0.4992949366569519
282,0.3115919828414917,0.5007365942001343
283,0.3117353916168213,0.4952385425567627
284,0.308772474527359,0.487738698720932
285,0.3110986649990082,0.4841884672641754
286,0.3106066882610321,0.4810948371887207
287,0.30850112438201904,0.4822021424770355
288,0.30864331126213074,0.4816257655620575
289,0.30974718928337097,0.4777783453464508
290,0.3044499456882477,0.4790612459182739
291,0.3041430115699768,0.48659515380859375
292,0.29730093479156494,0.4906139075756073
293,0.3002094328403473,0.4909251630306244
294,0.29851746559143066,0.4890584945678711
295,0.29706665873527527,0.4877970218658447
296,0.2985868453979492,0.4919900596141815
297,0.29893267154693604,0.4911000430583954
298,0.2966434359550476,0.48567840456962585
299,0.3053017556667328,0.48544079065322876
300,0.3089201748371124,0.49195101857185364
301,0.31205716729164124,0.4929976761341095
302,0.3191784620285034,0.49995115399360657
303,0.31584790349006653,0.49255409836769104
304,0.309416800737381,0.4870915710926056
305,0.31108802556991577,0.4895300567150116
306,0.31457072496414185,0.49730876088142395
307,0.3133123219013214,0.4945666491985321
308,0.31184956431388855,0.4871043860912323
309,0.3153621256351471,0.487127423286438
310,0.3174545168876648,0.4881407618522644
311,0.32025817036628723,0.49052298069000244
312,0.31543490290641785,0.4832504987716675
313,0.3070482313632965,0.48385629057884216
314,0.30645155906677246,0.49317821860313416
315,0.3042859435081482,0.5044788718223572
316,0.3062863349914551,0.5112811923027039
317,0.30673936009407043,0.5128473043441772
318,0.30573248863220215,0.5144379138946533
319,0.3042899966239929,0.5097836852073669
320,0.3072187602519989,0.5162382125854492
321,0.3008659780025482,0.5052977800369263
322,0.30266669392585754,0.5007668733596802
323,0.31085333228111267,0.5029770731925964
324,0.31510043144226074,0.5105977654457092
325,0.3203737437725067,0.5134536027908325
326,0.32199594378471375,0.5186890363693237
327,0.3163418173789978,0.5117760300636292
328,0.31300514936447144,0.5055519342422485
329,0.31525394320487976,0.5082988739013672
330,0.3227866590023041,0.5184487104415894
331,0.3249431550502777,0.5165237784385681
332,0.3256615400314331,0.5147655606269836
333,0.33322298526763916,0.5127571225166321
334,0.3282757103443146,0.5060428380966187
335,0.3308463990688324,0.507311224937439
336,0.336956650018692,0.5019671320915222
337,0.33437231183052063,0.5211491584777832
338,0.34543779492378235,0.5709274411201477
339,0.34514856338500977,0.6184056997299194
340,0.35615742206573486,0.6362220644950867
341,0.35563644766807556,0.6378960013389587
342,0.3555099070072174,0.634341835975647
343,0.3567376732826233,0.6205694675445557
344,0.3557395339012146,0.6229614019393921
345,0.3524395227432251,0.6209213137626648
346,0.352394700050354,0.612586259841919
347,0.35956767201423645,0.6093886494636536
348,0.36041244864463806,0.6171174049377441
349,0.3521246016025543,0.6234765648841858
350,0.3517104983329773,0.6280696988105774
351,0.35286423563957214,0.6305330395698547
352,0.35848453640937805,0.6248184442520142
353,0.3658547103404999,0.6305356621742249
354,0.36827901005744934,0.642652153968811
355,0.35885363817214966,0.6347424983978271
356,0.358036071062088,0.6272668838500977
357,0.350078284740448,0.6056815981864929
358,0.3547920286655426,0.6013677716255188
359,0.35979947447776794,0.601660966873169
360,0.36066728830337524,0.592170000076294
361,0.3553501069545746,0.6016392111778259
362,0.35347920656204224,0.6311906576156616
363,0.3564143776893616,0.6534259915351868
364,0.3561069965362549,0.654696524143219
365,0.3546271324157715,0.6537401676177979
366,0.3549221456050873,0.662043035030365
367,0.355094850063324,0.6487678289413452
368,0.3563973605632782,0.6399988532066345
369,0.35165196657180786,0.6302123069763184
370,0.34826457500457764,0.6250192523002625
371,0.3502427339553833,0.6272738575935364
372,0.3551625907421112,0.6407289505004883
373,0.3523339331150055,0.6532407402992249
374,0.35351642966270447,0.6533311605453491
375,0.3556692600250244,0.6527135968208313
376,0.35615450143814087,0.635306179523468
377,0.3561727702617645,0.6331969499588013
378,0.35701337456703186,0.6411147713661194
379,0.3539499342441559,0.6287739276885986
380,0.35376742482185364,0.626956045627594
381,0.3486279249191284,0.6296427249908447
382,0.34564363956451416,0.6206860542297363
383,0.3521445691585541,0.6201972961425781
384,0.35371527075767517,0.6101834774017334
385,0.35344377160072327,0.6117261648178101
386,0.3532910943031311,0.6244715452194214
387,0.35597777366638184,0.645544707775116
388,0.3576091229915619,0.6486329436302185
389,0.358768492937088,0.6432738900184631
390,0.3599238991737366,0.656662106513977
391,0.36960548162460327,0.6610689163208008
392,0.36622291803359985,0.6544914841651917
393,0.3628901243209839,0.6381046772003174
394,0.3534404933452606,0.6382849216461182
395,0.3547738790512085,0.6503384709358215
396,0.3635907471179962,0.6726191639900208
397,0.38245874643325806,0.6880980730056763
398,0.39384958148002625,0.6847730278968811
399,0.3802292048931122,0.6591477990150452
400,0.3650749623775482,0.6377385258674622
401,0.3691101372241974,0.6388460397720337
402,0.36944639682769775,0.6486825942993164
403,0.3716024160385132,0.6430636048316956
404,0.375355064868927,0.6357701420783997
405,0.3655874729156494,0.626858651638031
406,0.3576883375644684,0.6151946187019348
407,0.34797945618629456,0.5999654531478882
408,0.3363633453845978,0.5635687112808228
409,0.31724393367767334,0.5320669412612915
410,0.3182530701160431,0.5293754935264587
411,0.32301703095436096,0.5293036103248596
412,0.325147807598114,0.52726811170578
413,0.33158764243125916,0.5230522751808167
414,0.3269313871860504,0.5216222405433655
415,0.32246264815330505,0.5258616805076599
416,0.32025399804115295,0.5298604369163513
417,0.31866317987442017,0.530859112739563
418,0.31881752610206604,0.5257533192634583
419,0.3248109221458435,0.5249139070510864
420,0.3246042728424072,0.5319997668266296
421,0.3215619623661041,0.5289897918701172
422,0.32528355717658997,0.52911776304245
423,0.3301195204257965,0.5294149518013
424,0.3297407031059265,0.5312311053276062
425,0.336646169424057,0.5330504775047302
426,0.33583569526672363,0.5418558120727539
427,0.34566110372543335,0.5461413264274597
428,0.3413810729980469,0.5381965637207031
429,0.3426527678966522,0.5338480472564697
430,0.32382339239120483,0.5285640954971313
431,0.32298994064331055,0.5301095843315125
432,0.3171471953392029,0.5264720916748047
433,0.3135359585285187,0.5200319886207581
434,0.3239592909812927,0.5177602171897888
435,0.3311008810997009,0.5184808373451233
436,0.3161197602748871,0.5161961317062378
437,0.3160136640071869,0.5090740919113159
438,0.3170451819896698,0.5049530863761902
439,0.3116869330406189,0.5085633397102356
440,0.31084322929382324,0.5115522742271423
441,0.31064876914024353,0.5107245445251465
442,0.3130873143672943,0.5123542547225952
443,0.3207193911075592,0.5152817368507385
444,0.32527676224708557,0.5211437940597534
445,0.318050742149353,0.5167753100395203
446,0.32556530833244324,0.5205175280570984
447,0.3294529914855957,0.5184370875358582
448,0.3286712169647217,0.5199560523033142
449,0.3322482705116272,0.5266472697257996
450,0.32926931977272034,0.53077632188797
451,0.3257685899734497,0.5253974199295044
452,0.3242006003856659,0.5167934894561768
453,0.3335058093070984,0.5165103077888489
454,0.32425984740257263,0.5124764442443848
455,0.3236042261123657,0.5144351124763489
456,0.3206329345703125,0.5104517936706543
457,0.3191787004470825,0.5127424597740173
458,0.3252062499523163,0.519493579864502
459,0.33324915170669556,0.5232741236686707
460,0.3215796649456024,0.5255441665649414
461,0.3179749548435211,0.5187444686889648
462,0.3139801323413849,0.5158821940422058
463,0.31350183486938477,0.5176251530647278
464,0.31744223833084106,0.5187820196151733
465,0.3154832720756531,0.516372799873352
466,0.3182049095630646,0.5208544731140137
467,0.32009223103523254,0.5182974934577942
468,0.3256953954696655,0.5234414935112
469,0.33545324206352234,0.53146892786026
470,0.3542606830596924,0.5370403528213501
471,0.3392937481403351,0.5261949300765991
472,0.33115696907043457,0.5191362500190735
473,0.33310243487358093,0.5241692066192627
474,0.33288195729255676,0.5297706723213196
475,0.3340901732444763,0.5254215002059937
476,0.33762696385383606,0.522705078125
477,0.3365904986858368,0.5214536786079407
478,0.3290804624557495,0.5179927349090576
479,0.3304883539676666,0.5206338763237
480,0.3334008753299713,0.5148931741714478
481,0.326081246137619,0.5151118040084839
482,0.3341740667819977,0.5277950763702393
483,0.33159998059272766,0.5347249507904053
484,0.3325006663799286,0.5396444201469421
485,0.3257705569267273,0.5372738242149353
486,0.3227896988391876,0.5380060076713562
487,0.3223574459552765,0.5345834493637085
488,0.323224812746048,0.5385047197341919
489,0.32199615240097046,0.5363075733184814
490,0.3240887224674225,0.5304399132728577
491,0.3437150716781616,0.538189709186554
492,0.34822091460227966,0.5475784540176392
493,0.3379935920238495,0.5491213798522949
494,0.34150317311286926,0.5505719780921936
495,0.3427656590938568,0.5443224906921387
496,0.34368079900741577,0.5426272749900818
497,0.34742993116378784,0.5448561310768127
498,0.34752145409584045,0.5513695478439331
499,0.3420390784740448,0.5475122928619385
500,0.34653404355049133,0.549332320690155
501,0.35384589433670044,0.5492870807647705
502,0.34780922532081604,0.54230135679245
503,0.34350064396858215,0.5398008823394775
504,0.34831148386001587,0.5335088968276978
505,0.35968756675720215,0.5535574555397034
506,0.3681381344795227,0.5986646413803101
507,0.36774787306785583,0.6350595355033875
508,0.37199750542640686,0.6534712910652161
509,0.3692837953567505,0.6515552401542664
510,0.36539599299430847,0.6543458104133606
511,0.3646930158138275,0.644607663154602
512,0.3681955337524414,0.6502514481544495
513,0.37039512395858765,0.6489183902740479
514,0.3692763149738312,0.6392943263053894
515,0.3835846185684204,0.6379269957542419
516,0.3879212439060211,0.6449983716011047
517,0.37672269344329834,0.6457343101501465
518,0.36838698387145996,0.6424669623374939
519,0.36271366477012634,0.6371355056762695
520,0.3662949502468109,0.6358792185783386
521,0.3867216110229492,0.6605699062347412
522,0.39743247628211975,0.6819497346878052
523,0.3922722637653351,0.675923228263855
524,0.380942702293396,0.6609646081924438
525,0.36792972683906555,0.6423640251159668
526,0.35764387249946594,0.6278524994850159
527,0.3595358431339264,0.625784158706665
528,0.3593040704727173,0.6159782409667969
529,0.3647073209285736,0.6272853016853333
530,0.3649895191192627,0.638986349105835
531,0.3643622100353241,0.6591974496841431
532,0.3637864291667938,0.6648972630500793
533,0.36378636956214905,0.6665202379226685
534,0.3657495081424713,0.6711938381195068
535,0.3621886968612671,0.6622395515441895
536,0.36389315128326416,0.6562730669975281
537,0.3636073172092438,0.6479704976081848
538,0.3607445955276489,0.6414506435394287
539,0.3610609769821167,0.6476321220397949
540,0.36256685853004456,0.65651935338974
541,0.36361244320869446,0.6733399629592896
542,0.3661787211894989,0.6748446226119995
543,0.3716386556625366,0.671974778175354
544,0.3736084997653961,0.6564250588417053
545,0.3810080587863922,0.6608957648277283
546,0.3812319040298462,0.6793494820594788
547,0.37541213631629944,0.6741725206375122
548,0.3710513412952423,0.6655640602111816
549,0.3756606876850128,0.6744938492774963
550,0.3655805289745331,0.6603521704673767
551,0.36125344038009644,0.6524755358695984
552,0.3578542172908783,0.6331295371055603
553,0.36051884293556213,0.623162031173706
554,0.3615407347679138,0.6301817297935486
555,0.36791929602622986,0.6457356810569763
556,0.3668586015701294,0.6617476344108582
557,0.3667921721935272,0.6675739288330078
558,0.36648207902908325,0.6675028204917908
559,0.36918628215789795,0.6716917753219604
560,0.37085723876953125,0.6710102558135986
561,0.369487464427948,0.6599577069282532
562,0.3650948703289032,0.6529366374015808
563,0.36587467789649963,0.657026469707489
564,0.3711678981781006,0.6736085414886475
565,0.3895457983016968,0.6901714205741882
566,0.3997666537761688,0.6935616731643677
567,0.39908018708229065,0.6863980293273926
568,0.3744213879108429,0.6490560173988342
569,0.3812580704689026,0.6466126441955566
570,0.385065495967865,0.655458390712738
571,0.38174623250961304,0.653436541557312
572,0.3799647390842438,0.6463593244552612
573,0.3792114555835724,0.6394666433334351
574,0.3715234398841858,0.622549295425415
575,0.3663530647754669,0.6046452522277832
576,0.35272008180618286,0.5716731548309326
577,0.3264572024345398,0.531365692615509
578,0.32452306151390076,0.5258574485778809
579,0.33024799823760986,0.5257511138916016
580,0.32909539341926575,0.526251494884491
581,0.3278675675392151,0.5244735479354858
582,0.32629549503326416,0.524116039276123
583,0.32749027013778687,0.5329104661941528
584,0.32993844151496887,0.5379691123962402
585,0.3315941095352173,0.5381792783737183
586,0.3334489166736603,0.5381907820701599
587,0.3332311809062958,0.5386796593666077
588,0.3325252830982208,0.5445095300674438
589,0.33455994725227356,0.5441226363182068
590,0.33732935786247253,0.5467524528503418
591,0.33840322494506836,0.5422958135604858
592,0.3427464962005615,0.5397442579269409
593,0.34633785486221313,0.5388042330741882
594,0.3426642417907715,0.5418075323104858
595,0.3424423038959503,0.5460717678070068
596,0.34847360849380493,0.5505104064941406
597,0.3430745303630829,0.5464287996292114
598,0.33761686086654663,0.5379789471626282
599,0.335296630859375,0.5369287133216858
600,0.3347957134246826,0.5340806245803833
601,0.326686829328537,0.5203386545181274
602,0.3354675769805908,0.5222921967506409
603,0.345049649477005,0.524293839931488
604,0.3363925516605377,0.5216692686080933
605,0.3267500102519989,0.5173978209495544
606,0.32347893714904785,0.5168635249137878
607,0.3228653073310852,0.5185257196426392
608,0.32458049058914185,0.5205279588699341
609,0.32481732964515686,0.5220517516136169
610,0.3267356753349304,0.5221990346908569
611,0.33044734597206116,0.5223162174224854
612,0.3364432752132416,0.5311429500579834
613,0.332846999168396,0.5298917293548584
614,0.3407646119594574,0.5348126888275146
615,0.3381741940975189,0.5321804881095886
616,0.3402825593948364,0.5304564237594604
617,0.34535571932792664,0.530735433101654
618,0.3446659743785858,0.5314300656318665
619,0.3394711911678314,0.5366305708885193
620,0.33202406764030457,0.5323084592819214
621,0.32803457975387573,0.5274519324302673
622,0.3301103115081787,0.5237352848052979
623,0.33523356914520264,0.5297117829322815
624,0.3410586714744568,0.5313014984130859
625,0.34074148535728455,0.5276756882667542
626,0.3423677384853363,0.5259830355644226
627,0.33867180347442627,0.5276779532432556
628,0.3273245096206665,0.5356191396713257
629,0.32993602752685547,0.541822612285614
630,0.33425503969192505,0.5397494435310364
631,0.33208006620407104,0.5339938998222351
632,0.33405178785324097,0.5357555150985718
633,0.33491235971450806,0.5395808219909668
634,0.3311462998390198,0.5361610054969788
635,0.3342622220516205,0.5305410027503967
636,0.33773356676101685,0.5374959707260132
637,0.33930155634880066,0.5415405035018921
638,0.3434973955154419,0.543698251247406
639,0.3400282561779022,0.5390028357505798
640,0.33729881048202515,0.529629111289978
641,0.3424699008464813,0.5310081839561462
642,0.3493209481239319,0.5387389063835144
643,0.35400471091270447,0.5450226664543152
644,0.3488716185092926,0.5409906506538391
645,0.3464910387992859,0.5397431254386902
646,0.34280669689178467,0.537790834903717
647,0.3478226363658905,0.5440467000007629
648,0.35136929154396057,0.541305422782898
649,0.353588342666626,0.5405113697052002
650,0.36265963315963745,0.5483931303024292
651,0.3600568473339081,0.5499585866928101
652,0.3484516441822052,0.5517867803573608
653,0.33743414282798767,0.5506113767623901
654,0.33293765783309937,0.5555586814880371
655,0.3353111445903778,0.5574925541877747
656,0.33526426553726196,0.5563132166862488
657,0.33503657579421997,0.5524638295173645
658,0.3383250832557678,0.5478314161300659
659,0.35334667563438416,0.5521185398101807
660,0.3582861125469208,0.560517430305481
661,0.35116034746170044,0.5605636835098267
662,0.35412275791168213,0.5683498382568359
663,0.35310930013656616,0.5617280006408691
664,0.3463522493839264,0.5505212545394897
665,0.34864336252212524,0.5505555272102356
666,0.35061168670654297,0.5545674562454224
667,0.3519541025161743,0.5579630732536316
668,0.3532801866531372,0.5648260712623596
669,0.35392993688583374,0.5654454231262207
670,0.3486389219760895,0.5570312142372131
671,0.3498302400112152,0.5609290599822998
672,0.35387545824050903,0.5537441372871399
673,0.36356067657470703,0.5647633671760559
674,0.3654298484325409,0.5966588258743286
675,0.3667687773704529,0.6277710199356079
676,0.37472373247146606,0.6413989067077637
677,0.3742019534111023,0.6402007937431335
678,0.37271958589553833,0.6429370641708374
679,0.3719000518321991,0.6382370591163635
680,0.3819199204444885,0.6372086405754089
681,0.3797105550765991,0.6382890343666077
682,0.37878477573394775,0.6343941688537598
683,0.3956981897354126,0.6407802700996399
684,0.39964404702186584,0.646905779838562
685,0.38461434841156006,0.645808756351471
686,0.3755573332309723,0.644169270992279
687,0.3721908926963806,0.6411629319190979
688,0.3716519773006439,0.6371307969093323
689,0.3835182189941406,0.650944709777832
690,0.3869292438030243,0.6638654470443726
691,0.38283640146255493,0.6572423577308655
692,0.377928763628006,0.643971860408783
693,0.37375408411026,0.6330822706222534
694,0.36977121233940125,0.6256558895111084
695,0.3754884600639343,0.6309778094291687
696,0.37511682510375977,0.6261294484138489
697,0.3773215413093567,0.6277996301651001
698,0.372454434633255,0.6414586901664734
699,0.3708740472793579,0.6659465432167053
700,0.3727722764015198,0.6766967177391052
701,0.37432050704956055,0.6749939918518066
702,0.3761175274848938,0.6797611713409424
703,0.37251541018486023,0.6665942668914795
704,0.37133535742759705,0.6611654162406921
705,0.3691527843475342,0.658875584602356
