horizon_zero_based,mse,mae
80,0.445236089385,0.461618415848
81,0.442815788659,0.462782923009
82,0.450776381712,0.466541662127
83,0.457243472557,0.471654405501
84,0.451485319953,0.467030940342
85,0.449365894241,0.464935457556
86,0.448005501092,0.463961209749
87,0.452399790135,0.467238942982
88,0.453741471571,0.46886891499
89,0.453003875881,0.468041938918
90,0.452350431034,0.466329466418
91,0.463388800587,0.472654031532
92,0.455774071603,0.467311449795
93,0.456829216587,0.46912605558
94,0.457309416125,0.469392384755
95,0.462865751332,0.472366778345
96,0.461661307583,0.474750858082
97,0.458631020203,0.474100853358
98,0.468522454786,0.47908839061
99,0.469706957397,0.479192966301
100,0.474328421894,0.480719195258
101,0.461414174037,0.472541406492
102,0.459168737177,0.471481545024
103,0.465239711064,0.475770212022
104,0.456499315577,0.471644720139
105,0.452225096002,0.468741551975
106,0.462512108512,0.475068414296
107,0.464391398436,0.4761430346
108,0.462511905006,0.475370743265
109,0.458782922176,0.472877341162
110,0.461266448008,0.477072460581
111,0.4703983843,0.482128043241
112,0.464477722829,0.479078910399
113,0.456564276713,0.473880905183
114,0.46351455275,0.47526281375
115,0.466040869923,0.476270557628
116,0.462153443616,0.473917547704
117,0.463260343935,0.474184724286
118,0.463436982618,0.474608893273
119,0.475376247699,0.482811062761
120,0.469933282149,0.481673604928
121,0.46813054897,0.481552284984
122,0.473264331347,0.483511354159
123,0.480196040618,0.487641371232
124,0.476184017568,0.484280080749
125,0.478905035295,0.486129073188
126,0.476924140583,0.484384702467
127,0.479004998735,0.484836651303
128,0.475671455275,0.484810459565
129,0.469703813743,0.480899585687
130,0.472642548702,0.482584558922
131,0.480263594274,0.485142958222
132,0.479018631917,0.484428253158
133,0.479522433968,0.483151033066
134,0.475305339844,0.479458095969
135,0.480300554765,0.480143126337
136,0.483776171001,0.485355366926
137,0.477368295814,0.483615993772
138,0.483906732939,0.486358437058
139,0.480999902346,0.48528859063
140,0.480586432855,0.485670229839
141,0.48135204515,0.486032038386
142,0.48827516853,0.491438454031
143,0.490175893923,0.49169260684
144,0.487650860909,0.49412274016
145,0.489631594864,0.496308401532
146,0.496879945266,0.498399059906
147,0.496901259596,0.497902756874
148,0.49543461882,0.495476103026
149,0.492733426231,0.494325382942
150,0.498140414012,0.499106458355
151,0.493909704019,0.496002895826
152,0.488759181964,0.494142800011
153,0.47924252232,0.489367859115
154,0.490136043752,0.495710490215
155,0.489385158656,0.493706278368
156,0.491191182926,0.492676180077
157,0.491030338991,0.492783671498
158,0.486035204628,0.490978969688
159,0.49190491299,0.494957733963
160,0.490217567844,0.495807267021
161,0.48905751033,0.494830725543
162,0.489741683563,0.493780883499
163,0.496208011776,0.496767549736
164,0.492737347769,0.494867898464
165,0.497880138143,0.497428026196
166,0.498202215772,0.497589142574
167,0.503532536782,0.501823585822
168,0.498280567821,0.500552781277
169,0.490014088398,0.499319140234
170,0.497597031384,0.504369869067
171,0.495043000922,0.500914054007
172,0.492777725804,0.496873654153
173,0.487958217797,0.492129228713
174,0.486407503442,0.490906945878
175,0.494868828766,0.497716996656
176,0.485503684395,0.495017472706
177,0.486392086139,0.498179096925
178,0.493136098415,0.500321959185
179,0.493886081755,0.499299350656
180,0.498554010045,0.500540031369
181,0.504089177352,0.502831166169
182,0.499657378686,0.500394631772
183,0.50860308567,0.505896343708
184,0.500622727536,0.503508148555
185,0.496420661063,0.503431868919
186,0.505290713877,0.506692623722
187,0.51045738575,0.506817862751
188,0.508096738642,0.504105139124
189,0.50937808194,0.503764207137
190,0.514192117281,0.506311717942
191,0.519914166652,0.509580874146
192,0.513613364283,0.508933626928
193,0.509475947604,0.509704644153
194,0.511973166447,0.511826857489
195,0.516010148605,0.512932099629
196,0.513475105622,0.508742243148
197,0.512927582562,0.507692490469
198,0.513053305711,0.507461104271
199,0.512087815079,0.50938858438
200,0.512926760707,0.511414847495
201,0.503272294025,0.507951336933
202,0.507725577198,0.51095172421
203,0.510431505813,0.509371723669
204,0.514768543114,0.511069643567
205,0.511409939665,0.507839193882
206,0.50874341712,0.507213953191
207,0.512319575503,0.510136673792
208,0.514601369712,0.513143941047
209,0.511786043926,0.512668138542
210,0.520343626709,0.514372871778
211,0.520692709144,0.511155798805
212,0.522410941472,0.509623796444
213,0.521019817047,0.50691922503
214,0.523692605135,0.511450922414
215,0.527658175418,0.515405803723
216,0.517275958545,0.51191585475
217,0.517414518661,0.515824807514
218,0.515126244,0.516796535434
219,0.517812606054,0.518346976754
220,0.524377334182,0.518588411986
221,0.522825301545,0.516376006879
222,0.522768484379,0.518639496482
223,0.521312265584,0.51965491298
224,0.517959090712,0.520660719867
225,0.514876114684,0.521249127294
226,0.519375208612,0.52283930476
227,0.51971202186,0.517908274974
228,0.526840424214,0.520146802356
229,0.520792420012,0.51528533274
230,0.520740945891,0.51673448047
231,0.533359326675,0.526129244088
232,0.522449066555,0.521772535544
233,0.519532115583,0.522072550325
234,0.52889352411,0.525781286753
235,0.532079451823,0.524224517972
236,0.533619224695,0.522263605238
237,0.542614772019,0.525803850342
238,0.539915644087,0.523906355723
239,0.539152027996,0.5285121942
240,0.53335936054,0.529918035911
241,0.52403624139,0.527884249321
242,0.524533771491,0.528529461175
243,0.531517004026,0.530191755761
244,0.529445912368,0.525779746953
245,0.528848733806,0.525370563289
246,0.527101485995,0.52426002154
247,0.528570234088,0.525337071472
248,0.520609635509,0.523569967192
249,0.517830197137,0.523741641567
250,0.519496783279,0.524581556455
251,0.524450551909,0.523603668218
252,0.532405955743,0.524134304608
253,0.536749932851,0.525700911796
254,0.531063613413,0.523957041723
255,0.542955137835,0.530480238466
256,0.533456820908,0.527648083598
257,0.529925156645,0.526051772305
258,0.539812221024,0.529252195688
259,0.541230008118,0.5275895107
260,0.544898719714,0.527301695665
261,0.548869467165,0.527384242726
262,0.549253182015,0.52955435254
263,0.548176121488,0.530689448811
264,0.538364241667,0.530232625533
265,0.534448606651,0.532698964922
266,0.537762335462,0.536907847597
267,0.541953698655,0.537962832525
268,0.546802554111,0.53644398729
269,0.537613526678,0.531589462204
270,0.538407150904,0.534217464383
271,0.538879977791,0.534278612262
272,0.526243129888,0.529599907883
273,0.523550956041,0.527268079074
274,0.532885150775,0.533331528139
275,0.533099256066,0.527923636312
276,0.539825675045,0.528499736603
277,0.536338359887,0.527400986443
278,0.53520623837,0.52648128087
279,0.541890210309,0.531729848228
280,0.542951055479,0.533986407258
281,0.533136757616,0.531806653231
282,0.538217012347,0.53299227497
283,0.543388924755,0.532087348356
284,0.547127933441,0.528823638196
285,0.545715338015,0.525856290182
286,0.540006110674,0.525700028646
287,0.540249346087,0.531223436795
288,0.532104463422,0.531863306515
289,0.527617620998,0.531752226519
290,0.534835083695,0.538027892819
291,0.53995632189,0.540425175222
292,0.536782236668,0.533783380658
293,0.534919915497,0.533327964658
294,0.530417097755,0.530021151539
295,0.534310547396,0.534157670359
296,0.53037628921,0.534301941184
297,0.530824247155,0.535928966239
298,0.540002211681,0.538003046098
299,0.544441103605,0.538340982556
300,0.547202386252,0.536825870348
301,0.545962576951,0.533789651849
302,0.538583740867,0.532482784099
303,0.536816450965,0.532288628181
304,0.53263790482,0.533611909624
305,0.523557733681,0.528114794287
306,0.531585802406,0.531159644802
307,0.536100562294,0.528320984031
308,0.531919954357,0.522121692913
309,0.532969119966,0.523074314482
310,0.542927571479,0.531383599795
311,0.538673783475,0.531714847599
312,0.543587437847,0.537438431073
313,0.540804957356,0.540820360732
314,0.543805558637,0.54528886946
315,0.5541432911,0.549110431955
316,0.549849487322,0.540601732715
317,0.552189734389,0.543059906881
318,0.541193369061,0.537873640932
319,0.541534669284,0.541072543904
320,0.532147973481,0.536197049131
321,0.52816387964,0.534289873736
322,0.535713843454,0.539574293889
323,0.536249328266,0.533499300185
324,0.539295248473,0.531749461337
325,0.533181295458,0.527548621248
326,0.541508859183,0.533195961467
327,0.541725622507,0.53721248157
328,0.542934356121,0.540005343377
329,0.540429214315,0.538140307806
330,0.553417248677,0.544328326424
331,0.547829927392,0.536813665624
332,0.542803272415,0.533028967775
333,0.542920823194,0.533477227234
334,0.552624409129,0.539729091443
335,0.556063425843,0.546280384341
336,0.554533455379,0.548716806408
337,0.560946512424,0.553737807462
338,0.564557446788,0.557224229472
339,0.572441773724,0.55844149644
340,0.574972878891,0.554905939903
341,0.570235900393,0.551492451609
342,0.563240710761,0.547473392052
343,0.568841288296,0.552824903153
344,0.551383473774,0.546329407801
345,0.558070993263,0.552467599878
346,0.559977098001,0.552353581717
347,0.560029765703,0.548282448477
348,0.562441247233,0.547425639281
349,0.554581623277,0.542353482028
350,0.549202593223,0.540479023465
351,0.557632751878,0.547281042038
352,0.555630602489,0.550138518017
353,0.559269267396,0.548751281986
354,0.565677084235,0.550822403053
355,0.579911624415,0.554585003612
356,0.572602155034,0.547833630702
357,0.567632171583,0.546430230818
358,0.564767691012,0.547379854118
359,0.572028405265,0.557099564795
360,0.57978883191,0.563076130822
361,0.573226303385,0.562874978454
362,0.57078720588,0.560656678251
363,0.570165354634,0.55794065667
364,0.578561548348,0.561477981652
365,0.574940601856,0.559995463535
366,0.563529009199,0.55638891899
367,0.564863397255,0.559724797783
368,0.556295201476,0.556194569982
369,0.562948274198,0.559023235018
370,0.557561092952,0.555155248489
371,0.56606548888,0.554539374492
372,0.570720780124,0.554576499951
373,0.558303809202,0.548602123899
374,0.567730790375,0.558115964094
375,0.573140054037,0.561222574833
376,0.56404006088,0.559169611714
377,0.568490433004,0.560180083172
378,0.573631898018,0.560612040081
379,0.575424791706,0.55710030836
380,0.576089837391,0.554113884145
381,0.576790512057,0.554687558602
382,0.58095278622,0.560379193705
383,0.574580630161,0.559267403525
384,0.574685684249,0.563624851391
385,0.576950767554,0.564573855985
386,0.578597070012,0.567682484587
387,0.584659846255,0.567410665953
388,0.579007228228,0.562532874319
389,0.570832871267,0.557801479466
390,0.572683610629,0.563411943331
391,0.575910928064,0.563383974258
392,0.563382305116,0.559942928779
393,0.570024605072,0.56382542508
394,0.573732879686,0.56344832771
395,0.581695849337,0.562467923942
396,0.572635974066,0.553636915231
397,0.571033789403,0.552090955847
398,0.573747460452,0.557236828456
399,0.578724075061,0.561555443447
400,0.574615196021,0.564772961487
401,0.582612467852,0.566683783857
402,0.586886664741,0.567256088441
403,0.596616057011,0.569030214271
404,0.587639165158,0.563789889024
405,0.586182909721,0.564416765704
406,0.590521073946,0.570699024532
407,0.599042728426,0.576595426346
408,0.596903041014,0.578710193704
409,0.59177301702,0.578466576472
410,0.606007507916,0.585128432639
411,0.605105386889,0.583628930514
412,0.601278696993,0.578536484119
413,0.585864670587,0.572577565374
414,0.582951048352,0.573158235568
415,0.578153363601,0.573059473061
416,0.574602074828,0.572802627408
417,0.580540282811,0.57424978116
418,0.590999575922,0.577714504259
419,0.589921703089,0.573545961438
420,0.586146778626,0.56963357324
421,0.579433562924,0.566466819277
422,0.586953762144,0.572017943847
423,0.588480409803,0.575600769918
424,0.582584849788,0.574826798457
425,0.583441687336,0.573502546918
426,0.598027431089,0.578134121945
427,0.598396774588,0.576773275111
428,0.596456947734,0.57462726164
429,0.600977922303,0.576636689803
430,0.605380328794,0.583088055243
431,0.609984572103,0.590138433337
432,0.614853678346,0.596445115148
433,0.606403193626,0.590239781666
434,0.613055875801,0.590453598384
435,0.62432826873,0.594821220901
436,0.611955276269,0.585565094922
437,0.605735478835,0.585300874135
438,0.602806801807,0.585875250191
439,0.603387535229,0.587938991661
440,0.596776156304,0.587351350626
441,0.602684462344,0.590161752362
442,0.612278111743,0.592604562781
443,0.610067298429,0.5865510052
444,0.611320570389,0.583965066192
445,0.598309799285,0.578788805817
446,0.597938836084,0.582376847686
447,0.604746426045,0.587696559607
448,0.59920693371,0.586986658864
449,0.598525677673,0.586137245788
450,0.614582945456,0.590082502508
451,0.613169702281,0.585255283478
452,0.619086919321,0.586683752603
453,0.619681668999,0.588187734267
454,0.612018597323,0.588394891556
455,0.615401880161,0.59282014577
456,0.621285991747,0.596658992143
457,0.615709505427,0.59464180326
458,0.620965416174,0.594997551004
459,0.621709823483,0.593550218185
460,0.622790037094,0.593687102494
461,0.609195503337,0.588875727072
462,0.597611785579,0.584298523568
463,0.609455428148,0.591843112323
464,0.595190461189,0.58626856753
465,0.600822747516,0.587676742165
466,0.60573408628,0.588503577287
467,0.603068717342,0.58431176104
468,0.604321220148,0.584258669361
469,0.607454703799,0.585863145494
470,0.597476903162,0.583101774601
471,0.59815279092,0.588225807404
472,0.60524568225,0.593836706336
473,0.608485031132,0.594077025506
474,0.618673010438,0.592732320182
475,0.617741273987,0.588154748009
476,0.618502558173,0.585499140036
477,0.614703910384,0.584003658484
478,0.618401478154,0.588188267801
479,0.616577757475,0.589534445056
480,0.631103680369,0.597749444318
481,0.621322118748,0.592549633641
482,0.629809555417,0.596734746849
483,0.633184720603,0.597431753295
484,0.639315450735,0.596621803069
485,0.631159015205,0.595759658555
486,0.626060467684,0.594445186677
487,0.62190684756,0.59489760229
488,0.621103563456,0.597525251802
489,0.616256120608,0.595294717578
490,0.626539079285,0.598952735117
491,0.638641937075,0.599273133479
492,0.627107674905,0.592106450711
493,0.624677993746,0.592845652852
494,0.613062482554,0.590238838248
495,0.622453276098,0.596555803487
496,0.627891294126,0.599542179519
497,0.632745512832,0.602384434044
498,0.647486106043,0.603966662488
499,0.638523830082,0.59632934774
500,0.633607287061,0.591718337619
501,0.634357360572,0.594291564373
502,0.631230701298,0.59534968746
503,0.63486719376,0.599529637105
504,0.644407449862,0.606740062129
505,0.639475027026,0.608251455311
506,0.652770270041,0.610458529585
507,0.652563671322,0.607391375389
508,0.659744942586,0.608212113468
509,0.642338619074,0.602342165212
510,0.637393674855,0.60250187738
511,0.643598141471,0.606692346812
512,0.640502210838,0.608724385798
513,0.641792927858,0.608567462559
514,0.656425781876,0.61620513852
515,0.656865334962,0.609611873124
516,0.667664939984,0.612993923866
517,0.655836356822,0.607187502328
518,0.650858887714,0.608262841713
519,0.653837574593,0.610363866896
520,0.64949983661,0.610913032802
521,0.65615195354,0.614221229065
522,0.665700380902,0.614767168786
523,0.657195889056,0.609886868185
524,0.651611317683,0.604922578491
525,0.647027422218,0.60331297367
526,0.652579943155,0.606519140465
527,0.660534497601,0.61408225311
528,0.66417578634,0.616668883036
529,0.668989194523,0.618705381376
530,0.67845259537,0.621061438271
531,0.680938180687,0.619097168692
532,0.67795774537,0.617227058451
533,0.66663628082,0.614163059273
534,0.65346089436,0.610575152658
535,0.656583623119,0.613206918679
536,0.651835897019,0.613565859016
537,0.652036012204,0.614249950509
538,0.667813018016,0.621715330702
539,0.67112015748,0.617771975055
540,0.668231769722,0.614348448228
541,0.655842176789,0.60734127551
542,0.658749826116,0.612513567679
543,0.671517768747,0.619401359532
544,0.66735825433,0.621553055284
545,0.668593939477,0.618701261773
546,0.68105033216,0.622638297631
547,0.682758979422,0.620432559106
548,0.683126332865,0.617723075777
549,0.672908480464,0.613257393525
550,0.674083149383,0.617671951374
551,0.669522760149,0.61686535672
552,0.679556209854,0.623578188929
553,0.680936665252,0.62581205668
554,0.687970388949,0.625525979421
555,0.696535526458,0.629730253969
556,0.691907751988,0.626272927842
557,0.679998909873,0.620728110703
558,0.670362255723,0.619131248372
559,0.679055756991,0.625712811761
560,0.665197643682,0.620174535257
561,0.677419965074,0.626785681987
562,0.690303323145,0.628052445374
563,0.692620288539,0.626147455136
564,0.694193523223,0.623429477129
565,0.686110164967,0.619114542639
566,0.679984767974,0.619367879359
567,0.685811662509,0.623248541222
568,0.676682467651,0.620976999355
569,0.677130357206,0.623595542947
570,0.689767235251,0.62427519037
571,0.685510099685,0.61743687366
572,0.680387715534,0.611626402711
573,0.685012880428,0.61526962455
574,0.673547114363,0.611656254243
575,0.688073097153,0.623725610913
576,0.691170541226,0.627269074353
577,0.698735538351,0.633434158639
578,0.712019851176,0.63804148537
579,0.718646127135,0.642327184167
580,0.723595797288,0.642365296798
581,0.714333591078,0.637723721292
582,0.704361857327,0.634490736168
583,0.700979637386,0.633556398902
584,0.704497238128,0.637092744378
585,0.706388085977,0.638614007311
586,0.71277002858,0.641470640945
587,0.712537009745,0.638120697585
588,0.716324256768,0.634904402661
589,0.713945373367,0.634833300393
590,0.709891353009,0.634770636441
591,0.711281700693,0.637503932823
592,0.711664745139,0.639842811064
593,0.710923855955,0.639318891462
594,0.721669644651,0.640535543296
595,0.721375008843,0.637021184409
596,0.717886097284,0.63314504317
597,0.726239835728,0.637628528623
598,0.718571071172,0.63967358153
599,0.720548311797,0.6401421174
600,0.731222358104,0.647879896075
601,0.735688372122,0.650545202897
602,0.750777924268,0.657914925903
603,0.756419674573,0.655961596456
604,0.7647032633,0.658113343019
605,0.744435022588,0.646643270414
606,0.744270408779,0.648064812352
607,0.734385193539,0.64412788263
608,0.725802740011,0.643837196443
609,0.727266590758,0.647586193453
610,0.734769560251,0.649497554446
611,0.734642231205,0.646498532684
612,0.732309779822,0.640850482739
613,0.731274282224,0.638796756962
614,0.725052346232,0.640292118186
615,0.726872143625,0.642677203516
616,0.725605139719,0.644464900216
617,0.72982919487,0.647649355789
618,0.744941086924,0.649238920681
619,0.739191641333,0.641690064625
620,0.73278368183,0.637950974782
621,0.742113508341,0.643646928318
622,0.733642575166,0.641966585623
623,0.747875515985,0.652859269447
624,0.746769781753,0.65585087001
625,0.748333889851,0.6580144437
626,0.760740368705,0.661652944446
627,0.769699818069,0.665436103788
628,0.769253759829,0.659854110469
629,0.762132345904,0.655584530142
630,0.753447380565,0.652433726699
631,0.745084188159,0.650223064038
632,0.745317905352,0.651938539167
633,0.742840182837,0.655529917485
634,0.746532845499,0.656006900989
635,0.746600209901,0.651925633835
636,0.744327101775,0.645050496352
637,0.75246929036,0.646928959853
638,0.743783607812,0.645833654811
639,0.753030309754,0.652543447813
640,0.749428010358,0.652250233905
641,0.745432697813,0.650642565905
642,0.746502717566,0.649668005846
643,0.756338314643,0.651786630249
644,0.757410794095,0.649055965276
645,0.757645751297,0.651187797692
646,0.754288824049,0.651753719295
647,0.749034348256,0.65209038439
648,0.7579604768,0.656857413897
649,0.761893365576,0.661898351871
650,0.776384680416,0.666498026076
651,0.770003364575,0.663490049048
652,0.778937129813,0.662820079738
653,0.76754490325,0.656900188455
654,0.768229831586,0.660540552873
655,0.760768055699,0.659226132359
656,0.756035911342,0.656986335026
657,0.755411005156,0.658963079584
658,0.766309126285,0.66560985522
659,0.761601146321,0.660198364397
660,0.761317113416,0.654782544549
661,0.767454347752,0.654089804724
662,0.758084706189,0.651580114342
663,0.773380050576,0.660513083418
664,0.763532471236,0.66009718117
665,0.760444949467,0.659776038087
666,0.76538607041,0.657377696879
667,0.758247259319,0.652272775285
668,0.7624495967,0.651532868115
669,0.754205824002,0.646911956855
670,0.753993937693,0.646572056446
671,0.76371520586,0.657259172675
672,0.767058429777,0.662651953498
673,0.759784602412,0.660139331054
674,0.768662881983,0.664010181548
675,0.773897714727,0.664561012069
676,0.783083353227,0.66509681819
677,0.781290492688,0.663271772388
678,0.757271111811,0.65356534504
679,0.757277107424,0.656591608193
680,0.753273669889,0.657070559485
681,0.754495399644,0.660259477686
682,0.766112158253,0.665850568499
683,0.758342845138,0.655100817431
684,0.767988578671,0.65765763712
685,0.769729289842,0.657356916532
686,0.760811468258,0.653032900153
687,0.775369113882,0.662111079498
688,0.769034792555,0.663087644421
689,0.767563876223,0.662085566194
690,0.784163349829,0.667928247213
691,0.77791263326,0.660647109743
692,0.780887678551,0.658369068522
693,0.777983498995,0.656780736394
694,0.772439959625,0.658527544473
695,0.773933274635,0.660898104284
696,0.775453699993,0.668247136074
697,0.78786521139,0.675924561491
698,0.787865333061,0.676887036002
699,0.799479425527,0.676850854859
700,0.807264711939,0.676981700087
701,0.79983145981,0.673951738132
702,0.791505514461,0.674035526319
703,0.799098639124,0.676622619029
704,0.787026357061,0.672514601151
705,0.779229965836,0.668132148609
706,0.792426197905,0.677519491217
707,0.788639611988,0.668220357205
708,0.79016407481,0.664914193097
709,0.790885177582,0.666049051712
710,0.775022756334,0.661010833886
711,0.784144421537,0.668577185475
712,0.774474361916,0.667554901857
713,0.773114958832,0.666916410683
714,0.777782234847,0.666213047458
715,0.776670141487,0.659409431783
716,0.778112119231,0.656623499758
717,0.783779695019,0.659911641559
718,0.779240168603,0.661506716787
719,0.796245649013,0.673819812851
