horizon_zero_based,mse,mae
84,0.466113122497,0.476811909417
85,0.463605680494,0.471976564339
86,0.461781225705,0.469158117052
87,0.457102322372,0.463582592554
88,0.45759020327,0.465265775694
89,0.466191227407,0.472325374668
90,0.480328830699,0.485204246295
91,0.467511204814,0.477973125703
92,0.458606307202,0.473671506045
93,0.457924395151,0.471338812291
94,0.462364934186,0.474958613298
95,0.461239215642,0.47496568747
96,0.457252265246,0.473084634776
97,0.464293024337,0.476939620316
98,0.47480920987,0.487429231498
99,0.470361124677,0.483481070452
100,0.46317402442,0.475615436881
101,0.461461023773,0.470508429024
102,0.462537604185,0.472217070084
103,0.46002452444,0.468399688681
104,0.460919704132,0.469287654944
105,0.472354178915,0.478366304398
106,0.494180478093,0.49684905494
107,0.490407521062,0.496442452596
108,0.475000904643,0.486411744001
109,0.471250718508,0.481148741649
110,0.469581929138,0.478420678409
111,0.463572969615,0.474012803574
112,0.460201246672,0.472058612201
113,0.46829234362,0.480005762818
114,0.486247393682,0.494128371942
115,0.475680900876,0.486993989637
116,0.462637386799,0.478580507878
117,0.466718423833,0.480202525357
118,0.477645972104,0.485609927925
119,0.477476485879,0.486639725401
120,0.476353118193,0.485488973638
121,0.478750356534,0.487125068249
122,0.492934494146,0.498312816693
123,0.4937323075,0.496362540672
124,0.481215548591,0.485706457722
125,0.482172155878,0.484181857836
126,0.48326378432,0.483757013788
127,0.478343807986,0.479470561016
128,0.479753165966,0.479348904142
129,0.485513192999,0.486754022504
130,0.505648873263,0.505340600125
131,0.507678890475,0.506018786091
132,0.496398350897,0.496776713759
133,0.496750130245,0.495012224718
134,0.492891017085,0.490347334852
135,0.490294106318,0.484735409597
136,0.487623971185,0.485442045743
137,0.497199969776,0.496000010559
138,0.511553550394,0.508474312931
139,0.503048967941,0.502048827657
140,0.490445043298,0.495894028317
141,0.490650780627,0.494589089091
142,0.494241098897,0.495881057767
143,0.495278124421,0.496493440284
144,0.497190470879,0.497230641991
145,0.502396948946,0.500758731825
146,0.519511234861,0.515542101388
147,0.517614784583,0.512310488056
148,0.507024700966,0.504072190576
149,0.501678999703,0.500088098488
150,0.506497394846,0.497861444353
151,0.505995059583,0.496465591139
152,0.504205378758,0.493572562016
153,0.511442284087,0.500944446656
154,0.529365524276,0.520829639585
155,0.526173111815,0.51957694085
156,0.508482998207,0.506471280719
157,0.503472012338,0.502496399143
158,0.507000905196,0.500207441967
159,0.510037209439,0.502020172491
160,0.504098751853,0.497564613276
161,0.506984675029,0.504029237302
162,0.520490352109,0.517868450413
163,0.512669857042,0.51140522791
164,0.501539153765,0.505346568845
165,0.502449816306,0.503137086717
166,0.507163107028,0.50376635845
167,0.509578809971,0.504324689484
168,0.505689312445,0.503051062136
169,0.506597121369,0.505585523145
170,0.517299277926,0.517983178166
171,0.517146687004,0.514212158276
172,0.50471416967,0.504688694425
173,0.499067859338,0.500195775664
174,0.503677534103,0.502913092653
175,0.502385160979,0.498059115649
176,0.508678165607,0.502772862749
177,0.513309942713,0.509363456163
178,0.534144894871,0.525816208552
179,0.532192629305,0.521109642814
180,0.519294864677,0.511138165784
181,0.522442315409,0.506874156377
182,0.520942867908,0.504833765758
183,0.523279700134,0.503537113119
184,0.520216808294,0.503448259423
185,0.530534499864,0.515117841785
186,0.538236381944,0.527892230818
187,0.524189089458,0.518345329653
188,0.513481713738,0.512859243317
189,0.515403299672,0.514470656988
190,0.519592602751,0.516522668405
191,0.51773830633,0.512243128919
192,0.517850087304,0.512189334911
193,0.517496275446,0.515253968365
194,0.534167572237,0.530143465067
195,0.528448877153,0.521696416074
196,0.518064437924,0.513305837726
197,0.515495445256,0.510148832298
198,0.515682690732,0.509929349609
199,0.515045039882,0.504850173745
200,0.518016403687,0.506796664254
201,0.525493837453,0.515749716998
202,0.544317222351,0.531711331233
203,0.541371751713,0.525887601438
204,0.533096714528,0.516859780712
205,0.526746972347,0.509656120172
206,0.526234627176,0.506666224332
207,0.519676774179,0.502928967586
208,0.517730937536,0.503257541135
209,0.526100218422,0.512801542518
210,0.539997909197,0.529017549475
211,0.529036212458,0.522491292831
212,0.519399963266,0.5199579532
213,0.522163310032,0.519769274699
214,0.535085849123,0.525021311685
215,0.531282640923,0.520007851552
216,0.525333871886,0.518443230509
217,0.523216864953,0.51870248399
218,0.541122289069,0.53326671197
219,0.538233577804,0.529601037991
220,0.531254536321,0.521515251842
221,0.5261440863,0.51726949209
222,0.533902757309,0.522094984
223,0.524024791816,0.51171161621
224,0.520568913706,0.510315723416
225,0.52971764533,0.519655848757
226,0.554844556037,0.539001311854
227,0.554528621906,0.53722036358
228,0.537852575991,0.524773603487
229,0.535096148653,0.519093609467
230,0.537736348936,0.518769053452
231,0.537700214339,0.518220172981
232,0.527920978276,0.51378183931
233,0.539344978922,0.526098320136
234,0.544188495473,0.534107172074
235,0.545012118016,0.533154168067
236,0.531609976989,0.526443997608
237,0.531506342529,0.524202936834
238,0.535020068198,0.522950066718
239,0.53415656558,0.522059796118
240,0.527468874595,0.519182417131
241,0.524266532049,0.522245730012
242,0.533528480105,0.533785685555
243,0.528962427306,0.529270075265
244,0.519281541626,0.520854292149
245,0.516627408353,0.515207645636
246,0.530036612358,0.523888590342
247,0.521049840855,0.511369790095
248,0.517806003783,0.511430744457
249,0.526335040367,0.521149987034
250,0.542835967727,0.537700481166
251,0.544060134226,0.537561910459
252,0.52679455384,0.526639386569
253,0.525844078578,0.519967834342
254,0.530619362891,0.520468250209
255,0.528060030164,0.517447628717
256,0.520037786878,0.514013325995
257,0.533505337455,0.526415224937
258,0.54828105878,0.538654518314
259,0.545054509905,0.533486664879
260,0.534491367817,0.525230826046
261,0.545231223564,0.528643383277
262,0.556957640623,0.535210766253
263,0.555686952547,0.533529148402
264,0.545260921,0.529366683475
265,0.544569496815,0.533388408185
266,0.5560651105,0.54807356834
267,0.552146553188,0.544381979762
268,0.539973081981,0.53553803617
269,0.541591793068,0.532330250873
270,0.552234844163,0.534963660113
271,0.548179303237,0.527580745025
272,0.539009197521,0.523826427455
273,0.542216642343,0.529803882321
274,0.561454275962,0.547136979361
275,0.558373719564,0.545800672729
276,0.546803419367,0.536201642823
277,0.542879438359,0.533135104707
278,0.549219217336,0.532811335253
279,0.545072483187,0.529374625177
280,0.535179029112,0.526047166988
281,0.541474863076,0.534547095134
282,0.559032473718,0.548363926175
283,0.544075588629,0.538054215699
284,0.539272510586,0.534061117728
285,0.543245611924,0.53236302262
286,0.556360121491,0.539280333538
287,0.552754722278,0.538157090922
288,0.542430022117,0.532052002332
289,0.540890025836,0.536394213518
290,0.555762716651,0.550325849001
291,0.551999352987,0.54457368408
292,0.543185875227,0.534465980964
293,0.536400804031,0.528325501264
294,0.552829394428,0.535352548067
295,0.545286359823,0.528881289226
296,0.533122405091,0.522168893854
297,0.539042629438,0.530646443798
298,0.560357127294,0.549272663562
299,0.561210670483,0.545642926713
300,0.550458107369,0.538458327499
301,0.540636102835,0.531082236908
302,0.546664818203,0.531355674543
303,0.546050712034,0.531185536319
304,0.5363826488,0.52827397383
305,0.542939935911,0.539098511595
306,0.558794750574,0.552509797657
307,0.55392324397,0.544226790733
308,0.544297258623,0.53912305768
309,0.547639340204,0.538043817607
310,0.565099805394,0.544735104364
311,0.554079769424,0.540494583606
312,0.547327271163,0.537017483172
313,0.544380307525,0.539076877973
314,0.562544519871,0.555158851905
315,0.558291852216,0.549307397971
316,0.54810681386,0.536854862469
317,0.54328282816,0.530874744036
318,0.555224150314,0.536412207679
319,0.5499513399,0.532051060219
320,0.546500011216,0.532095516535
321,0.550889696449,0.539385636371
322,0.568360108776,0.554441341695
323,0.570979324494,0.553223472195
324,0.552137946735,0.54104389582
325,0.551728178594,0.538504036968
326,0.558563343631,0.539139647641
327,0.555838892305,0.536645644156
328,0.548826378098,0.535111787136
329,0.559154493076,0.546059594707
330,0.571684752552,0.557589193935
331,0.564546068833,0.548176162433
332,0.55085205962,0.540849163118
333,0.547859395984,0.539309319031
334,0.558455333137,0.546430704362
335,0.564513147471,0.549784909255
336,0.5584115332,0.547512074749
337,0.56477180583,0.554866711111
338,0.569436187938,0.56265848484
339,0.577355301235,0.564337953691
340,0.560989684576,0.548665010923
341,0.566168126922,0.549213938486
342,0.575292366177,0.555327349138
343,0.56848926916,0.546498243434
344,0.561600236929,0.544797452748
345,0.568824759826,0.554580521366
346,0.589104417961,0.571897407557
347,0.591146056481,0.570223511754
348,0.582300348512,0.561293014603
349,0.577558927111,0.553783568689
350,0.580609028748,0.556136144845
351,0.575551014543,0.550475273073
352,0.565678959146,0.547802422995
353,0.583062266619,0.563496947793
354,0.592952729578,0.57446298807
355,0.585746864114,0.569001611901
356,0.581774444352,0.566017587931
357,0.592066446557,0.573883120965
358,0.600669889742,0.578161566915
359,0.600317875858,0.578190988784
360,0.592243977821,0.574362756833
361,0.581377759645,0.569145389867
362,0.599505678473,0.586558289613
363,0.598347244925,0.58061739753
364,0.583342163702,0.570702861471
365,0.57263152791,0.561603153205
366,0.579675339117,0.564383134498
367,0.57828355189,0.560232661213
368,0.571385485862,0.55686381688
369,0.574165759516,0.5619640684
370,0.59673660551,0.576329592831
371,0.599723327466,0.573626462392
372,0.59400610784,0.567948822748
373,0.59077815998,0.56352681568
374,0.597090662281,0.563104580246
375,0.597812784729,0.564314956671
376,0.588161959372,0.559523788195
377,0.598215751044,0.571510272324
378,0.612003336606,0.583714036953
379,0.60920190954,0.5784480926
380,0.593525016423,0.571070916852
381,0.58822013491,0.568224345596
382,0.600484071344,0.573102767992
383,0.602565316295,0.576175324644
384,0.596979566695,0.575364361808
385,0.593732750108,0.57749896706
386,0.604134517399,0.588238631724
387,0.607668447454,0.588649254699
388,0.592919041405,0.573690499188
389,0.593436061723,0.573593650116
390,0.608353464349,0.582345174917
391,0.603193246255,0.57256658667
392,0.591885215975,0.566429746273
393,0.605613677032,0.579538314764
394,0.630570142069,0.597525664937
395,0.633098125131,0.595025167375
396,0.615514313628,0.582869597779
397,0.607391049776,0.574668960502
398,0.621155521433,0.581822206227
399,0.619585187014,0.580517072799
400,0.609134736371,0.577453912964
401,0.625688741778,0.59341855068
402,0.635137912541,0.600603304697
403,0.633638539906,0.597476623967
404,0.614352820488,0.585850522476
405,0.619311106633,0.58676687486
406,0.635426169994,0.594227293557
407,0.63794194907,0.596906664185
408,0.628189759576,0.595681016287
409,0.620656285249,0.595686335525
410,0.625683617281,0.603229447701
411,0.626407788438,0.599007245621
412,0.608015400342,0.583638838138
413,0.603141775835,0.580324839149
414,0.611340305645,0.584989856284
415,0.605016213068,0.578921307366
416,0.599239400842,0.575094587355
417,0.609908918258,0.587517586494
418,0.638484627953,0.610000746658
419,0.639135921453,0.60664195018
420,0.616103357188,0.593322250344
421,0.612665157636,0.585348668627
422,0.622006524163,0.589315423086
423,0.619557740439,0.586421324868
424,0.613777965807,0.585983290275
425,0.635388474027,0.603861080492
426,0.65005918876,0.61381346808
427,0.637962304858,0.601724358499
428,0.620302932518,0.59030595118
429,0.625095691349,0.593900382725
430,0.637537751378,0.600617106235
431,0.63948212447,0.60156689917
432,0.629202451542,0.599458571583
433,0.621602618417,0.600836101353
434,0.643487329855,0.616177783263
435,0.644872861412,0.612364916743
436,0.630550436371,0.597501684979
437,0.631807704429,0.594459963546
438,0.644372036994,0.60070805259
439,0.635556402181,0.595843387278
440,0.62941050366,0.596412427657
441,0.639828951623,0.609134622674
442,0.656485170514,0.623950495697
443,0.65877963715,0.620123547191
444,0.636389876765,0.604365551948
445,0.633478659896,0.596715816269
446,0.641191385675,0.598673241453
447,0.634985369527,0.593255556886
448,0.632210376812,0.594646653578
449,0.64054322645,0.606521313993
450,0.664067759883,0.622138984967
451,0.658654783717,0.615490174628
452,0.644553511336,0.60698964794
453,0.644401289896,0.605862922184
454,0.659179904036,0.613959128001
455,0.662136095782,0.617526260677
456,0.645047199677,0.608984697608
457,0.634344180681,0.608878858713
458,0.645988991327,0.617375499297
459,0.650032200313,0.61509194814
460,0.627197216645,0.595791675013
461,0.623450600108,0.58932567034
462,0.632092341449,0.598436051965
463,0.628827849752,0.594615405771
464,0.625923088235,0.596235604645
465,0.625874201686,0.598650236985
466,0.650382876484,0.615514788846
467,0.655762739559,0.615335115233
468,0.637644226691,0.601131748136
469,0.631278500307,0.590931338171
470,0.639486479881,0.594115548251
471,0.642953042989,0.59489286909
472,0.633813004015,0.596193970104
473,0.65159095151,0.614518130861
474,0.665598431756,0.625152189881
475,0.658053723262,0.618029565548
476,0.656857436004,0.616315616776
477,0.65735154743,0.613633155145
478,0.669519236585,0.618864687795
479,0.66231220555,0.615986865509
480,0.647171522025,0.609375867447
481,0.647924014914,0.615821957996
482,0.667788136967,0.630184721353
483,0.668085908556,0.625567226604
484,0.656014436612,0.613445409328
485,0.646129027649,0.604517142634
486,0.64694222503,0.602129150412
487,0.637818232983,0.600175062926
488,0.630393303949,0.59774845292
489,0.644137590279,0.610092351112
490,0.674255431844,0.629425245074
491,0.67649013097,0.62588937771
492,0.662071512734,0.615884614284
493,0.670261549109,0.612780620149
494,0.67598937305,0.613678509197
495,0.676473886652,0.614928273766
496,0.667936715597,0.614582706872
497,0.674028822419,0.624110062396
498,0.690927504696,0.637590197859
499,0.680665015137,0.631993615118
500,0.664572381876,0.624582478451
501,0.654011082515,0.616182210687
502,0.672657808206,0.62618958187
503,0.675372146961,0.629299884894
504,0.671187080755,0.627571805045
505,0.670820196048,0.631040720911
506,0.695609542857,0.64501245226
507,0.71077432618,0.647432626091
508,0.700221735352,0.636865581279
509,0.683992806978,0.621410152135
510,0.687943736438,0.620328227562
511,0.677032412156,0.615471457577
512,0.664098336874,0.612289560165
513,0.663909743293,0.617977791114
514,0.699081768632,0.640996342077
515,0.702552475904,0.641170385577
516,0.682235021785,0.62595188579
517,0.674260738116,0.615975854866
518,0.675804186104,0.615565189656
519,0.670214972691,0.611906036844
520,0.673769261721,0.618511822371
521,0.698030749887,0.636547085362
522,0.705024377492,0.641899584662
523,0.701802017175,0.638956906763
524,0.688084055128,0.629667236481
525,0.698139204201,0.63361725149
526,0.706724315887,0.635527980447
527,0.706895333187,0.637207961931
528,0.690173073676,0.631690972288
529,0.703396805915,0.641142415487
530,0.730744273107,0.657946137458
531,0.735415126181,0.654790297768
532,0.721703432654,0.640343629576
533,0.720230384695,0.63600681581
534,0.726779190152,0.635936137199
535,0.718112159739,0.634270868102
536,0.707897862301,0.633746290051
537,0.728375090126,0.650273972487
538,0.743304981027,0.661562957382
539,0.741545528348,0.658160701019
540,0.72168322267,0.645956121779
541,0.716498581896,0.639171953942
542,0.722093372917,0.639123977712
543,0.715925827295,0.633589660829
544,0.714732413329,0.638244497924
545,0.724895490738,0.650657589792
546,0.745621743822,0.662141976039
547,0.728912264417,0.6497916108
548,0.717674805495,0.643694738197
549,0.716199493825,0.639895460391
550,0.731103696377,0.646948072591
551,0.732509011029,0.651914061446
552,0.718232751064,0.646951534462
553,0.722773027484,0.653959390327
554,0.754433007256,0.670773721284
555,0.760500590661,0.663676333371
556,0.74813513485,0.653292115913
557,0.738074284096,0.644160987392
558,0.753800041947,0.652147130682
559,0.738493216348,0.642550600811
560,0.728347767497,0.639961472146
561,0.738842044873,0.654288447676
562,0.760066105326,0.668457766649
563,0.759427579263,0.663943440629
564,0.751646327708,0.654934162185
565,0.735509325582,0.639983133347
566,0.732152785668,0.637605911746
567,0.729416337064,0.637334281814
568,0.721825156757,0.637328470581
569,0.742707587437,0.654703352925
570,0.761018323212,0.667143191634
571,0.75125044173,0.661904866948
572,0.73364704111,0.651520324614
573,0.740713638044,0.652422363579
574,0.745488075179,0.653886191945
575,0.753326052199,0.659728280832
576,0.746008784879,0.659299364804
577,0.752473867872,0.665612596152
578,0.783742111911,0.682283160532
579,0.7830486822,0.675147294969
580,0.770092694195,0.664961801664
581,0.772567118585,0.661829434749
582,0.772960769236,0.658428106318
583,0.768877150175,0.660339810773
584,0.760721312784,0.65603760938
585,0.77494438035,0.674038998106
586,0.802650608347,0.689019638614
587,0.80454480427,0.686242705462
588,0.783943016472,0.673230019753
589,0.772532170138,0.662065953445
590,0.776139302574,0.661480124967
591,0.773561456271,0.656859746855
592,0.770709464753,0.663640431284
593,0.783830131671,0.673991474788
594,0.802172137413,0.686229790702
595,0.801667932499,0.680404380522
596,0.777719830998,0.668301131965
597,0.787349106518,0.668331520224
598,0.793573703691,0.672167161139
599,0.802238002797,0.678556132818
600,0.784704250594,0.675915332029
601,0.790932333711,0.683829431288
602,0.818181784199,0.701589123595
603,0.816102101234,0.693286695439
604,0.80932383779,0.682336015955
605,0.814601246661,0.679210634225
606,0.824059732917,0.679657000103
607,0.815434797526,0.676609713322
608,0.809263817568,0.679058221481
609,0.813205392368,0.692466450157
610,0.830089351373,0.706488070492
611,0.834454262616,0.704421178772
612,0.812766265159,0.689229042499
613,0.811424595923,0.681717173324
614,0.827903570452,0.686356467138
615,0.818409088517,0.681806391064
616,0.799360354192,0.679053525049
617,0.804829355792,0.687090648979
618,0.826080549168,0.699432302431
619,0.819571277124,0.692997453302
620,0.818214165829,0.690821078825
621,0.818577831908,0.685765232964
622,0.83742221255,0.694244518059
623,0.840801637747,0.6984630897
624,0.829472988465,0.6971553696
625,0.832037843462,0.705455968993
626,0.856741535146,0.721698351326
627,0.856826413867,0.7153162847
628,0.839874900194,0.697296116742
629,0.836404781924,0.689592200442
630,0.847250475327,0.691314662956
631,0.830852215799,0.68796244647
632,0.816191724003,0.682533865574
633,0.814034263467,0.691163286725
634,0.843213672351,0.710496730364
635,0.843906710584,0.70287617576
636,0.838795027238,0.694926195433
637,0.830790104941,0.685529797008
638,0.832212528363,0.684617219893
639,0.841384575994,0.692667327589
640,0.821956140032,0.686884892327
641,0.825759076002,0.699446854346
642,0.851340057307,0.714650836196
643,0.845094273356,0.705402362083
644,0.827406463449,0.696436991238
645,0.837522017534,0.696005633896
646,0.852286930812,0.69890923146
647,0.854961295226,0.701613778663
648,0.852182863973,0.703844431865
649,0.848284085373,0.707832614672
650,0.861553563857,0.717690012748
651,0.863601378457,0.711836653772
652,0.844618931395,0.696836640434
653,0.834588487275,0.685153539666
654,0.848402131338,0.690045823806
655,0.840366749628,0.690024275267
656,0.82454202666,0.687757668556
657,0.821298841865,0.694622930728
658,0.853683737854,0.716062079892
659,0.861576479791,0.71265426049
660,0.844863807404,0.700284473968
661,0.846255289938,0.695281401875
662,0.852843425978,0.693528232102
663,0.845406556497,0.690196028457
664,0.834941760624,0.691932434185
665,0.834727287277,0.698249417321
666,0.859265124048,0.713493896723
667,0.855009580092,0.708459684983
668,0.834535076521,0.696087262665
669,0.838849346497,0.693007836237
670,0.859123948903,0.700945000409
671,0.867007828832,0.708755699951
672,0.856369408462,0.707603625088
673,0.853986013858,0.711682277773
674,0.883851089215,0.732101399807
675,0.875607554555,0.718038080508
676,0.861341338113,0.704563861561
677,0.856237124524,0.69375250228
678,0.86303270071,0.697404750443
679,0.844791244112,0.689865330909
680,0.831654171979,0.688743817444
681,0.834889975457,0.698422568912
682,0.86646994018,0.717396976809
683,0.876254201358,0.7131758388
684,0.857590789714,0.699993660646
685,0.835753039686,0.685502629428
686,0.841380049287,0.683832630216
687,0.847731811353,0.688059719738
688,0.837311080061,0.687866422846
689,0.846892223756,0.702999878156
690,0.874485110926,0.719493863446
691,0.868094391682,0.709295918985
692,0.859383812045,0.707517377735
693,0.853329899777,0.697004951561
694,0.883603580163,0.711773704494
695,0.892867098055,0.716669830364
696,0.880819662875,0.714461912702
697,0.878486475382,0.72051741063
698,0.893285836416,0.730738855223
699,0.902640259821,0.72930070884
700,0.878004677585,0.710639886355
701,0.864483273401,0.700464811518
702,0.885895501218,0.707001986207
703,0.880111461389,0.710537913057
704,0.870701088811,0.706603274551
705,0.876798823237,0.720176431527
706,0.912486723889,0.741384117635
707,0.925988178227,0.743607405221
708,0.88914259046,0.722979112173
709,0.878759985647,0.711688128641
710,0.890564922817,0.714693284015
711,0.892113193945,0.717366311693
712,0.871055928636,0.713709802417
713,0.872070615518,0.721004488034
714,0.896502412122,0.733508322827
715,0.89653426986,0.728706568198
716,0.880324494459,0.718551879126
717,0.893075636896,0.71908937651
718,0.913134650999,0.728434614735
719,0.909647070594,0.727964690396
