h,mae,mse
1,0.16290459036827087,0.06898799538612366
2,0.18797869980335236,0.08880884945392609
3,0.2056979089975357,0.1044301763176918
4,0.21656851470470428,0.11422625184059143
5,0.2274830937385559,0.12601631879806519
6,0.23527662456035614,0.13419853150844574
7,0.24106156826019287,0.14193183183670044
8,0.24692100286483765,0.1501116305589676
9,0.25173258781433105,0.15745289623737335
10,0.25672343373298645,0.1646689772605896
11,0.25969648361206055,0.16980567574501038
12,0.2643871009349823,0.17679502069950104
13,0.2682345509529114,0.18284811079502106
14,0.27203428745269775,0.1898624747991562
15,0.273335337638855,0.1929682493209839
16,0.27645644545555115,0.198701873421669
17,0.2772769331932068,0.20118039846420288
18,0.28046417236328125,0.20702314376831055
19,0.28279656171798706,0.21107584238052368
20,0.2845419645309448,0.2160068154335022
21,0.28519830107688904,0.21905039250850677
22,0.2874799966812134,0.22494296729564667
23,0.2906673550605774,0.22938887774944305
24,0.2922001779079437,0.23266540467739105
25,0.29990118741989136,0.24072252213954926
26,0.30426543951034546,0.24552114307880402
27,0.31180742383003235,0.25597816705703735
28,0.3147222101688385,0.26061052083969116
29,0.3190525472164154,0.2664963901042938
30,0.32063955068588257,0.26963284611701965
31,0.322052001953125,0.27088814973831177
32,0.32441481947898865,0.2746157944202423
33,0.3253888785839081,0.277447909116745
34,0.32760557532310486,0.28113317489624023
35,0.32695290446281433,0.2810678780078888
36,0.32851868867874146,0.28327062726020813
37,0.3311147689819336,0.28690460324287415
38,0.33270618319511414,0.2889758050441742
39,0.33312883973121643,0.2915463149547577
40,0.3337095379829407,0.2929843068122864
41,0.33620062470436096,0.29720309376716614
42,0.3351709246635437,0.29645293951034546
43,0.3357906937599182,0.2963623106479645
44,0.3366817235946655,0.2980738878250122
45,0.3382304310798645,0.30057018995285034
46,0.3372485637664795,0.30012068152427673
47,0.3392564058303833,0.30367985367774963
48,0.340924471616745,0.30714622139930725
49,0.3441113829612732,0.309102326631546
50,0.34648916125297546,0.3119526207447052
51,0.34877756237983704,0.31393834948539734
52,0.35114359855651855,0.3186589181423187
53,0.35335952043533325,0.3219348192214966
54,0.35509663820266724,0.3242322504520416
55,0.3571503758430481,0.3271331787109375
56,0.35844317078590393,0.32908517122268677
57,0.3583867847919464,0.32821160554885864
58,0.3601350486278534,0.3318077623844147
59,0.3600834608078003,0.3317531943321228
60,0.36102455854415894,0.33434656262397766
61,0.36275532841682434,0.3354300856590271
62,0.36244669556617737,0.3351406455039978
63,0.362796813249588,0.3352758288383484
64,0.36346694827079773,0.33591562509536743
65,0.36354684829711914,0.33715254068374634
66,0.3653861880302429,0.33888640999794006
67,0.36714720726013184,0.3421515226364136
68,0.36688336730003357,0.3422582149505615
69,0.36675143241882324,0.341808557510376
70,0.3689025640487671,0.3457949459552765
71,0.3690623342990875,0.3467528820037842
72,0.36973607540130615,0.34524133801460266
73,0.3748086392879486,0.3522580564022064
74,0.3761800229549408,0.3539724051952362
75,0.3774069845676422,0.3542417883872986
76,0.37820637226104736,0.3557681143283844
77,0.3791293501853943,0.3583851754665375
78,0.3816474974155426,0.36045053601264954
79,0.38339731097221375,0.36321836709976196
80,0.38291725516319275,0.36255213618278503
81,0.3825788199901581,0.3623844087123871
82,0.38304242491722107,0.3629262149333954
83,0.38224828243255615,0.36184293031692505
84,0.38460442423820496,0.36580324172973633
85,0.3844958245754242,0.3640536963939667
86,0.38445574045181274,0.36606842279434204
87,0.3840716481208801,0.36484527587890625
88,0.38469991087913513,0.36526352167129517
89,0.38446396589279175,0.3663921058177948
90,0.38521143794059753,0.36635303497314453
91,0.38734981417655945,0.3685137927532196
