h,mae,mse
61,0.275369256734848,0.19629080593585968
62,0.2721407115459442,0.19167554378509521
63,0.2719505727291107,0.18956910073757172
64,0.2722243070602417,0.188404381275177
65,0.271856427192688,0.18729190528392792
66,0.2752578854560852,0.18914596736431122
67,0.27436184883117676,0.18661263585090637
68,0.2757931351661682,0.18550541996955872
69,0.27423930168151855,0.18217602372169495
70,0.26637566089630127,0.17455337941646576
71,0.25954997539520264,0.1668635755777359
72,0.25449615716934204,0.16007354855537415
73,0.25258010625839233,0.156465083360672
74,0.25279778242111206,0.15686890482902527
75,0.25223010778427124,0.15672172605991364
76,0.2519162595272064,0.15654800832271576
77,0.2529969811439514,0.15777377784252167
78,0.25880593061447144,0.16237124800682068
79,0.25823140144348145,0.16267196834087372
80,0.26004213094711304,0.16518041491508484
81,0.2596152424812317,0.16476906836032867
82,0.2578069269657135,0.16372084617614746
83,0.25619783997535706,0.16291214525699615
84,0.25376081466674805,0.160503551363945
85,0.25356945395469666,0.16084127128124237
86,0.2538032829761505,0.1600848287343979
87,0.2551805078983307,0.16012035310268402
88,0.2574116289615631,0.1608637273311615
89,0.25582534074783325,0.16053444147109985
90,0.25357580184936523,0.16136203706264496
91,0.25372108817100525,0.16128960251808167
92,0.2578108012676239,0.16464777290821075
93,0.2591951787471771,0.1648518294095993
94,0.25383880734443665,0.16104355454444885
95,0.25253212451934814,0.15910261869430542
96,0.2515150010585785,0.15874336659908295
97,0.2530434727668762,0.16045838594436646
98,0.2551676332950592,0.16201503574848175
99,0.2553991377353668,0.16223132610321045
100,0.25673922896385193,0.16269394755363464
101,0.2568149268627167,0.16342651844024658
102,0.25685930252075195,0.16428455710411072
103,0.25716572999954224,0.16449670493602753
104,0.2575673460960388,0.16545456647872925
105,0.2576700747013092,0.16559584438800812
106,0.25784018635749817,0.1657768189907074
107,0.2579174041748047,0.16531191766262054
108,0.2599071264266968,0.16565123200416565
109,0.2589077651500702,0.16548261046409607
110,0.26298725605010986,0.1667848378419876
111,0.2653619945049286,0.16784760355949402
112,0.2644023001194,0.1673024594783783
113,0.2628728449344635,0.16645441949367523
114,0.2579093873500824,0.1656816303730011
115,0.25731730461120605,0.16530975699424744
116,0.2570401430130005,0.1663740873336792
117,0.25959745049476624,0.16811029613018036
118,0.2571519911289215,0.16599203646183014
119,0.25883805751800537,0.1659192442893982
120,0.25848492980003357,0.16537171602249146
121,0.2579020857810974,0.16634470224380493
122,0.2591259777545929,0.16695864498615265
123,0.2609223425388336,0.16745086014270782
124,0.2608853280544281,0.16732513904571533
125,0.2607399523258209,0.16783860325813293
126,0.26109740138053894,0.1690180003643036
127,0.2606247365474701,0.16900433599948883
128,0.26033303141593933,0.16926980018615723
129,0.26213911175727844,0.17062325775623322
130,0.2629546523094177,0.17123599350452423
131,0.2608855068683624,0.16994810104370117
132,0.26048728823661804,0.1691405475139618
133,0.26087674498558044,0.16956305503845215
134,0.2615100145339966,0.16918672621250153
135,0.26261305809020996,0.16941103339195251
136,0.26234135031700134,0.1694823056459427
137,0.260683536529541,0.16914322972297668
138,0.26117372512817383,0.17109902203083038
139,0.26066815853118896,0.17050398886203766
140,0.2644645869731903,0.17384211719036102
141,0.2659357190132141,0.17454886436462402
142,0.26154565811157227,0.1714419722557068
143,0.2601720988750458,0.16910628974437714
144,0.2586404085159302,0.16799335181713104
145,0.2606566548347473,0.1696753203868866
146,0.26288825273513794,0.17112331092357635
147,0.2646486759185791,0.17157313227653503
148,0.2666264474391937,0.17226193845272064
149,0.2668553590774536,0.17257250845432281
150,0.26434504985809326,0.17237383127212524
151,0.2647736966609955,0.17249923944473267
152,0.2636266052722931,0.1728491634130478
153,0.2651214897632599,0.17415104806423187
154,0.26480934023857117,0.17369858920574188
155,0.26436901092529297,0.1733708530664444
156,0.26523441076278687,0.17351993918418884
157,0.2650536894798279,0.1735970824956894
158,0.26728594303131104,0.17399342358112335
159,0.26860395073890686,0.17430774867534637
160,0.2708783745765686,0.1750180870294571
161,0.26862233877182007,0.1739530712366104
162,0.2658078670501709,0.17359445989131927
163,0.2644931972026825,0.17298537492752075
164,0.2637457251548767,0.17343294620513916
165,0.2649955153465271,0.17369669675827026
166,0.26760879158973694,0.17393304407596588
167,0.27143850922584534,0.17545944452285767
168,0.27040085196495056,0.17575030028820038
169,0.28037580847740173,0.18632902204990387
170,0.2904430031776428,0.1970408856868744
171,0.29698652029037476,0.20402738451957703
172,0.3006742596626282,0.2083195447921753
173,0.3008555769920349,0.21063615381717682
174,0.2976711392402649,0.21131111681461334
175,0.2989346981048584,0.21408869326114655
176,0.2974635660648346,0.21558144688606262
177,0.298125296831131,0.21802492439746857
178,0.2994029223918915,0.21956217288970947
179,0.3016924560070038,0.22145669162273407
180,0.30388444662094116,0.2239503115415573
181,0.3025476336479187,0.2242555022239685
182,0.3079853653907776,0.2278851866722107
183,0.31103020906448364,0.22965839505195618
184,0.3129626214504242,0.23042087256908417
185,0.3099108040332794,0.22900891304016113
186,0.3053448498249054,0.22728165984153748
187,0.3054807782173157,0.22777290642261505
188,0.3029317259788513,0.22755928337574005
189,0.30415835976600647,0.22878572344779968
190,0.3049203157424927,0.22833402454853058
191,0.30870527029037476,0.23009322583675385
192,0.3070530593395233,0.22979028522968292
193,0.3091827630996704,0.2334957718849182
194,0.3152875006198883,0.23934517800807953
195,0.3189101219177246,0.24275875091552734
196,0.32262539863586426,0.24574455618858337
197,0.3243587613105774,0.24792185425758362
198,0.31957322359085083,0.24675115942955017
199,0.32256239652633667,0.25000646710395813
200,0.31993088126182556,0.24898630380630493
201,0.31905239820480347,0.24960525333881378
202,0.32014188170433044,0.2503533959388733
203,0.3237724006175995,0.2529018819332123
204,0.32807451486587524,0.2566060721874237
205,0.3240748643875122,0.25434109568595886
206,0.3323131501674652,0.2595532536506653
207,0.3291665017604828,0.2562159299850464
208,0.3320271670818329,0.25659650564193726
209,0.32765573263168335,0.2532827854156494
210,0.3198760449886322,0.2491856962442398
211,0.3188581168651581,0.24897794425487518
212,0.3168611526489258,0.24823862314224243
213,0.31748563051223755,0.2485133558511734
214,0.316303551197052,0.24619945883750916
215,0.3192257583141327,0.24662449955940247
216,0.3165605068206787,0.24430182576179504
217,0.314832478761673,0.24323181807994843
218,0.31697410345077515,0.24539951980113983
219,0.31854698061943054,0.246468186378479
220,0.3217036724090576,0.24824044108390808
221,0.32276198267936707,0.24889178574085236
222,0.3169488310813904,0.24623973667621613
223,0.3181985318660736,0.247016042470932
224,0.3165546953678131,0.24582026898860931
225,0.3159589469432831,0.2452806681394577
226,0.31691086292266846,0.24512620270252228
227,0.31818050146102905,0.24485880136489868
228,0.3192317485809326,0.2451431304216385
229,0.31838563084602356,0.24363099038600922
230,0.3206028938293457,0.24254295229911804
231,0.32006925344467163,0.23978230357170105
232,0.3178681433200836,0.2359788715839386
233,0.3150431215763092,0.23259930312633514
234,0.30865830183029175,0.22922661900520325
235,0.30759483575820923,0.22631458938121796
236,0.30743399262428284,0.22476646304130554
237,0.30875691771507263,0.22362057864665985
238,0.3043994605541229,0.2178982049226761
239,0.3048471212387085,0.2139725238084793
240,0.29963332414627075,0.20723222196102142
241,0.2929677665233612,0.20073138177394867
242,0.2957862913608551,0.20268620550632477
243,0.29893016815185547,0.2041928768157959
244,0.3015235364437103,0.20515300333499908
245,0.30102673172950745,0.20542040467262268
246,0.2956934869289398,0.20391906797885895
247,0.2952737808227539,0.20359215140342712
248,0.29336026310920715,0.20290325582027435
249,0.2929539382457733,0.2024146020412445
250,0.2948729991912842,0.20310571789741516
251,0.2965487837791443,0.203617662191391
252,0.2984785735607147,0.20459170639514923
253,0.2956729233264923,0.20323079824447632
254,0.29636189341545105,0.20334605872631073
255,0.2965422570705414,0.20316900312900543
256,0.2988896667957306,0.20378921926021576
257,0.2951347231864929,0.2023995965719223
258,0.2918654978275299,0.2025023102760315
259,0.2913552522659302,0.20197056233882904
260,0.2912474274635315,0.20254406332969666
261,0.2939758002758026,0.20411990582942963
262,0.29269203543663025,0.20252501964569092
263,0.2953382730484009,0.20318879187107086
264,0.2953193485736847,0.20331810414791107
265,0.2965227961540222,0.20456448197364807
266,0.30096548795700073,0.20762482285499573
267,0.30250367522239685,0.20877456665039062
268,0.3015054166316986,0.20758256316184998
269,0.3017168343067169,0.20777389407157898
270,0.2979782223701477,0.20675989985466003
271,0.29791319370269775,0.2069970816373825
272,0.296865850687027,0.20611576735973358
273,0.29508212208747864,0.20513562858104706
274,0.2978092133998871,0.2061329334974289
275,0.3028810918331146,0.20840677618980408
276,0.30394256114959717,0.20916010439395905
277,0.3023669421672821,0.20807936787605286
278,0.30434319376945496,0.20857079327106476
279,0.30341386795043945,0.2080625295639038
280,0.30351752042770386,0.2081570327281952
281,0.3006576597690582,0.20726703107357025
282,0.2957586944103241,0.20635920763015747
283,0.2942552864551544,0.20568513870239258
284,0.2962839603424072,0.20807889103889465
285,0.2993986904621124,0.20954184234142303
286,0.296874463558197,0.20764553546905518
287,0.296318918466568,0.20670673251152039
288,0.2964887320995331,0.2068183273077011
289,0.29931437969207764,0.20890003442764282
290,0.2996540069580078,0.2093358188867569
291,0.30093756318092346,0.21058005094528198
292,0.30076488852500916,0.21009165048599243
293,0.30057191848754883,0.20979641377925873
294,0.30072715878486633,0.21054747700691223
295,0.30020105838775635,0.21032240986824036
296,0.2981747090816498,0.2094307690858841
297,0.2983584403991699,0.20977342128753662
298,0.29881682991981506,0.21017888188362122
299,0.2975074052810669,0.20899565517902374
300,0.29787370562553406,0.20895235240459442
301,0.2976743280887604,0.20915479958057404
302,0.29779052734375,0.2082621306180954
303,0.298683762550354,0.2087858021259308
304,0.299284428358078,0.20888744294643402
305,0.2974172830581665,0.20896247029304504
306,0.29858025908470154,0.21219691634178162
307,0.2982460856437683,0.2116898149251938
308,0.30136510729789734,0.21397764980793
309,0.3024643659591675,0.21397516131401062
310,0.29770416021347046,0.21049828827381134
311,0.2966459393501282,0.20890548825263977
312,0.2962194085121155,0.20856736600399017
313,0.29843270778656006,0.21042603254318237
314,0.300076425075531,0.21184003353118896
315,0.2997421324253082,0.2118064910173416
316,0.29947298765182495,0.21126173436641693
317,0.29988595843315125,0.21137523651123047
318,0.30050989985466003,0.21241039037704468
319,0.30011066794395447,0.21214659512043
320,0.3014896810054779,0.2137182503938675
321,0.304139643907547,0.21570929884910583
322,0.3020418584346771,0.21436439454555511
323,0.2999130189418793,0.2131863832473755
324,0.2997032105922699,0.21288850903511047
325,0.2996141314506531,0.2132839858531952
326,0.29814794659614563,0.21126793324947357
327,0.2993515133857727,0.21194399893283844
328,0.3010551929473877,0.21287809312343597
329,0.30051636695861816,0.21277646720409393
330,0.2998753786087036,0.2141629308462143
331,0.29901933670043945,0.21315960586071014
332,0.29926788806915283,0.21382910013198853
333,0.30057820677757263,0.21430881321430206
334,0.29975202679634094,0.21363447606563568
335,0.30060502886772156,0.21419914066791534
336,0.29937759041786194,0.21375665068626404
337,0.31015267968177795,0.22485408186912537
338,0.31634989380836487,0.23296809196472168
339,0.31980201601982117,0.2388134002685547
340,0.32217270135879517,0.2415441870689392
341,0.32425132393836975,0.24503344297409058
342,0.3274608254432678,0.24937167763710022
343,0.32838311791419983,0.2515360713005066
344,0.33126887679100037,0.25576889514923096
345,0.3336907625198364,0.2595178186893463
346,0.33391931653022766,0.2609935700893402
347,0.33211401104927063,0.2607201933860779
348,0.3325482904911041,0.2619536817073822
349,0.33349278569221497,0.2634955644607544
350,0.3327421247959137,0.26306313276290894
351,0.33335745334625244,0.2641339600086212
352,0.3341205418109894,0.2650487422943115
353,0.33415472507476807,0.26622891426086426
354,0.33620867133140564,0.2693547308444977
355,0.33577045798301697,0.2687437832355499
356,0.3380134105682373,0.27079787850379944
357,0.3406885266304016,0.2731800675392151
358,0.338064044713974,0.2711920738220215
359,0.33715686202049255,0.2701839804649353
360,0.3369221091270447,0.27025318145751953
361,0.3402493894100189,0.2737162113189697
362,0.3420952260494232,0.27649107575416565
363,0.34270036220550537,0.2785326838493347
364,0.3425977826118469,0.2794506251811981
365,0.3447280526161194,0.28199222683906555
366,0.3501223921775818,0.286434143781662
367,0.3492138087749481,0.28603917360305786
368,0.3487655818462372,0.2868667542934418
369,0.34863364696502686,0.2876946032047272
370,0.34908658266067505,0.2885964512825012
371,0.3476680517196655,0.2883428633213043
372,0.348179429769516,0.28891968727111816
373,0.3475494682788849,0.28882601857185364
374,0.3454887270927429,0.28738969564437866
375,0.34577763080596924,0.2878402769565582
376,0.34763601422309875,0.2880510687828064
377,0.3468257486820221,0.28745099902153015
378,0.34718582034111023,0.2893717288970947
379,0.34620076417922974,0.2878720760345459
380,0.34887370467185974,0.29007014632225037
381,0.352469265460968,0.29262983798980713
382,0.3490348160266876,0.2894418239593506
383,0.3448626697063446,0.28493523597717285
384,0.34243181347846985,0.2821696102619171
385,0.34117934107780457,0.28078001737594604
386,0.3419608175754547,0.2818136513233185
387,0.3421899676322937,0.28250905871391296
388,0.34278804063796997,0.2825697362422943
389,0.3431006669998169,0.28316569328308105
390,0.3448237180709839,0.2853412330150604
391,0.34441566467285156,0.28454655408859253
392,0.34467774629592896,0.28551146388053894
393,0.34547001123428345,0.2863651216030121
394,0.34543779492378235,0.2858961522579193
395,0.34337490797042847,0.28331777453422546
396,0.34278151392936707,0.28219693899154663
397,0.3413943350315094,0.2802070081233978
398,0.34081462025642395,0.2775419056415558
399,0.3406409025192261,0.27637967467308044
400,0.3403453230857849,0.27439701557159424
401,0.33882927894592285,0.2722925841808319
402,0.33840182423591614,0.27237698435783386
403,0.33715346455574036,0.2695576846599579
404,0.33672988414764404,0.2680363059043884
405,0.3360550105571747,0.2651258409023285
406,0.3323729336261749,0.25915080308914185
407,0.32944241166114807,0.2523529529571533
408,0.32390323281288147,0.24490098655223846
409,0.31757652759552,0.23827676475048065
410,0.3191249370574951,0.2389090359210968
411,0.3211747407913208,0.2401697337627411
412,0.3219943344593048,0.24022530019283295
413,0.32138001918792725,0.24075424671173096
414,0.3205268085002899,0.24192821979522705
415,0.3197818696498871,0.24122773110866547
416,0.31920573115348816,0.2413826286792755
417,0.31867215037345886,0.2416689097881317
418,0.31920725107192993,0.24166490137577057
419,0.3196218013763428,0.24090862274169922
420,0.31964820623397827,0.2402617484331131
421,0.3174767792224884,0.23884768784046173
422,0.31811490654945374,0.23907221853733063
423,0.3193795084953308,0.2398446798324585
424,0.3205362856388092,0.24002015590667725
425,0.3180079758167267,0.2394244372844696
426,0.3171883821487427,0.24060708284378052
427,0.31736934185028076,0.24043692648410797
428,0.31699731945991516,0.24058161675930023
429,0.31835415959358215,0.24156692624092102
430,0.3168788552284241,0.2397492527961731
431,0.3176657557487488,0.23857080936431885
432,0.31605279445648193,0.2383584976196289
433,0.3163405954837799,0.23898833990097046
434,0.3182004690170288,0.23990581929683685
435,0.319206565618515,0.24079570174217224
436,0.318867027759552,0.23953182995319366
437,0.3191736340522766,0.2393287718296051
438,0.3187828063964844,0.24056237936019897
439,0.31830891966819763,0.24010983109474182
440,0.3172595202922821,0.2398592233657837
441,0.3170195519924164,0.24005131423473358
442,0.3180124759674072,0.23976582288742065
443,0.3205648958683014,0.24046362936496735
444,0.32149094343185425,0.24111893773078918
445,0.3206975758075714,0.24036462604999542
446,0.3235829174518585,0.24140647053718567
447,0.3240243196487427,0.24185936152935028
448,0.32383573055267334,0.2411060482263565
449,0.32198527455329895,0.24015575647354126
450,0.317844957113266,0.23922568559646606
451,0.3177175223827362,0.2387007474899292
452,0.3168579339981079,0.2392774224281311
453,0.3179287016391754,0.23972254991531372
454,0.31761497259140015,0.23896518349647522
455,0.3210119307041168,0.23943902552127838
456,0.3188396692276001,0.23813174664974213
457,0.31805703043937683,0.23805347084999084
458,0.3197205662727356,0.23875626921653748
459,0.3214903771877289,0.24017536640167236
460,0.32266318798065186,0.2405727505683899
461,0.32245907187461853,0.24044862389564514
462,0.3201509714126587,0.2405415028333664
463,0.3204204738140106,0.24053755402565002
464,0.31836771965026855,0.23988254368305206
465,0.31744667887687683,0.23960372805595398
466,0.3182320296764374,0.23968230187892914
467,0.32028746604919434,0.23989403247833252
468,0.3206019699573517,0.24029040336608887
469,0.3199101686477661,0.23994432389736176
470,0.3229731321334839,0.24092641472816467
471,0.32474032044410706,0.24181169271469116
472,0.3244665861129761,0.24117985367774963
473,0.3195165693759918,0.23897667229175568
474,0.31686273217201233,0.2396233230829239
475,0.3165728449821472,0.2390281707048416
476,0.3168624937534332,0.23959825932979584
477,0.3174351453781128,0.23987522721290588
478,0.316834032535553,0.23905174434185028
479,0.3192823529243469,0.23895645141601562
480,0.31757935881614685,0.23775245249271393
481,0.31867513060569763,0.2387034296989441
482,0.322812020778656,0.2412414252758026
483,0.32454052567481995,0.2422548532485962
484,0.32719823718070984,0.24283434450626373
485,0.3261284828186035,0.24217160046100616
486,0.3208112120628357,0.24040932953357697
487,0.31932544708251953,0.23937563598155975
488,0.31804022192955017,0.23952071368694305
489,0.3178766965866089,0.240067720413208
490,0.31816333532333374,0.2395601123571396
491,0.31909388303756714,0.23945246636867523
492,0.31914669275283813,0.23990625143051147
493,0.31827810406684875,0.23929695785045624
494,0.32099539041519165,0.2401873916387558
495,0.3224499821662903,0.24102845788002014
496,0.32435664534568787,0.24202567338943481
497,0.3223014175891876,0.24100211262702942
498,0.3192337155342102,0.239784374833107
499,0.319326251745224,0.23946644365787506
500,0.3174765110015869,0.23931141197681427
501,0.3176698386669159,0.2394113689661026
502,0.3174501657485962,0.23899410665035248
503,0.31910645961761475,0.2394772469997406
504,0.31802594661712646,0.23951303958892822
505,0.32707926630973816,0.24885351955890656
506,0.33438271284103394,0.2570105195045471
507,0.34044280648231506,0.2635206878185272
508,0.34227946400642395,0.26612940430641174
509,0.3420186936855316,0.2677980661392212
510,0.34206968545913696,0.27042943239212036
511,0.3426370322704315,0.2719491124153137
512,0.34271425008773804,0.2746093273162842
513,0.3432692587375641,0.2767743766307831
514,0.34416714310646057,0.2777898907661438
515,0.3450435698032379,0.2790422737598419
516,0.3459295630455017,0.2806386649608612
517,0.34592360258102417,0.2816665768623352
518,0.3478701114654541,0.2830170691013336
519,0.3485666513442993,0.28461945056915283
520,0.34963327646255493,0.28558164834976196
521,0.3479076623916626,0.2857270836830139
522,0.3477114140987396,0.28686007857322693
523,0.34814903140068054,0.2871505320072174
524,0.34824028611183167,0.2881140410900116
525,0.34945350885391235,0.2891677916049957
526,0.34843775629997253,0.28825193643569946
527,0.3486437201499939,0.2878688871860504
528,0.3477622866630554,0.2879609763622284
529,0.3521059453487396,0.29218846559524536
530,0.3562893867492676,0.2960469424724579
531,0.3582427203655243,0.29841184616088867
532,0.35850080847740173,0.29894396662712097
533,0.3598211407661438,0.30085286498069763
534,0.35950952768325806,0.3018810451030731
535,0.35833558440208435,0.30132633447647095
536,0.35755062103271484,0.30183202028274536
537,0.3575954735279083,0.3025394082069397
538,0.3580753803253174,0.302962064743042
539,0.35830000042915344,0.30361270904541016
540,0.35951700806617737,0.30501589179039
541,0.35910168290138245,0.3049614131450653
542,0.3606584668159485,0.3057703971862793
543,0.3624180257320404,0.30663976073265076
544,0.362608939409256,0.30638256669044495
545,0.3607526421546936,0.3055028021335602
546,0.3583999574184418,0.30555346608161926
547,0.3572799563407898,0.3038264811038971
548,0.35739409923553467,0.3042677342891693
549,0.3584975004196167,0.305407851934433
550,0.3566858172416687,0.3031473755836487
551,0.3558519184589386,0.30126431584358215
552,0.35380396246910095,0.2992412745952606
553,0.3535347580909729,0.29886022210121155
554,0.3550387918949127,0.29990312457084656
555,0.35618045926094055,0.3011988401412964
556,0.35741478204727173,0.30168619751930237
557,0.3569469451904297,0.30187827348709106
558,0.3564048409461975,0.30254659056663513
559,0.3560427129268646,0.30215099453926086
560,0.35648679733276367,0.3038077652454376
561,0.3572627604007721,0.3047400414943695
562,0.35713639855384827,0.3042945861816406
563,0.35669979453086853,0.3038550317287445
564,0.35657984018325806,0.3037054240703583
565,0.35551661252975464,0.3021388053894043
566,0.35469090938568115,0.29985934495925903
567,0.35493651032447815,0.29892149567604065
568,0.35395240783691406,0.29673850536346436
569,0.3528306782245636,0.295729398727417
570,0.35425275564193726,0.29791074991226196
571,0.3533696234226227,0.29599711298942566
572,0.3551256060600281,0.2971126139163971
573,0.3554844260215759,0.29602891206741333
574,0.3510964512825012,0.2905946373939514
575,0.34582987427711487,0.2830486595630646
576,0.3397672772407532,0.27499088644981384
577,0.33499500155448914,0.26870787143707275
578,0.33497050404548645,0.2684105336666107
579,0.3359447121620178,0.26912522315979004
580,0.33594855666160583,0.26909345388412476
581,0.33729684352874756,0.2700206935405731
582,0.33751168847084045,0.27073392271995544
583,0.33734288811683655,0.27083268761634827
584,0.33719953894615173,0.27191436290740967
585,0.3389231562614441,0.2741236984729767
586,0.338344007730484,0.2734547257423401
587,0.3372110426425934,0.27243661880493164
588,0.337328165769577,0.27244165539741516
589,0.336501806974411,0.2718057930469513
590,0.335501492023468,0.2706628143787384
591,0.33735111355781555,0.2716684341430664
592,0.33863404393196106,0.2724314033985138
593,0.3370095491409302,0.27194535732269287
594,0.3370039165019989,0.2733953595161438
595,0.3368646800518036,0.27300986647605896
596,0.3378317356109619,0.2743549346923828
597,0.34004539251327515,0.2762060761451721
598,0.3382638692855835,0.27481943368911743
599,0.3369370102882385,0.27249881625175476
600,0.33562028408050537,0.27170905470848083
601,0.3363446891307831,0.2721863090991974
602,0.3378530442714691,0.27319929003715515
603,0.3391614854335785,0.27432844042778015
604,0.3384851813316345,0.2734842896461487
605,0.3401246666908264,0.2741965651512146
606,0.3392244279384613,0.27420586347579956
607,0.33887624740600586,0.2743658125400543
608,0.3385024070739746,0.27509868144989014
609,0.33923375606536865,0.2758046090602875
610,0.3396589159965515,0.27609506249427795
611,0.33906441926956177,0.2758573293685913
612,0.3395610451698303,0.27606508135795593
613,0.3388414680957794,0.275411456823349
614,0.33954188227653503,0.2751598358154297
615,0.34163373708724976,0.2766615152359009
616,0.3415948748588562,0.276756227016449
617,0.33967599272727966,0.27583086490631104
618,0.3396205008029938,0.27766650915145874
619,0.3396955132484436,0.2775241434574127
620,0.34111323952674866,0.27954384684562683
621,0.34274905920028687,0.28053444623947144
622,0.34037911891937256,0.2782081067562103
623,0.339320570230484,0.27590227127075195
624,0.33757174015045166,0.2747366726398468
625,0.33883705735206604,0.2756575047969818
626,0.34044361114501953,0.2763170599937439
627,0.34143930673599243,0.27730947732925415
628,0.34191885590553284,0.27744635939598083
629,0.34264057874679565,0.2778465151786804
630,0.342197448015213,0.2786916196346283
631,0.3421838879585266,0.27849259972572327
632,0.34056025743484497,0.2782580554485321
633,0.340200275182724,0.2782869040966034
634,0.3404626250267029,0.2785438299179077
635,0.33994171023368835,0.27802813053131104
636,0.34035608172416687,0.27859559655189514
637,0.34060266613960266,0.27859556674957275
638,0.3420299291610718,0.2782801687717438
639,0.34462741017341614,0.27975383400917053
640,0.3455541133880615,0.27997899055480957
641,0.3425164818763733,0.2790159583091736
642,0.341305136680603,0.28052473068237305
643,0.34118109941482544,0.28048720955848694
644,0.34178462624549866,0.2810165286064148
645,0.34200331568717957,0.2808670401573181
646,0.34095534682273865,0.2800064980983734
647,0.3415278494358063,0.279086172580719
648,0.3397923707962036,0.27748218178749084
649,0.3417055308818817,0.2793496549129486
650,0.34448671340942383,0.28128308057785034
651,0.34723159670829773,0.283694863319397
652,0.34973272681236267,0.2841734290122986
653,0.35033145546913147,0.28504103422164917
654,0.3468867242336273,0.28418245911598206
655,0.34619879722595215,0.2830433249473572
656,0.34526872634887695,0.282676637172699
657,0.3437000513076782,0.28236067295074463
658,0.3441232740879059,0.28235605359077454
659,0.34501272439956665,0.2824898660182953
660,0.34539005160331726,0.2832871377468109
661,0.3450070917606354,0.28300172090530396
662,0.3461717963218689,0.2825339138507843
663,0.35060375928878784,0.2855350375175476
664,0.351738840341568,0.28679099678993225
665,0.3494850993156433,0.2857959568500519
666,0.34668081998825073,0.2844253480434418
667,0.3461337089538574,0.28383520245552063
668,0.34416651725769043,0.28287240862846375
669,0.3446284830570221,0.2831685543060303
670,0.3444891571998596,0.2826622724533081
671,0.3453771471977234,0.2832775115966797
672,0.34410327672958374,0.2827683389186859
673,0.3544568419456482,0.29306671023368835
674,0.3634257912635803,0.3027020990848541
675,0.3692302107810974,0.30972352623939514
676,0.3737556040287018,0.3142639696598053
677,0.37510842084884644,0.3167365491390228
678,0.3734602630138397,0.3177792727947235
679,0.3737557828426361,0.31877970695495605
680,0.3724129796028137,0.3204707205295563
681,0.37243789434432983,0.3223905563354492
682,0.3735288679599762,0.3235224783420563
683,0.37531325221061707,0.3255269527435303
684,0.3758050203323364,0.3276965618133545
685,0.37626394629478455,0.3287227749824524
686,0.3774445354938507,0.32982051372528076
687,0.3799762427806854,0.3324802815914154
688,0.38096174597740173,0.3338130712509155
689,0.3791569173336029,0.333322674036026
690,0.3783556818962097,0.3340660035610199
691,0.3781598210334778,0.3339219391345978
692,0.3775470554828644,0.33423101902008057
693,0.3786931335926056,0.3353220522403717
694,0.3774745762348175,0.33384475111961365
695,0.37818023562431335,0.33438166975975037
696,0.377816379070282,0.33534643054008484
697,0.38226327300071716,0.34015876054763794
698,0.38704046607017517,0.3451901376247406
699,0.3906956911087036,0.3491351306438446
700,0.39155516028404236,0.3495407700538635
701,0.39130866527557373,0.3506483733654022
702,0.3902478814125061,0.3513476550579071
