horizon_zero_based,mse,mae
0,0.165860726463,0.291685446003
1,0.173805366958,0.295622591776
2,0.18403454942,0.306116316783
3,0.182648261581,0.300582749451
4,0.185671497578,0.305130065571
5,0.200206373362,0.320235496552
6,0.206694202614,0.326214819267
7,0.200997808522,0.315801569005
8,0.210102959344,0.32440228184
9,0.213755133453,0.325257185096
10,0.213516680097,0.321073781001
11,0.208257094543,0.313451459029
12,0.205989583749,0.307903678877
13,0.214919747663,0.320209403481
14,0.211411171534,0.314065215059
15,0.213661502154,0.31190414666
16,0.223919674239,0.322598873892
17,0.233829253442,0.334895201417
18,0.224536042842,0.31904122456
19,0.228316097213,0.319908240701
20,0.226610938892,0.316925218938
21,0.227126599348,0.318016420464
22,0.230700818017,0.321079194691
23,0.243180020107,0.331741711661
24,0.24965015054,0.336085192356
25,0.252780379063,0.341676148611
26,0.257735322736,0.345244096977
27,0.257943639206,0.343270151199
28,0.257148245461,0.344211921884
29,0.261979492831,0.351325079731
30,0.267774348824,0.356412765452
31,0.26599480637,0.350681344953
32,0.270745407037,0.356434712091
33,0.27713114192,0.358020445475
34,0.27468983864,0.358529249589
35,0.274695872599,0.358261632786
36,0.269785561639,0.350477297046
37,0.271536501021,0.356214369466
38,0.271199587989,0.352072685499
39,0.276029073255,0.355554218933
40,0.282976751595,0.359126369894
41,0.284137294131,0.358639949692
42,0.281718974872,0.359631610112
43,0.285558071288,0.357053054804
44,0.282381775999,0.354421351664
45,0.284723284168,0.358653609239
46,0.29653246519,0.366838641053
47,0.294736580098,0.367825798661
48,0.29541223122,0.365546394657
49,0.301034917004,0.369532371844
50,0.303154646087,0.37287565752
51,0.300167259231,0.369576445212
52,0.29328558375,0.366434766372
53,0.295713684804,0.367412408256
54,0.294694800089,0.367723144384
55,0.305072684621,0.377089995902
56,0.311707279333,0.3780697474
57,0.317116759057,0.385674352062
58,0.30703893435,0.376755628302
59,0.311230819524,0.378382651553
60,0.300851026123,0.37069077271
61,0.301149879376,0.36968133532
62,0.307049019756,0.376244083889
63,0.312911388426,0.383970125206
64,0.324404363786,0.390361106331
65,0.339916024573,0.403062581346
66,0.326719326475,0.390750023814
67,0.326793503993,0.391551470889
68,0.334207564776,0.392555260832
69,0.336750783457,0.397520840617
70,0.340974664808,0.399851211355
71,0.337793343557,0.396954462199
72,0.338276562402,0.398253655324
73,0.348151658715,0.40651973696
74,0.343346750838,0.402977931993
75,0.355263752227,0.40764492878
76,0.335665519881,0.394104516358
77,0.328785218044,0.389205614465
78,0.327032857515,0.390173584272
79,0.332672672236,0.394720515383
80,0.34715735327,0.406600199586
81,0.359361422338,0.414380959696
82,0.36535505776,0.416304819856
83,0.36069161789,0.414670811245
84,0.369357656811,0.420904668082
85,0.36092602258,0.413880274399
86,0.390475111205,0.43443450186
87,0.404951625347,0.443275606382
88,0.405291881968,0.445599289947
89,0.373730055678,0.425721718756
90,0.383631455666,0.429710224667
91,0.379861462143,0.426569542003
92,0.395745482233,0.434734221554
93,0.381812459441,0.425978445491
94,0.389442024352,0.433434068669
95,0.382604722411,0.42858328953
96,0.388894868474,0.433441496034
97,0.39429579376,0.438700490583
98,0.397454397121,0.437461383196
99,0.412101461088,0.446232033897
100,0.413570185264,0.44518581262
101,0.386475201385,0.431297242871
102,0.400455463868,0.43957264486
103,0.380865091862,0.425921406809
104,0.389957648568,0.433280386063
105,0.38291456882,0.42999537395
106,0.379192181307,0.426814141118
107,0.377179288674,0.42177808168
108,0.360589632404,0.409567117289
109,0.373883001294,0.421300149846
110,0.390092353791,0.431711112912
111,0.39675240687,0.436392210412
112,0.402330743286,0.439793590428
113,0.4060488747,0.444327631751
114,0.385824945237,0.428758726111
115,0.362076013901,0.410013071025
116,0.381247648692,0.423053855774
117,0.378551955077,0.423226168576
118,0.374486675922,0.417717399359
119,0.377275772255,0.421309265234
120,0.396087215315,0.433487514141
121,0.38138681471,0.425059180939
122,0.37272156912,0.41861314461
123,0.365945818661,0.413307742737
124,0.377064677111,0.418967230295
125,0.366473227076,0.415816517013
126,0.368843635091,0.416515222941
127,0.363072010421,0.413993070238
128,0.372328679926,0.42250852851
129,0.375600143243,0.422159739325
130,0.365285960785,0.416822509789
131,0.367029220841,0.414509927882
132,0.366919470512,0.415612954037
133,0.366192728723,0.414083932818
134,0.382504556785,0.42390267974
135,0.385716232251,0.429243375062
136,0.386262849369,0.429666699649
137,0.390972197663,0.433804928501
138,0.383468570168,0.426582962139
139,0.382201921713,0.423014193891
140,0.392982443978,0.431353434807
141,0.376281524493,0.418667983284
142,0.38471333082,0.428130438008
143,0.392337819919,0.431685336909
144,0.40840115117,0.44339293377
145,0.385441550536,0.427772593782
146,0.387210494902,0.427541606378
147,0.405399565378,0.439722341906
148,0.39086173682,0.430715272269
149,0.385786262291,0.424287509714
150,0.386982017401,0.428564397522
151,0.383621258525,0.425302655787
152,0.382223901348,0.424613416115
153,0.394485997317,0.433625684102
154,0.390198803907,0.430311256501
155,0.377563891957,0.41922758044
156,0.368730616059,0.412240148354
157,0.382902767813,0.424045997488
158,0.384996939791,0.426077576725
159,0.385537467976,0.424065889982
160,0.388580218002,0.426889572883
161,0.397584628755,0.434012265877
162,0.396531813903,0.432297451461
163,0.386593181562,0.423976857195
164,0.386857077997,0.422362305563
165,0.394367967086,0.431529303381
166,0.392216032074,0.428731896559
167,0.392439421039,0.431816116388
168,0.408930807793,0.443320527505
169,0.408015084131,0.442332118236
170,0.406604701682,0.439803487571
171,0.405418243192,0.437714427633
172,0.393930753958,0.429726908312
173,0.410061484808,0.442393036373
174,0.401325616538,0.435157040168
175,0.405253507115,0.441610736779
176,0.40507935119,0.439815324851
177,0.413712905351,0.447836077498
178,0.417933962641,0.449508956018
179,0.409297099656,0.440097102081
180,0.407764596742,0.442231239052
181,0.41084800131,0.440523674652
182,0.435864965975,0.458599156437
183,0.454528556672,0.470462179753
184,0.432095192767,0.458861517753
185,0.447759682111,0.468764000987
186,0.444506187925,0.463315641746
187,0.450324326844,0.466786510692
188,0.447267510847,0.462818536403
189,0.428095141649,0.456315700969
190,0.426572835322,0.452594755451
191,0.452917794459,0.471039791182
192,0.423336035119,0.454602429688
193,0.426210327937,0.456403875898
194,0.454073653494,0.470840776639
195,0.462765559949,0.474395843981
196,0.469971761111,0.478453664985
197,0.489073660777,0.487975042291
198,0.464641866037,0.476010614782
199,0.476902784779,0.484015734552
200,0.46644019107,0.480535753162
201,0.478992074358,0.489170033994
202,0.473781407161,0.483405958582
203,0.471270328638,0.481573749619
204,0.445289785317,0.466176127919
205,0.463790418008,0.475148743814
206,0.46568198927,0.476415528871
207,0.461800483541,0.477259651987
208,0.483092161041,0.488758648302
209,0.485655172209,0.48840981571
210,0.476299745705,0.482932512046
211,0.463267672851,0.476241666131
212,0.469587182887,0.476630381737
213,0.467277849096,0.476854451057
214,0.472287745096,0.480454344959
215,0.496901960338,0.494460373904
216,0.48387675432,0.488918660663
217,0.466607910851,0.479125071465
218,0.517700538244,0.506405290002
219,0.495495706921,0.492908749187
220,0.465671588948,0.476907618309
221,0.473664581399,0.48214683336
222,0.465224817467,0.481098981586
223,0.473592151214,0.485310783172
224,0.491991519938,0.494841971409
225,0.465642861197,0.483336336758
226,0.47768679528,0.486893765578
227,0.497379331404,0.49470779466
228,0.464907617264,0.47687930732
229,0.471590098977,0.481052721381
230,0.466003402263,0.480827716755
231,0.503239517528,0.499640368814
232,0.483338582477,0.488981843421
233,0.478215746018,0.485527171297
234,0.498240341639,0.497633154283
235,0.511303674287,0.500076730032
236,0.500495474873,0.495759937331
237,0.512446028514,0.502417208981
238,0.565935785356,0.528401717128
239,0.551700000682,0.524229114492
240,0.541939142893,0.51965706358
241,0.55121226834,0.526623438638
242,0.565553763844,0.529462924955
243,0.545993079185,0.52069817835
244,0.550485654804,0.52369126001
245,0.560386047852,0.528360435662
246,0.532872058433,0.516079648372
247,0.541646054304,0.521746335912
248,0.549635645649,0.523681608925
249,0.540034947606,0.520153037962
250,0.532402032497,0.514733686846
251,0.527657905873,0.51298502738
252,0.523090049366,0.509069009288
253,0.516694298055,0.508719193935
254,0.526015317939,0.510533972296
255,0.509975879742,0.504040027132
256,0.520689342692,0.511500524981
257,0.521570598291,0.511866601637
258,0.533465576921,0.517958773531
259,0.508830134542,0.504393483954
260,0.518476040882,0.507936424968
261,0.516276138856,0.506187528254
262,0.542671244598,0.519723607952
263,0.530136886653,0.516369635692
264,0.522551299312,0.512536246194
265,0.534463912773,0.520209108081
266,0.534583487494,0.521598377664
267,0.533960474861,0.519880025999
268,0.528290415384,0.515059189555
269,0.520119832441,0.510729500867
270,0.531517968246,0.518727536942
271,0.538356380417,0.522043073952
272,0.553331712928,0.530071012129
273,0.531785948834,0.516873959296
274,0.508595826523,0.503409823334
275,0.486315229247,0.49386563022
276,0.516367936539,0.509764400209
277,0.496711573746,0.499728819583
278,0.522353190908,0.512943871898
279,0.564563977093,0.533621552387
280,0.553416376091,0.528994912032
281,0.554958595896,0.52858483503
282,0.595194795377,0.548503716849
283,0.586085209899,0.543013634519
284,0.622648221966,0.557999472037
285,0.568178226159,0.535348807863
286,0.577807171743,0.538582659215
287,0.588204672648,0.545505310625
288,0.599745049761,0.551494740325
289,0.546743294453,0.526246499546
290,0.584474390742,0.544575537693
291,0.578083143234,0.54076412185
292,0.568213232039,0.535937131626
293,0.560877519112,0.532598155625
294,0.572437184312,0.53712203798
295,0.549818181186,0.530219126124
296,0.562581322735,0.536323743103
297,0.570116186618,0.539290141524
298,0.57356191095,0.540291459013
299,0.587968096217,0.545352113496
300,0.544726813367,0.523659531054
301,0.540530806707,0.522892524974
302,0.551502202593,0.52879212268
303,0.572303445976,0.540319395868
304,0.584355166265,0.545273921958
305,0.596023093819,0.549809213636
306,0.595302931981,0.550825164803
307,0.642967272781,0.571776919588
308,0.660809014164,0.578118106936
309,0.666702642452,0.579509463397
310,0.665893073657,0.578030287875
311,0.66655458774,0.580903061854
312,0.699133979663,0.592887960356
313,0.644394494754,0.570920977388
314,0.709992125292,0.598270373389
315,0.709643385361,0.600190038623
316,0.719435799546,0.601909837126
317,0.727490470941,0.605033793091
318,0.734501845888,0.607477307398
319,0.734128736632,0.607769504076
320,0.760481835393,0.618266542879
321,0.753166247181,0.616194783814
322,0.802415291245,0.633939939022
323,0.763018465964,0.618660051156
324,0.756019926001,0.615570396878
325,0.705279641597,0.594392605048
326,0.769995065788,0.622270862398
327,0.776116920124,0.626176178085
328,0.780335127683,0.625057058227
329,0.715483291912,0.600956937241
330,0.782282400117,0.627884904985
331,0.803448097809,0.635809365695
332,0.816084632756,0.638086649948
333,0.797848968077,0.632666731068
334,0.751449953123,0.613388090384
335,0.758512212785,0.619132119951
336,0.757680886882,0.616071961472
337,0.739025960545,0.610480667313
338,0.783351402905,0.627453747979
339,0.79923696204,0.632879000107
340,0.720097670037,0.600179994718
341,0.749796762475,0.611833842483
342,0.696369726862,0.590617471035
343,0.728525789962,0.604438375403
344,0.77959197124,0.625034112066
345,0.769349325947,0.620247939981
346,0.758456061576,0.616638396738
347,0.752435902101,0.612087260142
348,0.688202383916,0.58555711604
349,0.728450974799,0.603226176119
350,0.759844176852,0.616604805677
351,0.764499198523,0.618378353556
352,0.744789780957,0.61274310783
353,0.744659359386,0.612457134316
354,0.76996453506,0.620275196862
355,0.745410154621,0.610646863344
356,0.779070048204,0.62530561359
357,0.749204075901,0.613194566901
358,0.773772918486,0.622390460663
359,0.818020828882,0.641272139959
360,0.798728963972,0.634828376892
361,0.771240159977,0.622811171289
362,0.786713466273,0.627542553834
363,0.817265771862,0.641194065028
364,0.784807394555,0.627667490753
365,0.744879362682,0.609190685434
366,0.788572487163,0.627834703076
367,0.7920824596,0.629481100263
368,0.75310917224,0.612825254364
369,0.777078743858,0.62232707634
370,0.846600012392,0.64939117958
371,0.80835922443,0.637366640007
372,0.792204828451,0.628238618782
373,0.75607243967,0.617518971788
374,0.819369082478,0.639280326852
375,0.861329646044,0.660734169875
376,0.887191844829,0.670420368823
377,0.888712886873,0.67021331759
378,0.864000986521,0.658525112803
379,0.861548166536,0.65966614032
380,0.863079840066,0.656358973661
381,0.851590297082,0.654647454326
382,0.837251049715,0.650032669401
383,0.809763338374,0.63908379992
384,0.817811936727,0.641480304154
385,0.810078030239,0.63736788503
386,0.86888211256,0.66126671487
387,0.90472043977,0.673513457036
388,0.844378510509,0.649382695126
389,0.867180980977,0.660938850295
390,0.84498547114,0.653098222622
391,0.849017605787,0.654034801325
392,0.86146705358,0.658921703797
393,0.903253176265,0.673578628344
394,0.877564183186,0.664865632507
395,0.890825738763,0.669641829642
396,0.854459239317,0.654579114298
397,0.848530029131,0.653546606613
398,0.830131875095,0.644477854568
399,0.891529159252,0.670903309695
400,0.891469686867,0.673169365022
401,0.859513509581,0.661177176511
402,0.902927889225,0.675372238491
403,0.848357718145,0.658539969229
404,0.892126964848,0.673298822371
405,0.89443452603,0.673562244149
406,0.843245211711,0.653427739059
407,0.890243126144,0.671690010427
408,0.840551432887,0.653058882973
409,0.832685820915,0.649701690231
410,0.926329289777,0.684424682093
411,0.890511750159,0.67145728322
412,0.932165799688,0.684548702708
413,0.971291169472,0.701354267114
414,0.921649033737,0.681339844515
415,0.925057554185,0.68386048743
416,0.917625633742,0.680228320413
417,0.926504324652,0.684344130709
418,0.932745226854,0.687265686083
419,0.915864341608,0.680239101512
420,0.881387031886,0.664628913058
421,0.868653987313,0.659995457644
422,0.929847625459,0.68878319864
423,0.929452991317,0.685266660151
424,0.983653015833,0.706380246338
425,1.00787531155,0.713217640944
426,0.951482180186,0.69339669219
427,0.898631786847,0.673088290051
428,0.945489174381,0.693451893214
429,0.881051944756,0.669113385433
430,0.896992176184,0.674298930532
431,0.968862513677,0.700742775081
432,0.95168260667,0.694863160508
433,0.9072128727,0.677456759979
434,0.945955943416,0.69078781704
435,1.00197037247,0.708661200136
436,0.995870712795,0.707593492006
437,0.933516322113,0.685893957648
438,0.8842229742,0.666713385893
439,0.983303914155,0.703496721519
440,1.00640058873,0.711984085632
441,0.956805042796,0.69507741813
442,0.939079009578,0.687547977295
443,1.02359102696,0.717329128883
444,0.976093224408,0.700222170941
445,0.991680634555,0.706862349988
446,1.00447211256,0.71063059591
447,1.06519668451,0.73268452774
448,1.04986426097,0.727745770802
449,1.04070987393,0.723469282463
450,1.07732488316,0.738112751562
451,1.10394047302,0.746353404329
452,1.13959182642,0.758720808153
453,1.096070574,0.742945532981
454,1.08653684038,0.740897374234
455,1.1705705294,0.768592531677
456,1.13488298409,0.759079294234
457,1.09855285101,0.745224004657
458,1.12517878246,0.754784689838
459,1.08580791978,0.741382586182
460,1.08143240951,0.736561955928
461,1.04090967718,0.722982777121
462,0.986145606726,0.70490858574
463,0.978310512311,0.700127452748
464,1.01291527615,0.713765698863
465,0.969798052814,0.699546164557
466,1.02278003536,0.717688293994
467,1.04763595099,0.728020445733
468,0.990073837696,0.705603784885
469,0.946580392118,0.690214118974
470,1.00110966634,0.70792574989
471,0.988364501318,0.707744010027
472,1.02516547743,0.719806018266
473,1.06778856361,0.732943673735
474,1.07031778084,0.735617615965
475,1.11739651608,0.751346307532
476,1.13776140122,0.758879821586
477,1.08513734006,0.740549898928
478,1.13760942117,0.758191730017
479,1.15513068989,0.765763374122
480,1.19297948911,0.775642412354
481,1.15306265709,0.761899418289
482,1.1331807073,0.755029137624
483,1.13552281464,0.758636941514
484,1.06858286403,0.733662542888
485,1.14500132875,0.75938489197
486,1.16212186169,0.76473397367
487,1.12349944122,0.752967858634
