h,mae,mse
1,0.10441375523805618,0.03383677452802658
2,0.12939202785491943,0.04883964732289314
3,0.14464548230171204,0.058908652514219284
4,0.15635977685451508,0.06689295917749405
5,0.16460005939006805,0.07321052998304367
6,0.17189913988113403,0.07925710082054138
7,0.17861880362033844,0.08479371666908264
8,0.18452849984169006,0.08967385441064835
9,0.19011327624320984,0.09478676319122314
10,0.19558878242969513,0.09975554049015045
11,0.2011471539735794,0.10475651174783707
12,0.20595577359199524,0.10969308763742447
13,0.21021929383277893,0.11348792165517807
14,0.2131408005952835,0.11652854830026627
15,0.21610352396965027,0.11940553039312363
16,0.22001051902770996,0.12345883250236511
17,0.2227497547864914,0.12630389630794525
18,0.22564874589443207,0.12957943975925446
19,0.22875075042247772,0.13308224081993103
20,0.23168835043907166,0.13622762262821198
21,0.23471739888191223,0.13958625495433807
22,0.2371065467596054,0.14202909171581268
23,0.23955859243869781,0.14505720138549805
24,0.24160762131214142,0.14763835072517395
25,0.24387222528457642,0.15048757195472717
26,0.24619410932064056,0.15299668908119202
27,0.2473284751176834,0.15506765246391296
28,0.24924997985363007,0.15807488560676575
29,0.25075778365135193,0.15997929871082306
30,0.25276777148246765,0.16309086978435516
31,0.25413280725479126,0.16522347927093506
32,0.25521910190582275,0.16719494760036469
33,0.2563590705394745,0.16934512555599213
34,0.2575705349445343,0.17153915762901306
35,0.2584318518638611,0.17292001843452454
36,0.2594129741191864,0.17454548180103302
37,0.26058343052864075,0.17697158455848694
38,0.261819452047348,0.1790148913860321
39,0.26295438408851624,0.18073563277721405
40,0.26425814628601074,0.18297292292118073
41,0.26547113060951233,0.1846245527267456
42,0.2662678360939026,0.18606062233448029
43,0.26691481471061707,0.1870928704738617
44,0.2674873173236847,0.18812724947929382
45,0.2682783305644989,0.18920981884002686
46,0.2689882814884186,0.19041191041469574
47,0.26981422305107117,0.19221696257591248
48,0.2711303234100342,0.19480444490909576
49,0.2719838619232178,0.19668568670749664
50,0.27278345823287964,0.1977529227733612
51,0.27387017011642456,0.19924555718898773
52,0.27511560916900635,0.20164859294891357
53,0.27584654092788696,0.20264707505702972
54,0.27625125646591187,0.20427235960960388
55,0.27679577469825745,0.20490463078022003
56,0.2772674858570099,0.20624281466007233
57,0.27769580483436584,0.20701712369918823
58,0.27811169624328613,0.20806574821472168
59,0.2786969542503357,0.2090296596288681
60,0.2793625295162201,0.21042388677597046
61,0.2796194851398468,0.21194614470005035
62,0.2797359526157379,0.21264232695102692
63,0.2802535891532898,0.21360035240650177
64,0.28052249550819397,0.21422003209590912
65,0.2811659872531891,0.21485312283039093
66,0.2814370393753052,0.21586880087852478
67,0.28160014748573303,0.21648254990577698
68,0.28215521574020386,0.21716922521591187
69,0.2830539047718048,0.21915514767169952
70,0.28314632177352905,0.22002866864204407
71,0.28340741991996765,0.22083452343940735
72,0.2842818796634674,0.22257746756076813
73,0.284572571516037,0.22324438393115997
74,0.2842853367328644,0.223562553524971
75,0.2850426137447357,0.22450779378414154
76,0.2852934002876282,0.22499704360961914
77,0.28545692563056946,0.22571073472499847
78,0.2855724096298218,0.22648638486862183
79,0.2854088246822357,0.2265448123216629
80,0.2857759892940521,0.22722969949245453
81,0.28633081912994385,0.22813795506954193
82,0.28611359000205994,0.22848543524742126
83,0.2864398956298828,0.22948917746543884
84,0.28674983978271484,0.2296953797340393
85,0.2871546149253845,0.23051965236663818
86,0.2872668206691742,0.23077748715877533
87,0.2878255546092987,0.232003316283226
88,0.288217157125473,0.23263640701770782
89,0.2885777950286865,0.23312319815158844
90,0.2892667353153229,0.2340565323829651
91,0.28985923528671265,0.2352220118045807
92,0.29052725434303284,0.23580119013786316
93,0.2899799346923828,0.23534171283245087
94,0.2916239798069,0.23711992800235748
95,0.292329877614975,0.23826681077480316
96,0.2926403284072876,0.2390732765197754
97,0.29487791657447815,0.2411598414182663
98,0.29813912510871887,0.2451571226119995
99,0.3016534745693207,0.24939677119255066
100,0.3047633171081543,0.25337985157966614
101,0.3076356053352356,0.2568718194961548
102,0.30945125222206116,0.2590937614440918
103,0.3118230104446411,0.2619321048259735
104,0.31353041529655457,0.2639976739883423
105,0.3150702714920044,0.266011118888855
106,0.31737637519836426,0.26916196942329407
107,0.31988319754600525,0.2728542387485504
108,0.32225358486175537,0.2765880823135376
