h,mae,mse
266,0.4232642352581024,0.3893404006958008
267,0.42309629917144775,0.387404203414917
268,0.4234311580657959,0.38825076818466187
269,0.42355334758758545,0.38849183917045593
270,0.42520713806152344,0.39122360944747925
271,0.42494410276412964,0.38903185725212097
272,0.42520439624786377,0.389721542596817
273,0.42531219124794006,0.3925372362136841
274,0.4256885051727295,0.3916539251804352
275,0.42599236965179443,0.3922841250896454
276,0.42641642689704895,0.39319342374801636
277,0.4265438914299011,0.39273306727409363
278,0.42724916338920593,0.39287069439888
279,0.4278329610824585,0.39276498556137085
280,0.4276564419269562,0.39147359132766724
281,0.42869043350219727,0.39339256286621094
282,0.42873209714889526,0.39249640703201294
283,0.4295729100704193,0.39383015036582947
284,0.4287841022014618,0.39330801367759705
285,0.4295103847980499,0.39420852065086365
286,0.4298332631587982,0.39577850699424744
287,0.4298284947872162,0.39481067657470703
288,0.42971789836883545,0.39634767174720764
289,0.42905038595199585,0.3925294578075409
290,0.4299984276294708,0.3951249122619629
291,0.4302479922771454,0.39311668276786804
292,0.4306248724460602,0.3948003947734833
293,0.43123266100883484,0.3965085744857788
294,0.43120795488357544,0.39688560366630554
295,0.43168672919273376,0.3979730010032654
296,0.43218478560447693,0.39698341488838196
297,0.4320341646671295,0.3972571790218353
298,0.431985080242157,0.3997332453727722
299,0.4321868419647217,0.40017467737197876
300,0.43194159865379333,0.39908358454704285
301,0.4321306049823761,0.3995223641395569
302,0.43273666501045227,0.39958715438842773
303,0.4328608512878418,0.4008159041404724
304,0.4318868815898895,0.3981477618217468
305,0.4324255585670471,0.40064647793769836
306,0.43258482217788696,0.39894551038742065
307,0.4325343370437622,0.39966416358947754
308,0.4315640926361084,0.3977290987968445
309,0.43104636669158936,0.3963669240474701
310,0.43141481280326843,0.3983234465122223
311,0.4315415620803833,0.3972083330154419
312,0.43067046999931335,0.3968726396560669
313,0.43035608530044556,0.3956645131111145
314,0.43042317032814026,0.39619311690330505
315,0.43104878067970276,0.39688876271247864
316,0.4303094446659088,0.39587143063545227
317,0.4309321343898773,0.39841780066490173
318,0.43184980750083923,0.3982152044773102
319,0.4316129982471466,0.39973005652427673
320,0.43198344111442566,0.39871692657470703
321,0.4313206374645233,0.3992822468280792
322,0.4316738247871399,0.39955177903175354
323,0.43162161111831665,0.40039393305778503
324,0.43100792169570923,0.3978126645088196
325,0.43094372749328613,0.397068053483963
326,0.4313182830810547,0.39976009726524353
327,0.43117469549179077,0.3987208902835846
