h,mae,mse
620,0.33935436606407166,0.5296451449394226
621,0.3296104371547699,0.5260147452354431
622,0.32904160022735596,0.5253615379333496
623,0.3373531401157379,0.528295636177063
624,0.34070321917533875,0.5284221768379211
625,0.3374191224575043,0.5268818140029907
626,0.33191409707069397,0.5282700061798096
627,0.3273172080516815,0.5278452038764954
628,0.33582502603530884,0.5284295678138733
629,0.3383435308933258,0.5292302966117859
630,0.3356582522392273,0.5312929749488831
631,0.3298749625682831,0.5307023525238037
632,0.34026435017585754,0.5482651591300964
633,0.3509049117565155,0.5603079795837402
634,0.3488628566265106,0.550674557685852
635,0.34668391942977905,0.5389490127563477
636,0.34149327874183655,0.5313265323638916
637,0.33435702323913574,0.524461030960083
638,0.3324582576751709,0.5233210325241089
639,0.3345041275024414,0.5295367240905762
640,0.3417898118495941,0.5315901637077332
641,0.3412281274795532,0.5333028435707092
642,0.34251803159713745,0.5368320941925049
643,0.3441716432571411,0.5360413789749146
644,0.34258317947387695,0.5352336168289185
645,0.33473265171051025,0.5306980609893799
646,0.3293732702732086,0.5272329449653625
647,0.331727534532547,0.5293719172477722
648,0.3409980535507202,0.5353119969367981
649,0.34325680136680603,0.5397462844848633
650,0.3377448618412018,0.5428528189659119
651,0.3409669101238251,0.5535396933555603
652,0.34653833508491516,0.5586913824081421
653,0.34763777256011963,0.5549026727676392
654,0.33857646584510803,0.5475499629974365
655,0.3325725793838501,0.5431044101715088
656,0.33689746260643005,0.5531812906265259
657,0.34458377957344055,0.5636424422264099
658,0.35052022337913513,0.5653514862060547
659,0.3554544746875763,0.5607693195343018
660,0.3524550795555115,0.559910774230957
661,0.34801748394966125,0.5571424961090088
662,0.3417949676513672,0.5532322525978088
663,0.33807700872421265,0.5520122051239014
664,0.3376685678958893,0.5456250905990601
665,0.3420790731906891,0.5463835597038269
666,0.3482300937175751,0.5510996580123901
667,0.3502236604690552,0.5477854013442993
668,0.35743626952171326,0.5516582131385803
669,0.3502354323863983,0.5483818650245667
670,0.3409683406352997,0.5451041460037231
671,0.34113770723342896,0.5437132716178894
672,0.3458859622478485,0.5468636155128479
673,0.36522603034973145,0.573811411857605
674,0.376688152551651,0.6140134930610657
675,0.3764086961746216,0.6286724805831909
676,0.3775511384010315,0.6305745840072632
677,0.3790096640586853,0.6287630200386047
678,0.3764844238758087,0.6253906488418579
679,0.3713058531284332,0.6188576817512512
680,0.37730371952056885,0.6266080141067505
681,0.3792645037174225,0.6275421977043152
682,0.3810451924800873,0.629812479019165
683,0.3812206983566284,0.6329258680343628
684,0.3909347951412201,0.6428558826446533
685,0.39626049995422363,0.6476046442985535
686,0.3836342394351959,0.6342881917953491
687,0.3710498809814453,0.620579183101654
688,0.3680030405521393,0.6144213080406189
689,0.3694080710411072,0.6145200729370117
690,0.37374427914619446,0.6135242581367493
691,0.37223637104034424,0.6063060760498047
692,0.37713468074798584,0.6118168830871582
693,0.3719833791255951,0.6179285049438477
694,0.36915311217308044,0.6224580407142639
695,0.36991897225379944,0.6200101375579834
696,0.3742636740207672,0.6158311367034912
697,0.37723448872566223,0.6289573311805725
698,0.3801756799221039,0.6516326069831848
699,0.3796161115169525,0.650395929813385
700,0.38461315631866455,0.6543380618095398
701,0.3854221999645233,0.6554739475250244
702,0.38654786348342896,0.6525099277496338
