h,mae,mse
1,0.14848485589027405,0.05345875397324562
2,0.17500698566436768,0.07391662150621414
3,0.19502539932727814,0.09300287812948227
4,0.213539719581604,0.11209910362958908
5,0.22955381870269775,0.1293843388557434
6,0.2436826527118683,0.147403746843338
7,0.2551974058151245,0.1620766967535019
8,0.26549822092056274,0.17648418247699738
9,0.2745955288410187,0.1897658407688141
10,0.2846144437789917,0.2047279328107834
11,0.2937443256378174,0.21851147711277008
12,0.30064302682876587,0.23019616305828094
13,0.30841004848480225,0.2426823079586029
14,0.3157133460044861,0.2539452016353607
15,0.3228509724140167,0.2664838433265686
16,0.3268127739429474,0.2745670676231384
17,0.3319689929485321,0.28417131304740906
18,0.33659636974334717,0.2927466332912445
19,0.33892616629600525,0.29797959327697754
20,0.34239882230758667,0.3037353754043579
21,0.34525150060653687,0.30948522686958313
22,0.34736600518226624,0.31288453936576843
23,0.3505837917327881,0.31825175881385803
24,0.353296160697937,0.32271209359169006
25,0.3553456962108612,0.32637888193130493
26,0.35797277092933655,0.33042606711387634
27,0.35895949602127075,0.33222633600234985
28,0.3587258756160736,0.33250123262405396
29,0.36141443252563477,0.3361242115497589
30,0.3624127209186554,0.3376774191856384
31,0.3616599142551422,0.33732736110687256
32,0.36088886857032776,0.3371194303035736
33,0.3623243272304535,0.3388283848762512
34,0.36219656467437744,0.33882495760917664
35,0.36384156346321106,0.34075796604156494
36,0.36227965354919434,0.3394758403301239
37,0.3603496551513672,0.3383047580718994
38,0.3608803451061249,0.3386910855770111
39,0.36020052433013916,0.3388727903366089
40,0.36122870445251465,0.3403189480304718
41,0.36087292432785034,0.3398144543170929
42,0.35957464575767517,0.33950144052505493
43,0.3610149621963501,0.34085044264793396
44,0.36073392629623413,0.34039467573165894
45,0.3609319031238556,0.34050464630126953
46,0.36188098788261414,0.3413506746292114
47,0.3617353141307831,0.34087666869163513
48,0.3624046742916107,0.3415392339229584
49,0.36222198605537415,0.3417031466960907
50,0.3612689673900604,0.34050679206848145
51,0.36207062005996704,0.34085342288017273
52,0.36186903715133667,0.3404962420463562
53,0.3640349507331848,0.34241077303886414
54,0.36471691727638245,0.34333154559135437
55,0.36301225423812866,0.34160852432250977
56,0.3635791838169098,0.34140467643737793
57,0.36404913663864136,0.3417518138885498
58,0.3648143410682678,0.3425377309322357
59,0.36441153287887573,0.3421977162361145
60,0.3639473021030426,0.34186023473739624
61,0.36380770802497864,0.3415968418121338
62,0.3626822531223297,0.340608149766922
63,0.3640526235103607,0.3411138951778412
64,0.36502593755722046,0.3425206243991852
65,0.3636959493160248,0.34115469455718994
66,0.36480996012687683,0.3425871729850769
67,0.3651144206523895,0.3421712815761566
68,0.3644310235977173,0.3413763642311096
69,0.3671020269393921,0.34348171949386597
70,0.365471750497818,0.3424208462238312
71,0.3661392331123352,0.3429248034954071
72,0.36577683687210083,0.3426608145236969
73,0.3673746585845947,0.34372034668922424
74,0.3662092685699463,0.3429172933101654
75,0.36592429876327515,0.34234291315078735
76,0.36590614914894104,0.34217411279678345
77,0.36602655053138733,0.3423255980014801
78,0.3655282258987427,0.34196996688842773
79,0.36554139852523804,0.3421497344970703
80,0.36467334628105164,0.3417164087295532
81,0.36482560634613037,0.34207239747047424
82,0.3654547929763794,0.34171897172927856
83,0.36405542492866516,0.3394899368286133
84,0.36498093605041504,0.33942151069641113
85,0.36508598923683167,0.33968403935432434
86,0.36314138770103455,0.3369124233722687
87,0.36218634247779846,0.33601054549217224
88,0.36178988218307495,0.3338698744773865
89,0.36243849992752075,0.33573901653289795
90,0.36023813486099243,0.3313066065311432
91,0.36003169417381287,0.33119112253189087
92,0.3595427870750427,0.3292454481124878
93,0.35778650641441345,0.3272451162338257
94,0.35652607679367065,0.3271687924861908
95,0.3550393879413605,0.32536715269088745
96,0.35495370626449585,0.3240897059440613
97,0.3558799624443054,0.32691994309425354
98,0.35903677344322205,0.33144721388816833
99,0.3625663220882416,0.33436352014541626
100,0.3662063777446747,0.33960142731666565
101,0.3682757616043091,0.3445760905742645
102,0.37058067321777344,0.34927764534950256
103,0.3724687397480011,0.35383355617523193
104,0.3748878538608551,0.3602202236652374
105,0.37702620029449463,0.36406412720680237
106,0.37988653779029846,0.3707788288593292
107,0.38183823227882385,0.37446004152297974
108,0.38490229845046997,0.380605548620224
109,0.3852769434452057,0.3824102282524109
110,0.38754868507385254,0.38721197843551636
111,0.3892802596092224,0.3916541635990143
112,0.3905698359012604,0.39530086517333984
113,0.3914608657360077,0.3986680805683136
114,0.39334288239479065,0.4021141231060028
115,0.39348629117012024,0.4042026698589325
116,0.3936597406864166,0.40608054399490356
117,0.394451379776001,0.4083603024482727
118,0.3955419659614563,0.4106888771057129
119,0.39596468210220337,0.4125523567199707
120,0.3969745635986328,0.4151743948459625
121,0.3966146409511566,0.41517341136932373
122,0.3975326120853424,0.41581302881240845
123,0.3991023302078247,0.4177955985069275
124,0.4003084599971771,0.4188445806503296
125,0.3996131718158722,0.4189601242542267
126,0.4000242054462433,0.4196774959564209
127,0.40030238032341003,0.419365257024765
128,0.40030956268310547,0.42041441798210144
129,0.4013456106185913,0.4230128824710846
130,0.4003399908542633,0.4205838441848755
131,0.3991289436817169,0.4192889630794525
132,0.39889928698539734,0.4198252856731415
133,0.39934399724006653,0.419546902179718
134,0.3985239565372467,0.4193562865257263
135,0.39824092388153076,0.419482558965683
136,0.3977315425872803,0.4183593690395355
137,0.3972250521183014,0.41713446378707886
138,0.39854156970977783,0.41693422198295593
139,0.3984750211238861,0.4186282455921173
140,0.39707326889038086,0.41632992029190063
141,0.3971744179725647,0.417044460773468
142,0.39739006757736206,0.417205274105072
143,0.39710837602615356,0.41655826568603516
144,0.39652520418167114,0.4164566397666931
145,0.3961232900619507,0.4142783582210541
146,0.396350622177124,0.414837509393692
147,0.3960951864719391,0.41478514671325684
148,0.39526471495628357,0.4143379330635071
149,0.39530298113822937,0.41515088081359863
150,0.395477831363678,0.4140279293060303
151,0.395391583442688,0.4149080216884613
152,0.39540180563926697,0.4134398400783539
153,0.39531463384628296,0.41411668062210083
154,0.39498990774154663,0.4140097498893738
155,0.3952094316482544,0.4136526882648468
156,0.39528751373291016,0.41293439269065857
157,0.39529305696487427,0.412523090839386
158,0.3942348062992096,0.4111294746398926
159,0.39457112550735474,0.4120011031627655
160,0.394920289516449,0.41121041774749756
161,0.39471274614334106,0.41013410687446594
162,0.39509984850883484,0.4105708599090576
163,0.3943991959095001,0.40926727652549744
164,0.3949151039123535,0.4097486734390259
165,0.3951948583126068,0.40949586033821106
166,0.3955872058868408,0.4094895124435425
167,0.3958877921104431,0.4096713960170746
168,0.39619797468185425,0.41007569432258606
169,0.39614567160606384,0.4092981815338135
170,0.3967107832431793,0.4097345769405365
171,0.3959176540374756,0.40943610668182373
172,0.3958662450313568,0.40966665744781494
173,0.3966973125934601,0.4094127118587494
174,0.3975881040096283,0.4098813831806183
175,0.39899659156799316,0.41031521558761597
176,0.39787229895591736,0.408841073513031
177,0.39706844091415405,0.40727537870407104
178,0.3975376784801483,0.4077165126800537
179,0.39670833945274353,0.4057140052318573
180,0.39625898003578186,0.40396609902381897
181,0.3942401111125946,0.40018466114997864
182,0.39396533370018005,0.3999599516391754
183,0.3933947682380676,0.3982155919075012
184,0.3946239948272705,0.3976505994796753
185,0.39502206444740295,0.39560776948928833
186,0.3940092623233795,0.3932821452617645
187,0.3925425708293915,0.3908501863479614
188,0.39055249094963074,0.38723716139793396
189,0.38957589864730835,0.38511309027671814
190,0.38923949003219604,0.38277938961982727
191,0.38831520080566406,0.381246417760849
192,0.38752633333206177,0.37844347953796387
193,0.3869576156139374,0.37659943103790283
194,0.38942861557006836,0.3787285089492798
195,0.39172831177711487,0.38039398193359375
196,0.3944896161556244,0.3836446702480316
197,0.3963446021080017,0.3854624927043915
198,0.3975939154624939,0.3871426284313202
199,0.39943429827690125,0.3901374936103821
200,0.400890052318573,0.39369311928749084
201,0.40241456031799316,0.39671504497528076
202,0.4041587710380554,0.39925238490104675
203,0.40479424595832825,0.4019310176372528
204,0.4067893624305725,0.4066139757633209
205,0.40817585587501526,0.4112562835216522
206,0.40887629985809326,0.41322579979896545
207,0.40973708033561707,0.41464751958847046
208,0.4107608199119568,0.4178776443004608
209,0.41220617294311523,0.42110002040863037
210,0.4121100902557373,0.4210788905620575
211,0.41223224997520447,0.42327967286109924
212,0.4117349088191986,0.4238756597042084
213,0.4133581221103668,0.4253541827201843
214,0.4132592976093292,0.4250820279121399
215,0.41449156403541565,0.4270957112312317
216,0.4150778353214264,0.4280247390270233
217,0.41586747765541077,0.42767980694770813
218,0.4166117310523987,0.42885667085647583
219,0.4168529510498047,0.4299374520778656
220,0.4173423647880554,0.42937442660331726
221,0.4176919758319855,0.42981404066085815
222,0.41809922456741333,0.43022778630256653
223,0.4177936017513275,0.4307166635990143
224,0.418005108833313,0.43146100640296936
225,0.41880226135253906,0.4316522777080536
226,0.4176494777202606,0.43125930428504944
227,0.418905109167099,0.431936651468277
228,0.4192947745323181,0.43182113766670227
229,0.41807499527931213,0.43202418088912964
230,0.4171029031276703,0.43173226714134216
231,0.4170297384262085,0.43125927448272705
232,0.41734373569488525,0.43090203404426575
233,0.41765475273132324,0.43083128333091736
234,0.417818546295166,0.43071672320365906
235,0.41797158122062683,0.43072906136512756
236,0.4182988107204437,0.43057867884635925
237,0.418479859828949,0.4311498999595642
238,0.4182196855545044,0.43085867166519165
239,0.4179195761680603,0.430009126663208
240,0.4182558059692383,0.43056273460388184
241,0.4187709391117096,0.430307537317276
242,0.4181356430053711,0.4297948181629181
243,0.41770797967910767,0.4288697838783264
244,0.4176012873649597,0.42964616417884827
245,0.4177238345146179,0.42883485555648804
246,0.4186917543411255,0.4302547872066498
247,0.41722577810287476,0.42899149656295776
248,0.4172360301017761,0.429081529378891
249,0.41754770278930664,0.4306418001651764
250,0.4176587164402008,0.429310142993927
251,0.4172552525997162,0.42902103066444397
252,0.41592875123023987,0.42757001519203186
253,0.4168417453765869,0.4292069673538208
254,0.4165542423725128,0.4279167354106903
255,0.4161223769187927,0.42770111560821533
256,0.41630294919013977,0.42767196893692017
257,0.4158969819545746,0.4282872676849365
258,0.4154266119003296,0.42658889293670654
259,0.4151371419429779,0.42755743861198425
260,0.41584885120391846,0.42663732171058655
261,0.41581612825393677,0.426861971616745
262,0.4160902798175812,0.42727941274642944
263,0.41542041301727295,0.42602425813674927
264,0.41640931367874146,0.4268915057182312
265,0.4163646697998047,0.42744654417037964
266,0.41619136929512024,0.4267389476299286
267,0.4163784682750702,0.4270186722278595
268,0.416521817445755,0.427825927734375
269,0.41717594861984253,0.42803633213043213
270,0.4169902503490448,0.4277588129043579
271,0.41738176345825195,0.42780688405036926
272,0.415926456451416,0.4256976842880249
273,0.41641467809677124,0.4265266954898834
274,0.4167456328868866,0.42540228366851807
275,0.4149407148361206,0.42377370595932007
276,0.4148936867713928,0.4225810468196869
277,0.41532474756240845,0.42199480533599854
278,0.41455671191215515,0.42032715678215027
279,0.41402140259742737,0.41906023025512695
280,0.4137713611125946,0.4184199571609497
281,0.41362708806991577,0.41708073019981384
282,0.41363638639450073,0.41682034730911255
283,0.4124022126197815,0.41497623920440674
284,0.412389874458313,0.41471463441848755
285,0.4101235568523407,0.41415879130363464
286,0.40897467732429504,0.41129204630851746
287,0.4078632891178131,0.4097342789173126
288,0.4078255891799927,0.4104945957660675
289,0.4075074791908264,0.4121437668800354
290,0.40879350900650024,0.4144008159637451
291,0.4118189811706543,0.4205297529697418
292,0.4146096706390381,0.42515531182289124
293,0.41687849164009094,0.42916086316108704
294,0.4197354316711426,0.4336402118206024
295,0.42108970880508423,0.43837970495224
296,0.42292991280555725,0.4435293674468994
297,0.42616549134254456,0.4494490921497345
298,0.4269038140773773,0.45250654220581055
299,0.42794269323349,0.45506662130355835
300,0.42962846159935,0.459730863571167
301,0.4293175935745239,0.4582540690898895
302,0.42978912591934204,0.4612589478492737
303,0.4305449426174164,0.4649186134338379
304,0.43109452724456787,0.46477392315864563
305,0.43193531036376953,0.46675795316696167
306,0.4325023293495178,0.46901634335517883
307,0.4334022104740143,0.4717365801334381
308,0.43354830145835876,0.47207242250442505
309,0.4345886707305908,0.47422903776168823
310,0.43448829650878906,0.47480425238609314
311,0.4345272183418274,0.47514015436172485
312,0.4352111220359802,0.4758134186267853
313,0.43689802289009094,0.4773351550102234
314,0.43705862760543823,0.4793810546398163
315,0.4374469220638275,0.4808303713798523
316,0.4379274547100067,0.48308420181274414
317,0.4382285177707672,0.4804961383342743
318,0.4389219284057617,0.48104938864707947
319,0.4388743042945862,0.4807923138141632
320,0.43997442722320557,0.48385921120643616
321,0.43917545676231384,0.4810594618320465
322,0.4390636384487152,0.4805251955986023
323,0.4400937855243683,0.4810808300971985
324,0.4385794401168823,0.4806864559650421
325,0.4389529228210449,0.48146364092826843
326,0.438823401927948,0.48159030079841614
327,0.43796560168266296,0.47881463170051575
328,0.43826472759246826,0.4787960648536682
329,0.4384891092777252,0.48045018315315247
330,0.43885672092437744,0.4801260828971863
331,0.43922656774520874,0.47880351543426514
332,0.4388240873813629,0.4790952503681183
333,0.4383437931537628,0.4788631200790405
334,0.4382137060165405,0.4776005446910858
335,0.43777868151664734,0.4775370657444
336,0.4392796754837036,0.4776650667190552
