h,mae,mse
1,0.10234125703573227,0.03316214680671692
2,0.1265353113412857,0.04773126542568207
3,0.14173036813735962,0.05778392776846886
4,0.15304790437221527,0.0656454861164093
5,0.16161605715751648,0.07172875106334686
6,0.16975145041942596,0.0780988335609436
7,0.17647290229797363,0.08347418904304504
8,0.18183588981628418,0.08819272369146347
9,0.18695703148841858,0.09286155551671982
10,0.19217504560947418,0.09758558124303818
11,0.19771161675453186,0.10261267423629761
12,0.20191852748394012,0.10669762641191483
13,0.2056715488433838,0.11035957932472229
14,0.20899668335914612,0.11368268728256226
15,0.21202418208122253,0.11654248088598251
16,0.21549274027347565,0.11975521594285965
17,0.2185540348291397,0.12284157425165176
18,0.2216637134552002,0.1261136680841446
19,0.2246711701154709,0.1295815259218216
20,0.22745023667812347,0.13232837617397308
21,0.22989021241664886,0.13502074778079987
22,0.23232153058052063,0.13750402629375458
23,0.23448139429092407,0.14008647203445435
24,0.23680709302425385,0.14320039749145508
25,0.23890511691570282,0.1460319459438324
26,0.24041146039962769,0.14794503152370453
27,0.24193407595157623,0.1499354988336563
28,0.24409081041812897,0.15259958803653717
29,0.2454824298620224,0.1544395387172699
30,0.24685855209827423,0.15639114379882812
31,0.24837057292461395,0.1585501879453659
32,0.24996116757392883,0.16051730513572693
33,0.25136908888816833,0.1621338427066803
34,0.2524443566799164,0.1634848415851593
35,0.2534913420677185,0.1652992218732834
36,0.25425904989242554,0.1669113039970398
37,0.2549774646759033,0.16873577237129211
38,0.2563607096672058,0.17074814438819885
39,0.2575998604297638,0.17250797152519226
40,0.2588350474834442,0.1744898110628128
41,0.25975391268730164,0.17639562487602234
42,0.26050201058387756,0.1776503324508667
43,0.2611096501350403,0.17891210317611694
44,0.2619488537311554,0.18041031062602997
45,0.26294490694999695,0.18197612464427948
46,0.2636180818080902,0.18307241797447205
47,0.26442378759384155,0.18477027118206024
48,0.26510557532310486,0.18606945872306824
49,0.2663193941116333,0.18814106285572052
50,0.267334908246994,0.18966934084892273
51,0.2684358060359955,0.19127869606018066
52,0.26948022842407227,0.1930890679359436
53,0.2702021896839142,0.1950990855693817
54,0.27071473002433777,0.19618630409240723
55,0.27108633518218994,0.19693106412887573
56,0.27181026339530945,0.19811342656612396
57,0.2720808982849121,0.19904625415802002
58,0.27271056175231934,0.200369730591774
59,0.27330145239830017,0.20176145434379578
60,0.27356594800949097,0.20205484330654144
61,0.2739827334880829,0.2030223309993744
62,0.27420008182525635,0.2035531997680664
63,0.2746303379535675,0.204285129904747
64,0.27478736639022827,0.20526647567749023
65,0.2751891613006592,0.20611178874969482
66,0.2756895124912262,0.2074076235294342
67,0.2761261463165283,0.20833271741867065
68,0.2772967219352722,0.2103917896747589
69,0.2772597372531891,0.21069559454917908
70,0.27760663628578186,0.211607426404953
71,0.2784382998943329,0.21307875216007233
72,0.2788873314857483,0.2140735238790512
73,0.2789076268672943,0.21456827223300934
74,0.2799796462059021,0.21626263856887817
75,0.27981266379356384,0.21650798618793488
76,0.28021103143692017,0.2174181044101715
77,0.2802729308605194,0.21763329207897186
78,0.28058454394340515,0.2187223732471466
79,0.28047820925712585,0.21906138956546783
80,0.280446320772171,0.21945320069789886
81,0.28148895502090454,0.22105173766613007
82,0.2815459370613098,0.2213885486125946
83,0.2809475362300873,0.22101689875125885
84,0.2813301086425781,0.2220819741487503
85,0.28172487020492554,0.22294509410858154
86,0.2821866571903229,0.22385157644748688
87,0.2822433114051819,0.22415152192115784
88,0.28218740224838257,0.22445519268512726
89,0.2831818759441376,0.22553859651088715
90,0.28399592638015747,0.22668525576591492
91,0.28399503231048584,0.22712883353233337
92,0.2846377193927765,0.2282382845878601
93,0.2842785120010376,0.2279132604598999
94,0.2849749028682709,0.22913479804992676
95,0.2857312262058258,0.23007546365261078
96,0.2866585850715637,0.2315284013748169
