h,mae,mse
1,0.22373877465724945,0.11679530143737793
2,0.27279427647590637,0.17413505911827087
3,0.3020574748516083,0.21947121620178223
4,0.3242484927177429,0.2572060227394104
5,0.3390824794769287,0.28562477231025696
6,0.34760117530822754,0.29875871539115906
7,0.35225710272789,0.3074670433998108
8,0.354446679353714,0.312420517206192
9,0.3542201519012451,0.3123079240322113
10,0.3577314019203186,0.31597742438316345
11,0.3584323227405548,0.3156156539916992
12,0.3583250045776367,0.3157207667827606
13,0.3578934073448181,0.3151572346687317
14,0.35727405548095703,0.31346675753593445
15,0.3570346534252167,0.3133277893066406
16,0.3582528233528137,0.31440815329551697
17,0.3570452034473419,0.31336140632629395
18,0.3579176068305969,0.31309136748313904
19,0.35731586813926697,0.31188806891441345
20,0.35610076785087585,0.3130595088005066
21,0.3550090193748474,0.3133994936943054
22,0.35602957010269165,0.31433287262916565
23,0.353749543428421,0.3120223581790924
24,0.3545967936515808,0.31384921073913574
25,0.36398667097091675,0.32858341932296753
26,0.37251758575439453,0.33915606141090393
27,0.37593206763267517,0.3481196165084839
28,0.38044625520706177,0.3581492602825165
29,0.3828135132789612,0.3653913736343384
30,0.38541483879089355,0.3682897686958313
31,0.38587653636932373,0.37006905674934387
32,0.38639014959335327,0.3706616163253784
33,0.3856281340122223,0.37013787031173706
34,0.38632601499557495,0.3685462772846222
35,0.38435813784599304,0.3656969666481018
36,0.3837214708328247,0.36428502202033997
37,0.38394463062286377,0.3658975660800934
38,0.3852716088294983,0.36653435230255127
39,0.383991539478302,0.364305704832077
40,0.3845386803150177,0.3652667701244354
41,0.3840099573135376,0.3656665086746216
42,0.38547828793525696,0.36580410599708557
43,0.3831097483634949,0.36142200231552124
44,0.3842312693595886,0.3656705915927887
45,0.3846820294857025,0.3659527897834778
46,0.3865238130092621,0.36704328656196594
47,0.3887174725532532,0.36837878823280334
48,0.38637983798980713,0.3693262040615082
49,0.3947845995426178,0.3823491334915161
50,0.40130531787872314,0.3917095959186554
51,0.40149497985839844,0.39716431498527527
52,0.40594011545181274,0.40860632061958313
53,0.4088112413883209,0.4178982675075531
54,0.4095997214317322,0.41750413179397583
55,0.40845030546188354,0.41480234265327454
56,0.4095088243484497,0.417829692363739
57,0.4080717861652374,0.41496923565864563
58,0.4090051054954529,0.41434916853904724
59,0.407846063375473,0.4115690290927887
60,0.4083034098148346,0.41377565264701843
61,0.40887895226478577,0.41409629583358765
62,0.40984681248664856,0.4150315225124359
63,0.4082542657852173,0.41493120789527893
64,0.4099026918411255,0.41946107149124146
65,0.40931999683380127,0.41779521107673645
66,0.4107394516468048,0.4194701611995697
67,0.4093230366706848,0.41913285851478577
68,0.41226932406425476,0.4235207438468933
69,0.41131293773651123,0.4232628345489502
70,0.4127059280872345,0.42344945669174194
71,0.4104369878768921,0.42004701495170593
72,0.41109853982925415,0.42291998863220215
73,0.4136422574520111,0.4268542230129242
74,0.4181988537311554,0.4328880310058594
75,0.41849029064178467,0.437113881111145
76,0.4214116930961609,0.4460051655769348
77,0.42502233386039734,0.452994167804718
78,0.4260007441043854,0.4530128240585327
79,0.4254118800163269,0.4517062306404114
80,0.4268686771392822,0.4561672806739807
81,0.4254886507987976,0.45370182394981384
82,0.425030916929245,0.44907090067863464
83,0.4253970980644226,0.44943681359291077
84,0.4255853295326233,0.4543350040912628
85,0.4276334047317505,0.4546152651309967
86,0.428090363740921,0.4549138844013214
87,0.4281299412250519,0.4534878134727478
