h,mae,mse
101,0.379882276058197,0.36640164256095886
102,0.384140282869339,0.37345919013023376
103,0.3847583830356598,0.37784889340400696
104,0.38684436678886414,0.3810776174068451
105,0.38874897360801697,0.3874965310096741
106,0.39349016547203064,0.39228424429893494
107,0.39389172196388245,0.3935439884662628
108,0.39283454418182373,0.39330679178237915
109,0.3963967263698578,0.40208926796913147
110,0.39685681462287903,0.40560007095336914
111,0.39683979749679565,0.4059518277645111
112,0.4003945291042328,0.4105497896671295
113,0.39945340156555176,0.41259095072746277
114,0.40148285031318665,0.4194297790527344
115,0.4013623595237732,0.42343103885650635
116,0.401731938123703,0.4238031208515167
117,0.4019319415092468,0.426665723323822
118,0.40034082531929016,0.42303168773651123
119,0.402641624212265,0.4275951385498047
120,0.4014570116996765,0.4303373694419861
121,0.4010787904262543,0.42749643325805664
122,0.4009419083595276,0.4277203381061554
123,0.4017314612865448,0.4300472140312195
124,0.4017234742641449,0.4319295883178711
125,0.4013911187648773,0.4311230778694153
126,0.4030243754386902,0.4343387186527252
127,0.4030311405658722,0.43141981959342957
128,0.4044100046157837,0.4332583248615265
129,0.4039786756038666,0.4332472085952759
130,0.4049871265888214,0.4359610080718994
131,0.40573593974113464,0.4378960132598877
132,0.4034285247325897,0.4323377013206482
133,0.4045138955116272,0.4348371922969818
134,0.40500372648239136,0.43423059582710266
135,0.40540918707847595,0.43307557702064514
136,0.4047030210494995,0.43313753604888916
137,0.4039144814014435,0.43183261156082153
138,0.4045039713382721,0.43079620599746704
139,0.405224472284317,0.43225619196891785
140,0.40393996238708496,0.43113890290260315
141,0.4041835367679596,0.4318351447582245
142,0.4038712978363037,0.42903897166252136
143,0.4045352041721344,0.42979034781455994
144,0.40368983149528503,0.42704904079437256
145,0.4035852551460266,0.429991215467453
146,0.4023642838001251,0.42805030941963196
147,0.40264737606048584,0.4284016788005829
148,0.4027150571346283,0.42783862352371216
149,0.4033416509628296,0.431505411863327
150,0.4024699926376343,0.42872506380081177
151,0.40397217869758606,0.43429768085479736
152,0.40525728464126587,0.43652620911598206
153,0.40283966064453125,0.4304002523422241
154,0.40274208784103394,0.42883068323135376
155,0.40433257818222046,0.4339180588722229
156,0.4031231105327606,0.4326823651790619
157,0.4026375114917755,0.42961570620536804
158,0.4021693170070648,0.42945218086242676
159,0.4008074402809143,0.4263545274734497
160,0.4040379822254181,0.4329582750797272
161,0.40309008955955505,0.4322167932987213
162,0.40411868691444397,0.4340871274471283
163,0.40293392539024353,0.4312915503978729
164,0.40370872616767883,0.4317263662815094
165,0.40042299032211304,0.42276373505592346
166,0.4027795195579529,0.42639023065567017
167,0.4025377333164215,0.42891302704811096
168,0.40109360218048096,0.4266968071460724
169,0.40050581097602844,0.42331454157829285
170,0.3989790976047516,0.42327502369880676
171,0.39884495735168457,0.4219789505004883
172,0.39801448583602905,0.4211551249027252
173,0.39805418252944946,0.420594185590744
174,0.39758455753326416,0.4201231896877289
175,0.396252304315567,0.4195302128791809
176,0.3977190852165222,0.42024725675582886
177,0.39836516976356506,0.4208495020866394
178,0.39637240767478943,0.4170830547809601
179,0.3945760428905487,0.41201215982437134
180,0.3958636224269867,0.4161797761917114
181,0.39538103342056274,0.41018152236938477
182,0.3960129916667938,0.41163620352745056
183,0.39563819766044617,0.41092026233673096
184,0.3959081768989563,0.4120871424674988
185,0.3933027982711792,0.40244925022125244
186,0.39426514506340027,0.405426025390625
187,0.3941937983036041,0.40636900067329407
188,0.39327624440193176,0.4078626334667206
189,0.39353010058403015,0.4087234139442444
190,0.39083659648895264,0.4023624062538147
191,0.3905209004878998,0.4033697247505188
192,0.3891823887825012,0.39792558550834656
193,0.3894909918308258,0.39543235301971436
194,0.39320236444473267,0.3975657820701599
195,0.3958665430545807,0.3988601565361023
196,0.39864885807037354,0.39891183376312256
197,0.4000195860862732,0.4030359983444214
198,0.40131425857543945,0.4050944447517395
199,0.4035604000091553,0.4044649600982666
200,0.4049878418445587,0.40634045004844666
201,0.4066751301288605,0.40844401717185974
202,0.4087551236152649,0.41222691535949707
203,0.4092468023300171,0.41257229447364807
204,0.4104033410549164,0.41469845175743103
205,0.41346481442451477,0.4175703525543213
206,0.41708576679229736,0.4207276403903961
207,0.4178711175918579,0.4223829209804535
208,0.4167976975440979,0.42377060651779175
209,0.4189307987689972,0.4266740381717682
210,0.4179627001285553,0.42733103036880493
211,0.41460341215133667,0.4276418387889862
212,0.4162582457065582,0.43037575483322144
213,0.41714099049568176,0.43340003490448
214,0.4173943102359772,0.43449899554252625
215,0.4197430908679962,0.437817245721817
216,0.41985198855400085,0.43632757663726807
217,0.4181807339191437,0.4343614876270294
218,0.4184536635875702,0.4374643862247467
219,0.4191248118877411,0.4371393620967865
220,0.41994261741638184,0.4393138587474823
221,0.4203648865222931,0.43656495213508606
222,0.4203051030635834,0.4397164583206177
223,0.4197818636894226,0.43837636709213257
224,0.420145720243454,0.44066932797431946
225,0.42131805419921875,0.4430975615978241
226,0.421209454536438,0.445147842168808
227,0.42135724425315857,0.44699177145957947
228,0.4217722713947296,0.44499924778938293
229,0.4222794771194458,0.4514170289039612
230,0.4227084219455719,0.4480528235435486
231,0.42166566848754883,0.4432768225669861
232,0.4223611354827881,0.44698068499565125
233,0.42405009269714355,0.45117780566215515
234,0.4233646094799042,0.44704365730285645
235,0.4217565357685089,0.4457140266895294
236,0.42477652430534363,0.45280513167381287
237,0.4243316650390625,0.4480007588863373
238,0.4251657724380493,0.4501309394836426
239,0.42500385642051697,0.4486325979232788
240,0.4224633276462555,0.4479212462902069
241,0.42269161343574524,0.44960078597068787
242,0.4232596755027771,0.4482243061065674
243,0.422980397939682,0.44735047221183777
244,0.422107070684433,0.44678419828414917
245,0.42199626564979553,0.4510948956012726
246,0.42318230867385864,0.4456559419631958
247,0.4239516258239746,0.44879817962646484
248,0.4227466583251953,0.4457799792289734
249,0.42229345440864563,0.4410891830921173
250,0.4217900037765503,0.4422025978565216
251,0.4222188889980316,0.44357672333717346
252,0.42333757877349854,0.4459664225578308
253,0.4236547350883484,0.44111910462379456
254,0.4221296012401581,0.4419880211353302
255,0.4235822558403015,0.44277143478393555
256,0.4249499440193176,0.44250622391700745
257,0.42261117696762085,0.4415912330150604
258,0.4232958257198334,0.44543907046318054
259,0.4239385724067688,0.444531112909317
260,0.42131635546684265,0.4407905042171478
261,0.42078015208244324,0.4392215609550476
262,0.42324337363243103,0.44289731979370117
263,0.42359331250190735,0.44333547353744507
264,0.4220433235168457,0.4417097866535187
265,0.4173243045806885,0.4379478394985199
266,0.4176596701145172,0.4359440207481384
267,0.41616034507751465,0.43769869208335876
268,0.41689568758010864,0.4368700087070465
269,0.4157009720802307,0.4342001676559448
270,0.4147249162197113,0.43423348665237427
271,0.41479843854904175,0.43530914187431335
272,0.4150877296924591,0.4331381916999817
273,0.41478824615478516,0.42858317494392395
274,0.41532111167907715,0.4300137162208557
275,0.41488951444625854,0.42745235562324524
276,0.4153367280960083,0.4273531436920166
277,0.4156636595726013,0.4301829934120178
278,0.4157518148422241,0.42855092883110046
279,0.4159327447414398,0.42590686678886414
280,0.41552701592445374,0.4254065454006195
281,0.4156019389629364,0.4269963502883911
282,0.41339054703712463,0.4244094491004944
283,0.41461271047592163,0.42871609330177307
284,0.4134982228279114,0.42886433005332947
285,0.41364458203315735,0.43409743905067444
286,0.41148167848587036,0.4286866784095764
287,0.41062209010124207,0.4316692054271698
288,0.40802496671676636,0.42447084188461304
289,0.40842878818511963,0.42662110924720764
290,0.4097095727920532,0.4259047210216522
291,0.41326218843460083,0.43049657344818115
292,0.4158273935317993,0.4383779764175415
293,0.41805851459503174,0.44170287251472473
294,0.4194953739643097,0.4430586099624634
295,0.42059004306793213,0.4453187882900238
296,0.4234631657600403,0.44888007640838623
297,0.4231700003147125,0.44843506813049316
298,0.42538025975227356,0.45326894521713257
299,0.4293610155582428,0.4599604904651642
300,0.4302445352077484,0.46200501918792725
301,0.4312772750854492,0.4656704068183899
302,0.4319726824760437,0.4619671404361725
303,0.43382924795150757,0.46637141704559326
304,0.4358394742012024,0.4715377390384674
305,0.43693041801452637,0.4713170528411865
306,0.43868428468704224,0.47321733832359314
307,0.43787840008735657,0.47526854276657104
308,0.43744921684265137,0.4779144823551178
309,0.4414580166339874,0.4815802574157715
310,0.44244977831840515,0.4832594096660614
311,0.4394020736217499,0.48252102732658386
312,0.43930312991142273,0.48762717843055725
313,0.4400145709514618,0.4870185852050781
314,0.4425458312034607,0.4915298521518707
315,0.4400908350944519,0.48500487208366394
316,0.4390651285648346,0.48153817653656006
317,0.4406138062477112,0.48552948236465454
318,0.44016018509864807,0.48420095443725586
319,0.4406838119029999,0.4876095950603485
320,0.44173139333724976,0.49063438177108765
321,0.44119375944137573,0.4853498339653015
322,0.4419076144695282,0.4839719235897064
323,0.4406338930130005,0.4863542318344116
324,0.4406909942626953,0.48742371797561646
325,0.4407527446746826,0.48871704936027527
326,0.44222569465637207,0.4912051856517792
327,0.44195660948753357,0.4934261441230774
328,0.44283193349838257,0.4890401065349579
329,0.4405897557735443,0.48850831389427185
330,0.44253966212272644,0.4951319396495819
331,0.44522127509117126,0.4999484419822693
332,0.4465605318546295,0.5029911994934082
333,0.44734182953834534,0.5047088861465454
334,0.44578489661216736,0.5072498321533203
335,0.44466912746429443,0.498391330242157
336,0.4465423822402954,0.49919959902763367
