h,mae,mse
1,0.16473205387592316,0.06880658864974976
2,0.1859910935163498,0.08607662469148636
3,0.20116294920444489,0.09940625727176666
4,0.2114962786436081,0.10904591530561447
5,0.22087422013282776,0.11818209290504456
6,0.22799403965473175,0.1261863112449646
7,0.23167239129543304,0.13135015964508057
8,0.2373865246772766,0.13761521875858307
9,0.24140958487987518,0.14236196875572205
10,0.24567633867263794,0.15035557746887207
11,0.24967768788337708,0.15625372529029846
12,0.252485454082489,0.16054405272006989
13,0.2554921805858612,0.16500253975391388
14,0.25721344351768494,0.17021052539348602
15,0.2592567801475525,0.17388734221458435
16,0.2608889639377594,0.17707452178001404
17,0.26253288984298706,0.18017420172691345
18,0.26416537165641785,0.18421874940395355
19,0.2666749954223633,0.18829002976417542
20,0.2685348391532898,0.1911027431488037
21,0.26949822902679443,0.1936037391424179
22,0.2707791030406952,0.1966581642627716
23,0.2730308175086975,0.19996553659439087
24,0.2756822407245636,0.20333032310009003
25,0.2811773419380188,0.20833998918533325
26,0.2861382067203522,0.21508699655532837
27,0.2909679114818573,0.2210056185722351
28,0.29505908489227295,0.22719699144363403
29,0.2980658710002899,0.23147760331630707
30,0.298769474029541,0.23058778047561646
31,0.30090758204460144,0.23368902504444122
32,0.30283740162849426,0.2374914288520813
33,0.30530914664268494,0.24325193464756012
34,0.3058883249759674,0.2429817169904709
35,0.30834048986434937,0.24576620757579803
36,0.30895182490348816,0.24755334854125977
37,0.3106747269630432,0.2509160339832306
38,0.3099154531955719,0.24949601292610168
39,0.31104812026023865,0.25066158175468445
40,0.31210842728614807,0.25297167897224426
41,0.3118627071380615,0.25154024362564087
42,0.3128648102283478,0.253162145614624
43,0.3142543137073517,0.25473281741142273
44,0.31501683592796326,0.255918025970459
45,0.31450432538986206,0.2547340989112854
46,0.31516674160957336,0.2541644275188446
47,0.31530341506004333,0.2547285556793213
48,0.31603145599365234,0.256919801235199
49,0.3183194398880005,0.2593028247356415
50,0.320747971534729,0.2600926458835602
51,0.323900431394577,0.2639632821083069
52,0.32509586215019226,0.2674635350704193
53,0.326275497674942,0.2695273458957672
54,0.3277478516101837,0.2723415195941925
55,0.3290191888809204,0.27314215898513794
56,0.33126112818717957,0.27723944187164307
57,0.3318959176540375,0.2769066393375397
58,0.33099836111068726,0.2766038179397583
59,0.3329189121723175,0.27994048595428467
60,0.3349493741989136,0.28382453322410583
