h,mae,mse
104,0.31994110345840454,0.18096400797367096
105,0.3216838836669922,0.18296679854393005
106,0.32308754324913025,0.18422235548496246
107,0.3247069716453552,0.18656772375106812
108,0.3264490067958832,0.18855363130569458
109,0.3283342719078064,0.19064724445343018
110,0.32919856905937195,0.19182607531547546
111,0.33138659596443176,0.19440655410289764
112,0.3328636586666107,0.19573672115802765
113,0.3349987268447876,0.19833825528621674
114,0.3372707664966583,0.200489804148674
115,0.3391166627407074,0.20248079299926758
116,0.34032320976257324,0.20379148423671722
117,0.34202688932418823,0.2057628482580185
118,0.34425243735313416,0.20849063992500305
119,0.34608957171440125,0.21029186248779297
120,0.3477146029472351,0.21249477565288544
121,0.3500753343105316,0.21498437225818634
122,0.3517692983150482,0.21694384515285492
123,0.35368040204048157,0.21965079009532928
124,0.35603517293930054,0.2223733514547348
125,0.35788002610206604,0.22463172674179077
126,0.35970816016197205,0.22682976722717285
127,0.3616879880428314,0.22939740121364594
128,0.36461910605430603,0.2331680804491043
129,0.3657764196395874,0.23443689942359924
130,0.36687779426574707,0.23585161566734314
131,0.3684515058994293,0.23798009753227234
132,0.37092530727386475,0.24132892489433289
133,0.37184882164001465,0.24219408631324768
134,0.3737609088420868,0.24464207887649536
135,0.3760003447532654,0.24747344851493835
136,0.37731829285621643,0.24903248250484467
137,0.3795607388019562,0.2516230642795563
138,0.38102754950523376,0.2529709041118622
139,0.3829999268054962,0.2553871273994446
140,0.38417455554008484,0.25656619668006897
141,0.38661786913871765,0.2597157061100006
142,0.3884035646915436,0.26188206672668457
143,0.3893464207649231,0.26296210289001465
144,0.3905675709247589,0.2640039324760437
145,0.39238888025283813,0.2667008936405182
146,0.3943333327770233,0.2689889967441559
147,0.39693593978881836,0.2717948853969574
148,0.39770522713661194,0.27291709184646606
149,0.4000079929828644,0.2757962942123413
150,0.4019010066986084,0.27784693241119385
151,0.40322446823120117,0.2798381745815277
152,0.40472668409347534,0.28158771991729736
153,0.4071846008300781,0.2845667898654938
154,0.40779560804367065,0.2850748598575592
155,0.4105207622051239,0.28859812021255493
156,0.4125480353832245,0.2911369204521179
157,0.41441231966018677,0.2932325303554535
158,0.41645559668540955,0.2957606613636017
159,0.4179282486438751,0.29733923077583313
160,0.4196963310241699,0.29968199133872986
161,0.421411395072937,0.30142509937286377
162,0.4235316216945648,0.3039681017398834
163,0.4237918257713318,0.3040400445461273
164,0.4257661700248718,0.3065888583660126
165,0.42707738280296326,0.3079679310321808
166,0.4279762804508209,0.30889713764190674
167,0.4313828647136688,0.31360679864883423
168,0.4310183525085449,0.31309929490089417
169,0.4325597882270813,0.3149075508117676
170,0.43418627977371216,0.3171693682670593
171,0.4354545474052429,0.3188898265361786
172,0.4388493001461029,0.3233776390552521
173,0.43869343400001526,0.32328593730926514
174,0.4401893615722656,0.3254162073135376
175,0.4416913390159607,0.32756954431533813
176,0.4444613754749298,0.3311574161052704
177,0.44492319226264954,0.3318979740142822
178,0.447838693857193,0.33576154708862305
179,0.44834020733833313,0.3368054926395416
180,0.450895220041275,0.3409160077571869
181,0.45237383246421814,0.3426302373409271
182,0.4543440341949463,0.3457421064376831
183,0.45379704236984253,0.34540504217147827
184,0.45645275712013245,0.34925577044487
185,0.45760539174079895,0.35100191831588745
186,0.45917657017707825,0.35364747047424316
187,0.46183571219444275,0.35715147852897644
188,0.46389883756637573,0.3603692054748535
189,0.4668847322463989,0.364035427570343
190,0.46863216161727905,0.36686500906944275
191,0.47099635004997253,0.3701181709766388
192,0.4719048738479614,0.3712649643421173
