horizon_zero_based,mse,mae
91,0.41068796264,0.452393150944
92,0.401137262402,0.445431921212
93,0.4085419137,0.449742157408
94,0.418194276682,0.457311626768
95,0.423128021526,0.46101649398
96,0.412960848374,0.452602670508
97,0.422174091971,0.459417420751
98,0.394954537181,0.439711212719
99,0.410837067905,0.451931189109
100,0.43574111361,0.468699119789
101,0.429420395669,0.461483216007
102,0.412373924371,0.451531588515
103,0.451552692167,0.477900130756
104,0.430666457401,0.463309630117
105,0.442851135242,0.469969845565
106,0.437706128588,0.467809878801
107,0.450586173554,0.475027998576
108,0.445100778154,0.471981078794
109,0.439995388109,0.470789652054
110,0.453999358731,0.476499813813
111,0.451275931216,0.478270162403
112,0.448110705232,0.473701838028
113,0.42342100056,0.458828562159
114,0.435148970993,0.464725160226
115,0.422165131307,0.45476131535
116,0.428198433681,0.458721684027
117,0.447433865495,0.473171737208
118,0.413173866089,0.452613763411
119,0.45340495809,0.478345082385
120,0.442316334879,0.469652921142
121,0.440993259128,0.467976318142
122,0.474546901079,0.485395651137
123,0.494459576176,0.497671878121
124,0.482636498832,0.491889730332
125,0.470015569923,0.485292601897
126,0.4850396946,0.493058362584
127,0.481544457099,0.495099896439
128,0.459888984681,0.479016499384
129,0.492448033256,0.49659107398
130,0.487823199009,0.496466584836
131,0.483086658928,0.493007914847
132,0.479187273278,0.489726974465
133,0.51732306696,0.512583307361
134,0.492914961465,0.499053911188
135,0.505279932403,0.507440370982
136,0.503675004958,0.504673503389
137,0.520121910107,0.513498226114
138,0.528675812054,0.517934343314
139,0.534519335582,0.518828736607
140,0.529044337212,0.515559707516
141,0.547355304192,0.525967638594
142,0.524931391096,0.514524717018
143,0.545239472845,0.525918352777
144,0.534793825184,0.519370922155
145,0.545664046826,0.525683795296
146,0.559372946458,0.528560264367
147,0.618626996183,0.558706147267
148,0.571477042827,0.536954052108
149,0.560549063889,0.531401917806
150,0.608723655563,0.556290601391
151,0.604460019141,0.556848276897
152,0.595370529946,0.550716279951
153,0.579103753382,0.543578552751
154,0.606053439419,0.555927639925
155,0.582178902692,0.54551695731
156,0.58078280517,0.544370689335
157,0.554565755267,0.530662675882
158,0.530259835567,0.518550906981
159,0.569404375226,0.539666620872
160,0.528198586948,0.517123818005
161,0.550965250593,0.530199107981
162,0.509627382611,0.505116152096
163,0.522410883372,0.513096601614
164,0.533997560656,0.51791976344
165,0.507624129108,0.504732189381
166,0.521770559752,0.512139975678
167,0.505680341794,0.505586447744
168,0.487618378767,0.495551861073
169,0.513450034448,0.507714259902
170,0.531324054439,0.517083521783
171,0.485762293003,0.493624208449
172,0.501893681121,0.502180979628
173,0.530558956585,0.51784760536
174,0.484225287206,0.493191791588
175,0.529439934417,0.515496472493
176,0.548625457795,0.528598555145
177,0.553268202122,0.528569244271
178,0.545485119157,0.526642806737
179,0.534788520818,0.519070480479
180,0.541110163566,0.522261094049
181,0.542019086124,0.524943743073
182,0.514541694021,0.510050335326
183,0.559677392657,0.533831012228
184,0.482386388629,0.494276119256
185,0.473308492801,0.485642717683
186,0.484341230831,0.493886074598
187,0.483523681195,0.492635606031
188,0.476405530921,0.48704324111
189,0.490468159348,0.497447775434
190,0.465025503368,0.483732941738
191,0.474771672802,0.48701153193
192,0.47026760598,0.485169103352
193,0.462949495138,0.481684590201
194,0.475611180993,0.487658642563
195,0.477276903306,0.489060697369
196,0.491565441057,0.495934338201
197,0.522742127765,0.514859030987
198,0.539711459985,0.522690600662
199,0.535040729178,0.524651561273
200,0.562391564544,0.537031172347
201,0.566928220246,0.540159393231
202,0.593580915504,0.551436422913
203,0.553161972895,0.530349463027
204,0.570150873913,0.539896874902
205,0.589708806366,0.550048773874
206,0.59205094064,0.55290030884
207,0.572585990982,0.541889087618
208,0.588914472654,0.552195841646
209,0.585118305388,0.547348542566
210,0.56286077336,0.537267408541
211,0.575113781859,0.542042132119
212,0.541530147271,0.525972631262
213,0.56542546878,0.538052856488
214,0.557916741864,0.534962247724
215,0.560116200178,0.535313865025
216,0.548209356422,0.526132038887
217,0.536193135182,0.523762935037
218,0.577479146329,0.546649791794
219,0.560061664962,0.535187174378
220,0.561768639708,0.534201294604
221,0.565591847384,0.53993070948
222,0.575359900258,0.544642478375
223,0.597395660272,0.555409127827
224,0.60561168661,0.563258440742
225,0.586108055732,0.55241555599
226,0.593984135265,0.556930324273
227,0.624575963262,0.572457195953
228,0.593735986357,0.555859655203
229,0.588060964138,0.553439947303
230,0.621705700835,0.570761881071
231,0.613224719948,0.565410123935
232,0.604770982772,0.562819937349
233,0.623013058232,0.569702738013
234,0.6201611981,0.568378007668
235,0.571453836301,0.54600958455
236,0.54646926268,0.532480030368
237,0.54405884816,0.529540962659
238,0.592088549889,0.555634429088
239,0.580268860905,0.548278288331
240,0.533859558733,0.527392315911
241,0.570679517467,0.543016841773
242,0.536403657432,0.526749938991
243,0.550810569509,0.534965997744
244,0.570661867691,0.546237980247
245,0.548471022047,0.533813034366
246,0.588145357558,0.553232044355
247,0.576255288405,0.550652109045
248,0.548673746287,0.535776786725
249,0.556066246113,0.539158117445
250,0.629568566232,0.573423016866
251,0.578515654085,0.551216115336
252,0.614721409014,0.568474748924
253,0.608805290532,0.569383597132
254,0.640767179283,0.58176946539
255,0.632314911306,0.579820589553
256,0.644848667619,0.585799004293
257,0.672455026824,0.598939582651
258,0.63595991975,0.580012895375
259,0.630211842655,0.575284055231
260,0.604535453373,0.562111927084
261,0.628068599706,0.576275105082
262,0.675531127921,0.595974050934
263,0.638825199526,0.581323983014
264,0.632782462054,0.577393812822
265,0.656129836755,0.588040848965
266,0.642909115311,0.581762887432
267,0.666061325247,0.589778276376
268,0.630136250684,0.575607485124
269,0.654211838534,0.586161684779
270,0.700165240512,0.60727006836
271,0.679028506366,0.601594823602
272,0.715310105831,0.61494480311
273,0.758919015324,0.633982060107
274,0.769307996231,0.640299899784
275,0.744389840298,0.62772642343
276,0.728766625532,0.621925735531
277,0.742753709123,0.62863649659
278,0.827297670156,0.663061363969
279,0.767929938808,0.63953611193
280,0.753964830526,0.633919622047
281,0.752429120859,0.635181894719
282,0.743661525905,0.630063457161
283,0.730000970727,0.624792171943
284,0.743111861668,0.626441406209
285,0.738694184073,0.625097355169
286,0.724746162124,0.623305460567
287,0.723633047589,0.622126163943
288,0.705066523352,0.612237392051
289,0.701430944339,0.609344176116
290,0.700957648712,0.610845519473
291,0.731467033474,0.622760340188
292,0.72460865928,0.618540332292
293,0.745649743281,0.629760344713
294,0.818699265014,0.658825307546
295,0.740414845006,0.6286670251
296,0.792592512702,0.648632389583
297,0.774414369861,0.64019687654
298,0.798853853901,0.651750940024
299,0.780462954346,0.642630447259
300,0.835885905683,0.668279783653
301,0.805537340725,0.656796123962
302,0.767083217509,0.639863294715
303,0.804268347682,0.656228667026
304,0.825755515258,0.665516904263
305,0.804513877013,0.654472388853
306,0.805036983585,0.654991845714
307,0.807446846598,0.656611209467
308,0.81804216355,0.659779761827
309,0.766162056679,0.63941461379
310,0.795986298996,0.651959328672
311,0.755452723703,0.635900496875
312,0.77500540352,0.643900394658
313,0.814945251778,0.657005616309
314,0.770261203542,0.639610081761
315,0.790900728597,0.650001688622
316,0.780246674335,0.644675190993
317,0.791321507432,0.649541731798
318,0.773109156442,0.642662263795
319,0.819446961002,0.661794638811
320,0.900146594345,0.693366630661
321,0.872658284985,0.682287355631
322,0.857024748246,0.678747521183
323,0.855258491266,0.677148273601
324,0.890549382352,0.690104100179
325,0.848481285413,0.672080764934
326,0.878090076131,0.685522400532
327,0.824166349952,0.662735487046
328,0.889160563842,0.683588167278
329,0.855662400466,0.676642927235
330,0.868625631173,0.681866700699
331,0.822195698144,0.660232900254
332,0.793648460774,0.64834734091
333,0.819260279656,0.660952210935
334,0.767170968254,0.639003879647
335,0.794472421743,0.652711055029
336,0.82343175308,0.664073031114
337,0.814771827326,0.66078758829
338,0.787638852273,0.646550886717
339,0.778370000828,0.645041978678
340,0.83163088991,0.666518610544
341,0.817252492892,0.662569027451
342,0.818351240768,0.662264273342
343,0.834354639343,0.667313941907
344,0.854677884486,0.673904882443
345,0.813093273576,0.656164481266
346,0.860718520728,0.679583821082
347,0.823808208803,0.661668996532
348,0.818047634985,0.664023352256
349,0.833817486573,0.667533930994
350,0.810844218497,0.660718930895
351,0.856081011501,0.680240360929
352,0.88223944987,0.688234551551
353,0.827383968952,0.665192814483
354,0.808523308856,0.657877167559
355,0.775302794811,0.645050640476
356,0.820330287258,0.664658648361
357,0.856080333154,0.676311685006
358,0.735068970783,0.628284518677
359,0.846621623565,0.673211630701
360,0.794088483203,0.651474002215
361,0.834024976094,0.669311051108
362,0.867768374158,0.679763787627
363,0.811816590721,0.661221029429
364,0.879905679577,0.686618015143
365,0.790938479017,0.650018699166
366,0.860500570531,0.679025854682
367,0.846885482618,0.674941403341
368,0.914567602646,0.698952752829
369,0.918995534563,0.701716197898
370,0.897552944986,0.694823433262
371,0.895754739831,0.694372333959
372,0.92314882462,0.702898211643
373,0.887363026978,0.692774362513
374,0.919779584121,0.704298042546
375,0.912461252377,0.701428892588
376,0.932804893184,0.707944413301
377,0.880744948345,0.687927537247
378,0.866665904247,0.683326797501
379,0.85908947241,0.681270766376
380,0.892547159522,0.693378732889
381,0.910317030915,0.698355149864
382,0.904636449856,0.698529529309
383,0.908608135808,0.699618693228
384,0.895673677696,0.693982409589
385,0.891807293661,0.692835585309
386,0.914435893757,0.700943573535
387,0.943721317189,0.713064310452
388,0.946948019178,0.712808064794
389,0.949640049673,0.715693902649
390,0.97133131447,0.72646344385
391,1.06515968329,0.758977258069
392,1.01439356202,0.739553386176
393,1.00881359012,0.740126368979
394,1.03203978144,0.74666299372
395,1.01987759468,0.742574092704
396,1.03358059779,0.746836605491
397,1.00764060031,0.739276218257
398,0.98794845417,0.732928669951
399,1.12026455989,0.778013796899
400,1.07915813342,0.760916607044
401,1.0258875304,0.74390303734
402,0.935815377505,0.711160369123
403,1.05252575174,0.752596271021
404,0.974315994321,0.726934569561
405,0.976691243537,0.730672460352
406,1.08146732331,0.766695387395
407,1.05126487859,0.754837146098
408,1.06784152842,0.759659593651
409,0.988929583484,0.728962897685
410,0.952249314373,0.719959086785
411,0.983583755747,0.731381442289
412,1.00535034771,0.737081831664
413,0.976555700767,0.72824612528
414,1.01426580979,0.741006465176
415,0.998047987621,0.736580669477
416,1.143027782,0.784680012018
417,1.06367596061,0.762177780118
418,1.11621143148,0.77786362016
419,1.12008280192,0.780221215772
420,1.13794161478,0.785428663734
421,1.10610542367,0.776008913734
422,1.15255681695,0.793535266533
423,1.09810014426,0.77259751613
424,1.00151225103,0.739197856486
425,1.05144040266,0.755776722249
426,0.95032620677,0.719722707607
427,0.926797979372,0.710184401023
428,0.948713602993,0.71701331089
429,1.0093450783,0.74027282983
430,1.0304669727,0.749123286412
431,1.00904740147,0.742282042331
432,1.01296826779,0.739656744977
433,1.07160431358,0.761550098075
434,1.05444801544,0.753372755647
435,1.09895188735,0.771525354035
436,1.1072990629,0.772788876202
437,1.1396057602,0.783794066876
438,1.14233578739,0.784511061666
439,1.11569352118,0.774997400472
440,1.23329828865,0.812916863497
441,1.24753769494,0.818706034927
442,1.22288974853,0.810114387813
443,1.30189926985,0.836565892712
444,1.29329038521,0.833125046305
445,1.33040925112,0.844430968788
446,1.27202880716,0.827119030295
447,1.31324949615,0.841907966199
448,1.24972325719,0.821986946017
449,1.28588160816,0.830619367645
450,1.31118774792,0.83925481841
451,1.28050477138,0.829209419463
452,1.29251525226,0.832938963537
453,1.22600314865,0.812376575007
454,1.23165464779,0.81376037459
455,1.22179858796,0.811602141483
456,1.16874900369,0.792205951344
457,1.24041981377,0.815815738912
458,1.2901126531,0.830699106716
459,1.14563917981,0.787010064422
460,1.20658723629,0.805085516143
461,1.31154213173,0.838668262483
462,1.36709852174,0.855176224465
463,1.34685575456,0.850155477971
464,1.30237857483,0.836041677985
465,1.39059168956,0.862797109963
466,1.32060662567,0.841715076561
467,1.41618479325,0.868603205597
468,1.38070494486,0.860881451988
469,1.35333006142,0.852044851931
470,1.27572869507,0.829789028004
471,1.42140409917,0.873141749251
472,1.3547943507,0.854297112953
473,1.31219537561,0.841002654418
474,1.25656113705,0.821665731872
475,1.2027569084,0.80618587721
476,1.27401419404,0.826438103592
477,1.35790595776,0.853930187941
478,1.21954552331,0.812344386507
479,1.3333122984,0.846925666531
480,1.24952457477,0.817651722265
481,1.35126490356,0.85018079798
482,1.27227688274,0.827287424482
483,1.32902708256,0.844208041006
484,1.24490710321,0.818038092351
485,1.33054155557,0.845115545596
486,1.35562824888,0.851261494271
487,1.37004396602,0.855388067994
488,1.35016303298,0.850800888437
489,1.28744292679,0.830658394696
490,1.38973366344,0.863617209421
491,1.32823428132,0.845747793963
492,1.27061683741,0.827847535931
493,1.41533269587,0.871422611716
494,1.34733060206,0.851675351372
495,1.38447650817,0.86212913459
496,1.3336102249,0.847515548643
497,1.37591829774,0.85599147247
498,1.30771660234,0.83686668013
499,1.26695753359,0.824916895079
500,1.29484094335,0.835222208855
501,1.23439453171,0.815324551311
502,1.2504861185,0.819540097206
503,1.25387747571,0.820402456162
504,1.3247013598,0.842054537074
505,1.32905441777,0.844655220882
506,1.27322997112,0.828075866537
507,1.24567526702,0.817162123239
508,1.36148232967,0.854795276402
509,1.36873321408,0.855741185659
510,1.36992263257,0.858125120777
511,1.38800607103,0.864126433447
512,1.41167111455,0.870689987819
513,1.42025413563,0.873323421114
514,1.49891215245,0.894079541795
515,1.44022208203,0.879818039031
516,1.44291747202,0.880368402652
517,1.49551320565,0.893906161212
518,1.44812230252,0.882033399915
519,1.43791386881,0.879482282964
520,1.50017875462,0.895802037141
521,1.34292810281,0.850730573743
522,1.40345922657,0.869276047913
523,1.41718948006,0.871719931217
524,1.32950119247,0.846417730196
525,1.40430515947,0.868437794911
526,1.35362159548,0.853479779052
527,1.39241644443,0.865964536561
528,1.41368276317,0.871884843775
529,1.44961236551,0.882895071333
530,1.35648019508,0.851915658032
531,1.36708089587,0.857931455071
532,1.479401312,0.889126478872
533,1.44962548742,0.880748529424
534,1.47743264697,0.887946685648
535,1.49066950953,0.89064572186
536,1.46425285998,0.885324803378
537,1.50524747656,0.897744438348
538,1.42135854549,0.872136745141
539,1.40034684134,0.867598234655
540,1.52174861493,0.902046698472
541,1.45581652755,0.884179225295
542,1.4743803259,0.888385761287
543,1.46819346069,0.886861550168
544,1.44058284358,0.881096230279
545,1.4539074017,0.881164686859
546,1.36922527748,0.856272703101
547,1.29168819748,0.835561379649
548,1.38229411442,0.859325718635
549,1.40472632057,0.86544299803
550,1.32610907245,0.840642794588
551,1.28058193954,0.830811782743
552,1.33343618119,0.844671540403
553,1.27668251693,0.8275038993
554,1.3871243396,0.860816673559
555,1.41408993403,0.869229064524
556,1.49058435805,0.890880379642
557,1.48557984848,0.889508083688
558,1.58249602215,0.918721944473
559,1.56165506855,0.912489874027
560,1.59007409487,0.919552683542
561,1.5676100691,0.913181752488
562,1.61038625919,0.926136592674
563,1.67999679734,0.945737618798
564,1.63703700254,0.931281557161
565,1.65608191447,0.938924977433
566,1.68494298368,0.945798201959
567,1.74409110396,0.96197207912
568,1.7932536334,0.971545726996
569,1.71657988465,0.952825770474
570,1.69864312385,0.949875765008
571,1.5681471307,0.913748323878
572,1.60839166512,0.924699862241
573,1.63957167895,0.93263064126
574,1.58739044192,0.920333468272
575,1.55370247592,0.910105545503
576,1.57993434353,0.914204342363
577,1.53342544448,0.9032201984
578,1.48547121457,0.88984609323
579,1.47603766553,0.88581413658
580,1.50996042627,0.897041613843
581,1.53361738114,0.903240272936
582,1.56743025856,0.91354773091
583,1.64697416109,0.934836401888
584,1.74280319297,0.958233496841
585,1.6783620812,0.942250288213
586,1.59089649019,0.918786039422
587,1.71925435263,0.954813904034
588,1.58809681492,0.918872248632
589,1.61081774021,0.927463121242
590,1.56475723927,0.913799433249
591,1.64559966739,0.936549453337
592,1.50225368703,0.895064054912
593,1.54988213629,0.908140718395
594,1.56692506413,0.911377507347
595,1.5057171684,0.895419239163
596,1.53218995803,0.903654358251
597,1.4223819457,0.871329705238
598,1.54320515192,0.905592614326
599,1.5814606096,0.916541005916
600,1.53712859709,0.9062154238
601,1.58058341506,0.915501341824
602,1.50531567742,0.89673800193
603,1.69377571,0.948393973933
604,1.62464151708,0.93019904942
605,1.59176930738,0.922360356287
606,1.63280771402,0.932411740139
607,1.59807177173,0.921394074273
608,1.68485999392,0.947159757671
609,1.67652711754,0.945016886063
610,1.61471322918,0.927535952324
611,1.61401158738,0.93096950292
612,1.71472836808,0.953711232721
613,1.5786931398,0.917430593521
614,1.76405488018,0.96555836074
615,1.73147443313,0.959035180629
616,1.58369343916,0.920083731188
617,1.62463524383,0.930370160579
618,1.61338467761,0.927347052431
619,1.60588852368,0.924536953211
620,1.54520428478,0.909916441781
621,1.63585194141,0.931315162022
622,1.611353247,0.924865015017
623,1.7587058707,0.964837367415
624,1.58801105873,0.918704308503
625,1.5884362011,0.919916332881
626,1.71714115461,0.953560271674
627,1.75808497115,0.965582934296
628,1.67923524477,0.945279899276
629,1.74163024834,0.961705817158
630,1.779226921,0.973017649123
631,1.85647252496,0.991992568705
632,1.863763018,0.993152203203
633,1.77288061396,0.972912783124
634,1.80589260631,0.979134829664
635,1.87749960775,0.998953073909
636,1.7977948673,0.977943572464
637,1.77036816407,0.971675487907
638,1.87823105567,0.999078290142
639,1.85088035841,0.993468687174
640,1.74894783114,0.964961166469
641,1.79961190431,0.976520422464
642,1.70011118346,0.950695040162
643,1.7877420676,0.973425761284
644,1.75557201221,0.966582614633
645,1.64192526332,0.935830533162
646,1.68972894264,0.948929949368
647,1.74288419169,0.963486072344
648,1.73042836241,0.959217716324
649,1.71135206119,0.952902408483
650,1.64731884696,0.937836812851
651,1.83831207696,0.989294288129
652,1.71584052145,0.958020103887
653,1.71007210119,0.956301352101
654,1.81489311684,0.982451004141
655,1.86507939998,0.996492602109
656,1.9679769166,1.0207555851
657,1.9990014127,1.02843852594
658,1.88974438676,1.00095964983
659,1.87637508641,0.999363195417
660,1.83156377849,0.987795516181
661,1.80864437567,0.981459778863
662,1.816262002,0.984053443374
663,1.84108395616,0.989081644918
664,1.80912744588,0.982664741013
665,1.81657295702,0.982205248379
666,1.70511894497,0.952481885965
667,1.61014133141,0.926224202585
668,1.6851116582,0.949165952492
669,1.73127468795,0.9600680278
670,1.64951666452,0.939860072824
671,1.72797748736,0.959865303601
672,1.7358344965,0.961371102875
673,1.73574548229,0.960414861443
674,1.71866245696,0.958777364585
675,1.70730602521,0.9538442207
676,1.73923726694,0.962596704978
677,1.69589477281,0.952686611472
678,1.76997420279,0.970697287812
679,1.64297851125,0.937600079947
680,1.86401725961,0.99610263346
681,1.84791198019,0.993439583003
682,1.7573826314,0.969217345293
683,1.85438648947,0.993773931056
684,1.84078454684,0.99296132383
685,1.78706799655,0.979959052919
686,1.72403353713,0.963789875372
687,1.78938438111,0.977005336605
688,1.72437754577,0.961292437689
689,1.7255553018,0.961514342226
690,1.70299618614,0.957046283052
691,1.63249774521,0.935963175472
692,1.67358071465,0.948610903884
693,1.84589680907,0.992015831326
694,1.74497645319,0.965830662423
695,1.71953561339,0.962091093496
696,1.80475650309,0.982035053085
697,1.80171132608,0.979416549691
698,1.76043613201,0.970375958612
699,1.74272526789,0.965638965771
700,1.81297115769,0.984668738096
701,1.72854991468,0.96443198761
702,1.71802188057,0.961526156411
703,1.76272568218,0.973566081013
704,1.86778034169,0.998618403776
705,1.82270099672,0.986838743792
706,1.80360122543,0.983010854492
707,1.82881443184,0.989656191275
708,1.82923700922,0.988329812469
709,1.87215050237,1.00209904284
710,1.76936557796,0.97445441305
711,1.83040432909,0.990674858533
712,1.8792437291,1.00340641667
713,1.77370832481,0.976267789688
714,1.77561398091,0.974695120489
715,1.80083111073,0.980731347525
716,1.72471808737,0.962291155578
717,1.70800156532,0.959609680445
718,1.72685392524,0.962472762097
719,1.87285164463,0.999019883243
