h,mae,mse
1,0.15678945183753967,0.05961109697818756
2,0.18437890708446503,0.08536011725664139
3,0.19937311112880707,0.10012253373861313
4,0.20889504253864288,0.11065519601106644
5,0.21424545347690582,0.11752654612064362
6,0.22015459835529327,0.12362592667341232
7,0.22343148291110992,0.12874023616313934
8,0.22717918455600739,0.13371340930461884
9,0.22895336151123047,0.1370687037706375
10,0.23020295798778534,0.14016912877559662
11,0.23117437958717346,0.14278142154216766
12,0.231255441904068,0.14444729685783386
13,0.23164230585098267,0.14616520702838898
14,0.232441708445549,0.148607075214386
15,0.2345113307237625,0.15088945627212524
16,0.23658108711242676,0.15238459408283234
17,0.23482030630111694,0.15193182229995728
18,0.2354438155889511,0.1520707607269287
19,0.2366984635591507,0.15230998396873474
20,0.23682445287704468,0.15258362889289856
21,0.23631295561790466,0.15283657610416412
22,0.23612470924854279,0.1536920666694641
23,0.23821109533309937,0.1551274210214615
24,0.2392677515745163,0.15604455769062042
25,0.24977841973304749,0.16501080989837646
26,0.253847599029541,0.17101754248142242
27,0.25665557384490967,0.17551544308662415
28,0.2593759000301361,0.17917673289775848
29,0.26120954751968384,0.18131892383098602
30,0.2645992040634155,0.18345512449741364
31,0.2655976414680481,0.18523116409778595
32,0.26816433668136597,0.18774853646755219
33,0.27252820134162903,0.19188621640205383
34,0.27022603154182434,0.19280961155891418
35,0.26921114325523376,0.19354955852031708
36,0.2674330174922943,0.1931917816400528
37,0.2669133245944977,0.19335636496543884
38,0.2672257125377655,0.19450083374977112
39,0.26890629529953003,0.1953434944152832
40,0.26952409744262695,0.1956191062927246
41,0.26852884888648987,0.19422928988933563
42,0.2695016860961914,0.193716362118721
43,0.2698197066783905,0.19340334832668304
44,0.2707081735134125,0.1931937336921692
45,0.26857665181159973,0.19096100330352783
46,0.26556769013404846,0.1888510286808014
47,0.26648321747779846,0.18857760727405548
48,0.26853808760643005,0.18856382369995117
49,0.27305883169174194,0.19162225723266602
50,0.26969262957572937,0.1912057250738144
51,0.26955005526542664,0.19223535060882568
52,0.2695575952529907,0.19242873787879944
53,0.2698095440864563,0.19317372143268585
54,0.2717600464820862,0.1937343329191208
55,0.2732090651988983,0.1948430836200714
56,0.2748202383518219,0.1959071010351181
57,0.27519458532333374,0.19559429585933685
58,0.27393093705177307,0.1962977647781372
59,0.27352261543273926,0.19608519971370697
60,0.2749670147895813,0.19677166640758514
61,0.2733474373817444,0.19504119455814362
62,0.2714241147041321,0.1927831768989563
63,0.27059733867645264,0.19080591201782227
64,0.2691332995891571,0.18820516765117645
65,0.26784399151802063,0.18585284054279327
66,0.26714351773262024,0.182916522026062
67,0.2666911482810974,0.180814728140831
68,0.26617512106895447,0.17910240590572357
69,0.2654307782649994,0.17697277665138245
70,0.26572510600090027,0.17532363533973694
71,0.270815908908844,0.17621250450611115
72,0.2664181888103485,0.1701706349849701
73,0.26165810227394104,0.16407722234725952
74,0.2579258680343628,0.16173364222049713
75,0.2585718035697937,0.1630152463912964
76,0.25428858399391174,0.16082961857318878
77,0.2532775402069092,0.16085657477378845
78,0.25344419479370117,0.16117337346076965
79,0.25595834851264954,0.1628788560628891
80,0.2585267722606659,0.16542990505695343
81,0.25450506806373596,0.1610124558210373
82,0.25545981526374817,0.1629948616027832
83,0.25538748502731323,0.16285787522792816
84,0.2555573582649231,0.162977397441864
85,0.2516728341579437,0.15977337956428528
86,0.2510184645652771,0.15905748307704926
87,0.2511957585811615,0.15831749141216278
88,0.2513827681541443,0.15844690799713135
89,0.2496611773967743,0.15800513327121735
90,0.24992084503173828,0.15786047279834747
91,0.2505318522453308,0.15813635289669037
92,0.250548779964447,0.1584092676639557
93,0.25182977318763733,0.15984047949314117
94,0.2532154619693756,0.16118906438350677
95,0.2554905116558075,0.16319923102855682
