h,mae,mse
160,0.3966716229915619,0.38281089067459106
161,0.39684271812438965,0.3827773332595825
162,0.3978925347328186,0.3852723240852356
163,0.397817999124527,0.3832293450832367
164,0.39751267433166504,0.3842727243900299
165,0.3968316614627838,0.38618525862693787
166,0.3980172872543335,0.3860325813293457
167,0.3974258005619049,0.38386017084121704
168,0.39610016345977783,0.38318517804145813
169,0.3983209729194641,0.3863726556301117
170,0.39977988600730896,0.3874821364879608
171,0.4004364609718323,0.3874377906322479
172,0.40111950039863586,0.3892630636692047
173,0.4027632176876068,0.38831397891044617
174,0.4037982225418091,0.39081689715385437
175,0.4032537639141083,0.38942384719848633
176,0.40451478958129883,0.39292001724243164
177,0.4039820730686188,0.3936687409877777
178,0.405195027589798,0.3939695954322815
179,0.4051484763622284,0.394064724445343
180,0.40536242723464966,0.3956089913845062
181,0.40755775570869446,0.39817261695861816
182,0.4085421860218048,0.3999037444591522
183,0.40850359201431274,0.4002189040184021
184,0.4096596837043762,0.40292277932167053
185,0.41134878993034363,0.40187203884124756
186,0.4114271402359009,0.40450239181518555
187,0.41097941994667053,0.3998134434223175
188,0.4114637076854706,0.39934226870536804
189,0.41112643480300903,0.4004933834075928
190,0.4115944802761078,0.40085169672966003
191,0.41152700781822205,0.39863139390945435
192,0.4106382727622986,0.397732138633728
193,0.4128669798374176,0.40041449666023254
194,0.4131380319595337,0.398830384016037
195,0.4127868711948395,0.39850860834121704
196,0.41379237174987793,0.3987903594970703
197,0.4136373698711395,0.3987845480442047
198,0.4151178300380707,0.40194225311279297
199,0.41454383730888367,0.40041831135749817
200,0.414456844329834,0.4005115032196045
201,0.414259135723114,0.39920079708099365
202,0.4150107502937317,0.40159034729003906
203,0.4148814082145691,0.4019811153411865
204,0.41448092460632324,0.40090733766555786
205,0.41473081707954407,0.4011166989803314
206,0.4157002568244934,0.4045533835887909
207,0.41564375162124634,0.4019155204296112
208,0.4155181348323822,0.40289801359176636
209,0.41662707924842834,0.4042481780052185
210,0.4173593521118164,0.4052809476852417
211,0.41727542877197266,0.40364497900009155
212,0.4185914099216461,0.40329545736312866
213,0.41749441623687744,0.4049236476421356
214,0.4190295338630676,0.4073806703090668
215,0.41761982440948486,0.4049564003944397
216,0.41736775636672974,0.40220585465431213
217,0.4197521507740021,0.4075300395488739
218,0.4218379557132721,0.4093429148197174
219,0.4224831163883209,0.4110702872276306
220,0.4246296286582947,0.41421377658843994
221,0.4240880012512207,0.41207221150398254
222,0.4242883324623108,0.4097258150577545
223,0.4246510863304138,0.41134244203567505
224,0.42467397451400757,0.41209739446640015
225,0.4254387319087982,0.4137937128543854
226,0.4249824583530426,0.41220471262931824
227,0.42532193660736084,0.4136108458042145
228,0.42591723799705505,0.4136766493320465
229,0.42550602555274963,0.41286104917526245
230,0.426011860370636,0.41197606921195984
231,0.42575716972351074,0.41231706738471985
232,0.4261772930622101,0.414180725812912
233,0.42667099833488464,0.4150720536708832
234,0.427293986082077,0.4152696132659912
235,0.4255450367927551,0.41217029094696045
236,0.42616361379623413,0.41302764415740967
237,0.42680391669273376,0.41657334566116333
238,0.42621877789497375,0.41426751017570496
239,0.425485223531723,0.4125898778438568
240,0.4261367917060852,0.41236570477485657
241,0.4264155626296997,0.4146827757358551
242,0.4264536499977112,0.4118080139160156
243,0.42592519521713257,0.4108443260192871
244,0.4270193874835968,0.41021955013275146
245,0.4279206097126007,0.41051575541496277
246,0.42756491899490356,0.4099351167678833
247,0.4269513189792633,0.4097876250743866
248,0.42918944358825684,0.41223400831222534
249,0.42853182554244995,0.41235798597335815
250,0.4284764528274536,0.4110910892486572
251,0.4291326701641083,0.410200834274292
252,0.42978668212890625,0.4100293517112732
253,0.4294745624065399,0.4106673002243042
254,0.4309551417827606,0.4093047082424164
255,0.43066537380218506,0.4105910062789917
256,0.43069976568222046,0.4109634459018707
257,0.4305597245693207,0.410088449716568
258,0.4316912591457367,0.41073840856552124
259,0.43046024441719055,0.40974292159080505
260,0.4313693940639496,0.4102109372615814
261,0.43123504519462585,0.4103047847747803
262,0.4322572946548462,0.41166284680366516
263,0.43144622445106506,0.41056373715400696
264,0.43225979804992676,0.4102853238582611
265,0.43219423294067383,0.4099597632884979
266,0.4337129592895508,0.4094794988632202
267,0.43354088068008423,0.4088118076324463
268,0.43312758207321167,0.4069408178329468
269,0.4340636134147644,0.40843236446380615
270,0.43428996205329895,0.4074569344520569
271,0.43295106291770935,0.4062921702861786
272,0.4340435266494751,0.40697571635246277
273,0.4341201186180115,0.40567201375961304
274,0.43415823578834534,0.40521249175071716
275,0.43397170305252075,0.4052833616733551
276,0.4343421161174774,0.4058866500854492
277,0.43408575654029846,0.4066632390022278
278,0.4344668686389923,0.40485361218452454
279,0.435004323720932,0.4061488211154938
280,0.4350753128528595,0.40669822692871094
281,0.43483370542526245,0.40661782026290894
282,0.4366994798183441,0.40952369570732117
283,0.43615129590034485,0.4076860249042511
284,0.4361597001552582,0.40711307525634766
285,0.4350147843360901,0.40642794966697693
286,0.43778538703918457,0.4113787114620209
287,0.43566280603408813,0.4084126353263855
288,0.43575790524482727,0.40738168358802795
289,0.43560200929641724,0.4073546230792999
290,0.43610164523124695,0.40766578912734985
291,0.43614673614501953,0.40743812918663025
292,0.43617019057273865,0.406384140253067
293,0.43623754382133484,0.4069199860095978
294,0.4376176595687866,0.40884092450141907
295,0.43733787536621094,0.4097791612148285
296,0.43714940547943115,0.4087050259113312
297,0.4372347593307495,0.4088137745857239
298,0.43751752376556396,0.40814030170440674
299,0.43684613704681396,0.40787309408187866
300,0.4363580644130707,0.4062075614929199
301,0.43745705485343933,0.40957632660865784
302,0.4382593035697937,0.41065582633018494
303,0.4384118914604187,0.40965691208839417
304,0.4374673664569855,0.40884509682655334
305,0.43817397952079773,0.4098064601421356
306,0.4383712708950043,0.4115615785121918
307,0.43818119168281555,0.4105052947998047
308,0.43885117769241333,0.41106706857681274
309,0.4376319944858551,0.4103708863258362
310,0.4382871985435486,0.4121667444705963
311,0.4382592439651489,0.41003862023353577
312,0.43760719895362854,0.4080905020236969
313,0.43804851174354553,0.41113516688346863
314,0.4381035268306732,0.41291019320487976
315,0.4373437166213989,0.4097977578639984
316,0.4370698928833008,0.40948009490966797
317,0.4383719861507416,0.41101589798927307
318,0.43892088532447815,0.4115927517414093
319,0.43824753165245056,0.41083016991615295
320,0.43833935260772705,0.410841703414917
321,0.4380476474761963,0.41022881865501404
322,0.4391307830810547,0.41217905282974243
323,0.4388943016529083,0.41275811195373535
324,0.4369090497493744,0.40848401188850403
325,0.43839699029922485,0.4120120406150818
326,0.4373016059398651,0.4091678261756897
327,0.4375646412372589,0.4104498028755188
328,0.438940167427063,0.4109465479850769
329,0.43822428584098816,0.4105820059776306
330,0.43831518292427063,0.41094639897346497
331,0.4386158287525177,0.4108922779560089
332,0.43891236186027527,0.41196686029434204
333,0.4379754960536957,0.4088114798069
334,0.4376910924911499,0.4092249274253845
335,0.4390368163585663,0.41184598207473755
336,0.4377177655696869,0.4097547233104706
337,0.43835800886154175,0.40960031747817993
338,0.4383420944213867,0.40858209133148193
339,0.43827706575393677,0.40936902165412903
340,0.43880805373191833,0.4089291989803314
341,0.4370935559272766,0.40393102169036865
342,0.4374319911003113,0.40451568365097046
343,0.4383488595485687,0.4054500162601471
344,0.43702054023742676,0.4030199646949768
345,0.4378860294818878,0.40465566515922546
346,0.43818768858909607,0.40469756722450256
347,0.4384855031967163,0.40399599075317383
348,0.43683212995529175,0.4013964533805847
349,0.43773388862609863,0.40336182713508606
350,0.43952274322509766,0.4068025052547455
351,0.43887826800346375,0.404621422290802
352,0.4375876188278198,0.40265142917633057
353,0.4373839497566223,0.40112805366516113
354,0.4386994242668152,0.40414443612098694
355,0.43856897950172424,0.40315231680870056
356,0.43757495284080505,0.4015766680240631
357,0.43558815121650696,0.3984246551990509
358,0.4358481764793396,0.39920613169670105
359,0.4348324239253998,0.39701518416404724
360,0.4333004355430603,0.39481180906295776
361,0.43226557970046997,0.3926370441913605
362,0.43498894572257996,0.3961695432662964
363,0.4344157576560974,0.3962594270706177
364,0.43410030007362366,0.3960259258747101
365,0.4325554072856903,0.39168795943260193
366,0.43433836102485657,0.39424625039100647
367,0.43402963876724243,0.3934986889362335
368,0.43358415365219116,0.39369383454322815
369,0.4320841133594513,0.390227347612381
370,0.43296244740486145,0.3924492299556732
371,0.4326934814453125,0.39151236414909363
372,0.43259575963020325,0.391457736492157
373,0.43161970376968384,0.3902849853038788
374,0.43203482031822205,0.3903532326221466
375,0.4307369589805603,0.3884134590625763
376,0.43050703406333923,0.3881720006465912
377,0.4306133985519409,0.38768836855888367
378,0.43125301599502563,0.3904111683368683
379,0.4306657910346985,0.3875134587287903
380,0.4292457699775696,0.3853391408920288
381,0.43005722761154175,0.3871667683124542
382,0.42949384450912476,0.3861558735370636
383,0.42798110842704773,0.38373249769210815
384,0.4289473295211792,0.3842208981513977
385,0.4285281300544739,0.3826807737350464
386,0.4282774031162262,0.38177961111068726
387,0.4279923737049103,0.38076087832450867
388,0.4302228093147278,0.38441208004951477
389,0.42843565344810486,0.3808533549308777
390,0.4285666048526764,0.38175663352012634
391,0.42689844965934753,0.3782048523426056
392,0.4281478226184845,0.3807165324687958
393,0.42642921209335327,0.37770044803619385
394,0.42632657289505005,0.37854084372520447
395,0.4265173077583313,0.37846484780311584
396,0.4262354075908661,0.37855860590934753
397,0.42392006516456604,0.37542691826820374
398,0.42654043436050415,0.3787461221218109
399,0.42651867866516113,0.3791046738624573
400,0.42538413405418396,0.3768243193626404
401,0.42592301964759827,0.37755265831947327
402,0.4261394143104553,0.3779371380805969
403,0.42638829350471497,0.377767413854599
404,0.42733174562454224,0.3786449134349823
405,0.42495283484458923,0.3746803104877472
406,0.4252585172653198,0.37568211555480957
407,0.4248698055744171,0.37505975365638733
408,0.42319604754447937,0.3715294599533081
409,0.42267754673957825,0.3700394630432129
410,0.42215490341186523,0.3693457543849945
411,0.4228318929672241,0.3690665066242218
412,0.42238563299179077,0.3694777190685272
413,0.42213645577430725,0.3685593605041504
414,0.4226438105106354,0.3700730502605438
415,0.42259547114372253,0.36881229281425476
416,0.42221418023109436,0.36938995122909546
417,0.42180174589157104,0.36793234944343567
418,0.4219500720500946,0.3685612678527832
419,0.42307451367378235,0.37011396884918213
420,0.42339521646499634,0.3704688251018524
421,0.42349302768707275,0.3710551857948303
422,0.42301881313323975,0.3698374032974243
423,0.42449042201042175,0.37188729643821716
424,0.42499426007270813,0.372117817401886
425,0.4242737293243408,0.3718847334384918
426,0.4247899353504181,0.3720335066318512
427,0.42603203654289246,0.37425222992897034
428,0.42493879795074463,0.372634619474411
429,0.42521175742149353,0.37279951572418213
430,0.425200492143631,0.37328577041625977
431,0.42589959502220154,0.37452778220176697
432,0.4253687560558319,0.37225666642189026
433,0.4243301451206207,0.37276703119277954
434,0.4260382354259491,0.37497663497924805
435,0.42807072401046753,0.3777693808078766
436,0.4262685477733612,0.3750114440917969
437,0.4284072816371918,0.3792556822299957
438,0.42894041538238525,0.3794702887535095
439,0.42999783158302307,0.38110819458961487
440,0.4302655756473541,0.3820938766002655
441,0.43027207255363464,0.38258686661720276
442,0.43021491169929504,0.3823529779911041
443,0.4310627281665802,0.383906751871109
444,0.4303736984729767,0.3827996551990509
445,0.4300220310688019,0.38401710987091064
446,0.4314095675945282,0.38506531715393066
447,0.4314016103744507,0.3847774565219879
448,0.43143367767333984,0.3848184049129486
449,0.4308643937110901,0.38437730073928833
450,0.4320579767227173,0.38630831241607666
451,0.4321075975894928,0.38616567850112915
452,0.43306562304496765,0.38745594024658203
453,0.4306485950946808,0.3847145438194275
454,0.4307135045528412,0.38463732600212097
455,0.4310731887817383,0.38466572761535645
456,0.4295468330383301,0.3828611671924591
457,0.4302179217338562,0.3829319179058075
458,0.43084490299224854,0.3832269608974457
459,0.4324764907360077,0.38499146699905396
460,0.4311363995075226,0.38353416323661804
461,0.4299376606941223,0.3815822899341583
462,0.4306938052177429,0.38301247358322144
463,0.4312521517276764,0.3830256164073944
464,0.4309988021850586,0.38315194845199585
465,0.43108534812927246,0.38310307264328003
466,0.4333140552043915,0.3862433433532715
467,0.4334224760532379,0.38716691732406616
468,0.43220341205596924,0.3852100968360901
469,0.4323282539844513,0.38485270738601685
470,0.4329930543899536,0.3861463963985443
471,0.43288275599479675,0.38584205508232117
472,0.4330677390098572,0.38569173216819763
473,0.4324270486831665,0.3850836753845215
474,0.4335850775241852,0.386515349149704
475,0.43335211277008057,0.3854949176311493
476,0.4330879747867584,0.38635680079460144
477,0.43196767568588257,0.3852657377719879
478,0.4332393705844879,0.3866676092147827
479,0.4332289397716522,0.3865228593349457
480,0.43276622891426086,0.38558244705200195
481,0.4325943887233734,0.3857904076576233
482,0.43367090821266174,0.38766127824783325
483,0.4335477650165558,0.38833439350128174
484,0.4341789186000824,0.38943904638290405
485,0.43522799015045166,0.3906222879886627
486,0.43626707792282104,0.39316174387931824
487,0.4354954659938812,0.3922695815563202
488,0.43633928894996643,0.3947888910770416
489,0.4363488256931305,0.3942711353302002
490,0.43713846802711487,0.39633262157440186
491,0.4368259906768799,0.3962650001049042
492,0.4354209303855896,0.3947765827178955
493,0.4356207251548767,0.39484071731567383
494,0.43770986795425415,0.398093581199646
495,0.43681401014328003,0.39667874574661255
496,0.43706396222114563,0.39713117480278015
497,0.43684276938438416,0.3959670066833496
498,0.43771180510520935,0.39774513244628906
499,0.43818947672843933,0.39844754338264465
500,0.4372435510158539,0.39713054895401
501,0.43608707189559937,0.3963616192340851
502,0.436809778213501,0.3973611295223236
503,0.436283141374588,0.3974941372871399
504,0.435597687959671,0.39660507440567017
505,0.43635275959968567,0.3973970115184784
506,0.43916580080986023,0.4007437825202942
507,0.4405142366886139,0.40248826146125793
508,0.44072628021240234,0.40309640765190125
509,0.4420539140701294,0.40488457679748535
510,0.44346386194229126,0.407413125038147
511,0.4431922733783722,0.4068441092967987
512,0.4428946077823639,0.40705811977386475
513,0.44322288036346436,0.4080777168273926
514,0.4431585669517517,0.4095059037208557
515,0.4442119598388672,0.4107871353626251
516,0.44362032413482666,0.41012850403785706
517,0.44214698672294617,0.40827080607414246
518,0.4445672631263733,0.4116685390472412
519,0.4434615969657898,0.41108930110931396
520,0.44389790296554565,0.41224148869514465
521,0.44296902418136597,0.41174715757369995
522,0.44448402523994446,0.41467079520225525
523,0.4440138339996338,0.4142947793006897
524,0.44419214129447937,0.41513970494270325
525,0.4443139433860779,0.4160084128379822
526,0.4446635842323303,0.41602998971939087
527,0.4449971616268158,0.4169919192790985
528,0.44523391127586365,0.41766980290412903
529,0.44889914989471436,0.4221023917198181
530,0.45066574215888977,0.425309419631958
531,0.45160841941833496,0.4265553653240204
532,0.4530803859233856,0.4287871718406677
533,0.45384880900382996,0.4297249913215637
534,0.4559036195278168,0.43335792422294617
535,0.4568549692630768,0.4355177581310272
536,0.457565039396286,0.43800976872444153
537,0.4572891294956207,0.4372914731502533
538,0.45912396907806396,0.4405656158924103
539,0.45934349298477173,0.4406559467315674
540,0.4594828188419342,0.4429084062576294
541,0.4611029028892517,0.4454419016838074
542,0.46042537689208984,0.4457693099975586
543,0.4604090750217438,0.44650259613990784
544,0.4623064398765564,0.4486250579357147
545,0.46123600006103516,0.44892337918281555
546,0.4620283246040344,0.4505592882633209
547,0.4631684422492981,0.45232918858528137
548,0.4635907709598541,0.4547668993473053
549,0.4639928936958313,0.4557642936706543
550,0.46436572074890137,0.456830769777298
551,0.4649144411087036,0.45829012989997864
552,0.4639942944049835,0.4576604664325714
553,0.46701422333717346,0.4611884355545044
554,0.4698264002799988,0.46547430753707886
555,0.47063910961151123,0.46628984808921814
556,0.47219252586364746,0.46939098834991455
557,0.47346052527427673,0.47188639640808105
558,0.47393155097961426,0.47276583313941956
559,0.4749428629875183,0.47421038150787354
560,0.47576284408569336,0.4759717285633087
561,0.4756596088409424,0.4759308695793152
562,0.47794899344444275,0.47992053627967834
563,0.47800615429878235,0.4789130389690399
564,0.4773423969745636,0.4793584942817688
565,0.4779413342475891,0.4808685779571533
566,0.47817638516426086,0.4815801978111267
567,0.4788047671318054,0.48179692029953003
568,0.47832930088043213,0.4828732907772064
569,0.4790921211242676,0.48475775122642517
570,0.4806947410106659,0.48842713236808777
571,0.4808441698551178,0.488376647233963
572,0.48090696334838867,0.4894297122955322
573,0.4815359115600586,0.4909983277320862
574,0.4832296073436737,0.49420756101608276
575,0.48460572957992554,0.49571728706359863
576,0.48416516184806824,0.49736765027046204
577,0.48596641421318054,0.49876779317855835
578,0.48899412155151367,0.5033639669418335
579,0.4903353750705719,0.5045773386955261
580,0.4914539158344269,0.5058711171150208
581,0.4939376413822174,0.5113794803619385
582,0.49402090907096863,0.5117127299308777
583,0.49462348222732544,0.5130575299263
584,0.49581634998321533,0.5154938101768494
585,0.49691537022590637,0.5176007747650146
586,0.4972993731498718,0.5173145532608032
587,0.49738380312919617,0.5171971321105957
588,0.49793490767478943,0.5194095969200134
589,0.49837616086006165,0.519782543182373
590,0.4998999536037445,0.521720826625824
591,0.5006259679794312,0.5232608318328857
592,0.5003378391265869,0.5226455926895142
593,0.49988964200019836,0.5216886401176453
594,0.5014837980270386,0.5249980092048645
595,0.5020354986190796,0.525285005569458
596,0.5023617148399353,0.527485728263855
597,0.5022296905517578,0.5258657336235046
598,0.5027461647987366,0.5259998440742493
599,0.5039125680923462,0.5274869203567505
600,0.504258394241333,0.5288071036338806
601,0.5056543350219727,0.531235933303833
602,0.5076323747634888,0.5331697463989258
603,0.5088855028152466,0.5344042778015137
604,0.5095167756080627,0.5368621349334717
605,0.5110061764717102,0.5380440950393677
606,0.51169753074646,0.5406057834625244
607,0.512925922870636,0.5408785343170166
608,0.5146468877792358,0.544832706451416
609,0.5154350996017456,0.5456491112709045
610,0.5164463520050049,0.5489306449890137
611,0.5163031816482544,0.5474100708961487
612,0.516516923904419,0.5488824844360352
613,0.5175126791000366,0.5495567321777344
614,0.5184020400047302,0.5517683029174805
615,0.5190960764884949,0.5523777604103088
616,0.5195782780647278,0.5533512830734253
617,0.5193818807601929,0.5535357594490051
618,0.5212697386741638,0.5573369860649109
619,0.5213308334350586,0.5562005639076233
620,0.5219318270683289,0.5576659440994263
621,0.5219082236289978,0.5574842691421509
622,0.5237010717391968,0.5602583289146423
623,0.523603618144989,0.5606300234794617
624,0.5237142443656921,0.5612372756004333
625,0.5242814421653748,0.5640884637832642
626,0.5266552567481995,0.5681262016296387
627,0.5276802778244019,0.5703117847442627
628,0.5295650362968445,0.5741063356399536
629,0.5307192206382751,0.5756739377975464
630,0.5321999788284302,0.5810847878456116
631,0.5316323041915894,0.5788614153862
632,0.5332261919975281,0.5839630365371704
633,0.533610463142395,0.5850191116333008
634,0.5336565971374512,0.5870328545570374
635,0.5336543917655945,0.5852654576301575
636,0.5348504185676575,0.5892677903175354
637,0.5342372059822083,0.5889177918434143
638,0.5345141291618347,0.5894209146499634
639,0.535058319568634,0.5902077555656433
640,0.5361892580986023,0.5937116146087646
641,0.5360369682312012,0.5930930376052856
642,0.5370941162109375,0.5956180095672607
643,0.537011444568634,0.5951617956161499
644,0.5386778712272644,0.5987261533737183
645,0.5373607873916626,0.5961978435516357
646,0.5388736724853516,0.5985808968544006
647,0.5397250056266785,0.600537896156311
648,0.5399385094642639,0.6007289886474609
649,0.5419884920120239,0.6047228574752808
650,0.5438368916511536,0.608435869216919
651,0.5443466305732727,0.6076889038085938
652,0.5452350378036499,0.6097863912582397
653,0.545662522315979,0.610988438129425
654,0.547709584236145,0.6155309081077576
655,0.5482023358345032,0.6153361797332764
656,0.549016535282135,0.6162394881248474
657,0.5493046045303345,0.618783175945282
658,0.5496461987495422,0.6182467937469482
659,0.5500837564468384,0.6200007200241089
660,0.5495388507843018,0.6179770827293396
661,0.5481561422348022,0.6158475279808044
662,0.5507282018661499,0.6209912896156311
663,0.5496008396148682,0.6185049414634705
664,0.5506492853164673,0.6190561652183533
665,0.5498241782188416,0.6178988218307495
666,0.5508424043655396,0.6200803518295288
667,0.5518706440925598,0.6210905909538269
668,0.5522101521492004,0.6223246455192566
669,0.5521177649497986,0.6232588887214661
670,0.5524260997772217,0.6232650876045227
671,0.5528638958930969,0.6244509220123291
672,0.5528191924095154,0.6243221163749695
673,0.5533809661865234,0.6257513165473938
674,0.5549030900001526,0.627528727054596
675,0.5563925504684448,0.6296557188034058
676,0.5582463145256042,0.6320938467979431
677,0.5587285757064819,0.6324084997177124
678,0.5599120855331421,0.6354995369911194
679,0.5596548318862915,0.6352318525314331
680,0.5609079003334045,0.6376817226409912
681,0.5607211589813232,0.6378246545791626
682,0.5621340870857239,0.6403383016586304
683,0.5619934797286987,0.6413671970367432
684,0.5630396008491516,0.6427929997444153
685,0.5618942379951477,0.6416140198707581
686,0.5628979802131653,0.6430543661117554
687,0.5636081099510193,0.6440954208374023
688,0.5636143088340759,0.6448072791099548
689,0.5641978979110718,0.644995927810669
690,0.5649219751358032,0.6483134627342224
691,0.5658695697784424,0.6489731073379517
692,0.5660926103591919,0.6500166058540344
693,0.5660483241081238,0.6499951481819153
694,0.5656659603118896,0.6506255269050598
695,0.5668665766716003,0.6529935002326965
696,0.5664965510368347,0.6520622968673706
697,0.5676429867744446,0.6540669202804565
698,0.5700680613517761,0.659645140171051
699,0.571420431137085,0.6598729491233826
700,0.571186900138855,0.6606237292289734
701,0.5722154974937439,0.6606160402297974
702,0.5745474696159363,0.6656460762023926
703,0.5756198763847351,0.6667519807815552
