h,mae,mse
1,0.15886381268501282,0.06734170019626617
2,0.18194277584552765,0.08408059924840927
3,0.20013131201267242,0.09857141226530075
4,0.20999911427497864,0.10745662450790405
5,0.2196173071861267,0.11547055840492249
6,0.22872556746006012,0.1250537931919098
7,0.23202279210090637,0.13098886609077454
8,0.2364804446697235,0.1362384557723999
9,0.2418663650751114,0.1429588496685028
10,0.24580642580986023,0.14858441054821014
11,0.2507568895816803,0.15715567767620087
12,0.25463631749153137,0.16291537880897522
13,0.2570892572402954,0.16770920157432556
14,0.25977036356925964,0.17242011427879333
15,0.25914761424064636,0.1740809977054596
16,0.2613604962825775,0.17847132682800293
17,0.2616434097290039,0.17987503111362457
18,0.2643335461616516,0.18523180484771729
19,0.2663515508174896,0.19023887813091278
20,0.26847192645072937,0.19416411221027374
21,0.2699320912361145,0.19870662689208984
22,0.27074888348579407,0.2017112672328949
23,0.27479326725006104,0.20690099895000458
24,0.27653440833091736,0.20969828963279724
25,0.28331753611564636,0.21398521959781647
26,0.2888890206813812,0.22109466791152954
27,0.2948320508003235,0.2284814566373825
28,0.29731717705726624,0.23197370767593384
29,0.3001764118671417,0.2352343499660492
30,0.30013853311538696,0.23390333354473114
31,0.30507880449295044,0.24210785329341888
32,0.3055979907512665,0.24295611679553986
33,0.3100516200065613,0.25231319665908813
34,0.3126344084739685,0.255745530128479
35,0.31485867500305176,0.2611333727836609
36,0.31377726793289185,0.2579804062843323
37,0.31717953085899353,0.2640409767627716
38,0.3153160512447357,0.26113301515579224
39,0.3143685758113861,0.2597241699695587
40,0.31672611832618713,0.2656482756137848
41,0.3168312907218933,0.26360440254211426
42,0.3199176788330078,0.2699376940727234
43,0.3204306960105896,0.270474374294281
44,0.319803386926651,0.2695511281490326
45,0.31813979148864746,0.26534247398376465
46,0.3195229768753052,0.26860180497169495
47,0.32035619020462036,0.2696264386177063
48,0.3214125633239746,0.27091607451438904
49,0.3225107789039612,0.26797059178352356
50,0.3283129930496216,0.275633305311203
51,0.3298317492008209,0.2761628329753876
52,0.331310510635376,0.2800126075744629
53,0.33292338252067566,0.28293347358703613
54,0.33377203345298767,0.28426605463027954
55,0.3377589285373688,0.290535569190979
56,0.3355824053287506,0.28684115409851074
57,0.33738601207733154,0.2903054654598236
58,0.3395501673221588,0.2934521734714508
59,0.33963629603385925,0.29351648688316345
60,0.34344446659088135,0.300632119178772
61,0.34162142872810364,0.29641032218933105
62,0.3440525531768799,0.29987409710884094
63,0.3428137004375458,0.2985548973083496
64,0.3420676290988922,0.2967313528060913
65,0.34201863408088684,0.2944006025791168
66,0.3451296389102936,0.3010803461074829
67,0.3452373445034027,0.2995534837245941
68,0.34501951932907104,0.3007001280784607
69,0.34451359510421753,0.29879888892173767
70,0.3448920249938965,0.2992154061794281
71,0.34681910276412964,0.3001894950866699
72,0.3475685119628906,0.3034552335739136
73,0.34723353385925293,0.30188193917274475
74,0.34838271141052246,0.30174219608306885
75,0.35186880826950073,0.3047373294830322
76,0.3528619408607483,0.30755141377449036
77,0.35224106907844543,0.30616340041160583
78,0.3532177209854126,0.30542367696762085
79,0.35502833127975464,0.3090240955352783
80,0.35462114214897156,0.3088741898536682
81,0.3552052676677704,0.30922451615333557
82,0.35393354296684265,0.3073914647102356
83,0.3535652756690979,0.3078157305717468
84,0.3538714349269867,0.3076880872249603
85,0.35510507225990295,0.30988767743110657
86,0.35458099842071533,0.3090564012527466
87,0.3560236394405365,0.31068742275238037
88,0.3562386631965637,0.31224119663238525
89,0.3544732332229614,0.30947816371917725
90,0.3537529408931732,0.30842411518096924
91,0.35322675108909607,0.3075640797615051
92,0.35277125239372253,0.3080044388771057
93,0.35208019614219666,0.306040495634079
94,0.3520950376987457,0.3065760135650635
95,0.352607786655426,0.306786447763443
96,0.3521049916744232,0.3067982494831085
97,0.3523162007331848,0.3058707118034363
98,0.35422489047050476,0.3075271248817444
99,0.356271892786026,0.31012508273124695
100,0.3536379039287567,0.30720528960227966
101,0.3533225357532501,0.3065181076526642
102,0.35532328486442566,0.30952969193458557
103,0.3572520315647125,0.31186026334762573
104,0.3550158739089966,0.31004947423934937
105,0.35572782158851624,0.3104381263256073
106,0.35531213879585266,0.31121787428855896
107,0.35543349385261536,0.3119303584098816
108,0.3552675247192383,0.31161248683929443
109,0.3539179563522339,0.31109362840652466
110,0.35521724820137024,0.3129996657371521
111,0.3575335144996643,0.3156090974807739
112,0.35604849457740784,0.3149544298648834
113,0.3557381331920624,0.31441083550453186
114,0.35795068740844727,0.31753599643707275
115,0.3578941822052002,0.3165448307991028
116,0.35747426748275757,0.3164205253124237
117,0.35889753699302673,0.3180581033229828
118,0.360422283411026,0.31982308626174927
119,0.35966697335243225,0.3207392990589142
120,0.3588133156299591,0.32068851590156555
121,0.3628970682621002,0.3242122232913971
122,0.36535897850990295,0.3280163109302521
123,0.367219477891922,0.33142054080963135
124,0.3683478832244873,0.3338555693626404
125,0.3681655526161194,0.3342849314212799
126,0.37068936228752136,0.33712202310562134
127,0.3718873858451843,0.3392612934112549
128,0.37224793434143066,0.34019866585731506
129,0.37209340929985046,0.33976131677627563
130,0.37409475445747375,0.34278926253318787
131,0.37420281767845154,0.3448216915130615
132,0.37486058473587036,0.3468882441520691
133,0.37551987171173096,0.34702590107917786
134,0.37712886929512024,0.3476737141609192
135,0.37767845392227173,0.3494569957256317
136,0.3785155415534973,0.35006242990493774
137,0.37835124135017395,0.3500411808490753
138,0.3800700604915619,0.3527713119983673
139,0.3802644908428192,0.35399138927459717
140,0.38042932748794556,0.35516077280044556
141,0.3809799551963806,0.35524067282676697
142,0.38224372267723083,0.35607945919036865
143,0.38297972083091736,0.3575492799282074
144,0.38295212388038635,0.3595002591609955
145,0.38609421253204346,0.35970425605773926
146,0.3882373571395874,0.3638835847377777
147,0.3909010887145996,0.36739853024482727
148,0.3910580277442932,0.36820194125175476
149,0.39183059334754944,0.3687649071216583
150,0.3935384154319763,0.3699236214160919
151,0.3931562900543213,0.3710381090641022
152,0.39458972215652466,0.3739069402217865
153,0.3933377265930176,0.37324827909469604
154,0.39474156498908997,0.3747439384460449
