h,mae,mse
126,0.26572105288505554,0.23400700092315674
127,0.265887588262558,0.23435524106025696
128,0.26621052622795105,0.23467591404914856
129,0.2665945589542389,0.23531031608581543
130,0.26679715514183044,0.23542121052742004
131,0.26672422885894775,0.23534126579761505
132,0.2669278383255005,0.23556974530220032
133,0.267320841550827,0.23616357147693634
134,0.26801806688308716,0.23711088299751282
135,0.268208384513855,0.23747164011001587
136,0.2685738205909729,0.23814179003238678
137,0.2690696120262146,0.23915083706378937
138,0.26934295892715454,0.23946334421634674
139,0.2696970999240875,0.23993603885173798
140,0.27033913135528564,0.24077652394771576
141,0.2717222571372986,0.24221672117710114
142,0.2723175585269928,0.24318702518939972
143,0.2727568745613098,0.2435300499200821
144,0.2742420732975006,0.24501116573810577
145,0.2753766179084778,0.24621735513210297
146,0.27683112025260925,0.24748431146144867
147,0.2783110737800598,0.24894194304943085
148,0.2804900109767914,0.25090786814689636
149,0.28213950991630554,0.2523384392261505
150,0.28385046124458313,0.2536930739879608
151,0.28590327501296997,0.25520068407058716
152,0.2884225845336914,0.2574763596057892
153,0.29003918170928955,0.2586485743522644
154,0.292307585477829,0.2604931592941284
155,0.2941809892654419,0.2621745467185974
156,0.29672858119010925,0.2643444538116455
157,0.2993564009666443,0.26718881726264954
158,0.3019361197948456,0.26973918080329895
159,0.30397120118141174,0.2715531587600708
160,0.30590590834617615,0.27364370226860046
161,0.30761486291885376,0.2756744623184204
162,0.31039994955062866,0.27840301394462585
163,0.3120766282081604,0.28037863969802856
164,0.3141709268093109,0.28241875767707825
165,0.3153681457042694,0.2838289439678192
166,0.317335307598114,0.28586912155151367
167,0.3187975287437439,0.2875508666038513
168,0.32045111060142517,0.28940117359161377
169,0.3208776116371155,0.2904207408428192
170,0.3215177059173584,0.29147961735725403
171,0.322374165058136,0.29260075092315674
172,0.32364892959594727,0.2939615249633789
173,0.3239782452583313,0.2946634292602539
174,0.32458433508872986,0.2952006459236145
175,0.3246557116508484,0.2957182824611664
176,0.3248540461063385,0.2961949408054352
177,0.3250161409378052,0.29675185680389404
178,0.3251539170742035,0.2970791757106781
179,0.3252801299095154,0.29755520820617676
180,0.32568103075027466,0.2979718744754791
181,0.3252461552619934,0.29819902777671814
182,0.3250353932380676,0.29826000332832336
183,0.32437950372695923,0.29836973547935486
184,0.32428470253944397,0.298736572265625
185,0.32409903407096863,0.2992301881313324
186,0.3238276541233063,0.29934850335121155
187,0.3233781158924103,0.29969534277915955
188,0.3229934275150299,0.29994478821754456
189,0.3223796486854553,0.2999984323978424
190,0.32210052013397217,0.30045077204704285
191,0.32166922092437744,0.3005249798297882
192,0.3208538591861725,0.3004806935787201
193,0.32094430923461914,0.3012170195579529
194,0.3207700848579407,0.30158209800720215
195,0.320700079202652,0.30210965871810913
196,0.3211837410926819,0.30312204360961914
197,0.32100987434387207,0.30343979597091675
198,0.321209579706192,0.30386775732040405
199,0.32154473662376404,0.30476024746894836
200,0.32167330384254456,0.30515938997268677
201,0.32181885838508606,0.3060207664966583
202,0.3224058151245117,0.3070412278175354
203,0.3227079510688782,0.30754759907722473
204,0.322819322347641,0.30802199244499207
205,0.3231261372566223,0.30869123339653015
206,0.32351362705230713,0.30943748354911804
207,0.3237541615962982,0.3102906346321106
208,0.3235347270965576,0.3100678026676178
209,0.3239666819572449,0.3108046054840088
210,0.3246190845966339,0.312153160572052
211,0.32440003752708435,0.31197795271873474
212,0.32483839988708496,0.31318843364715576
213,0.3253527283668518,0.3141019940376282
214,0.3256724774837494,0.31493112444877625
215,0.3257356584072113,0.31514352560043335
216,0.3254769444465637,0.31515082716941833
217,0.3255539834499359,0.3152082562446594
218,0.3259454369544983,0.3160155415534973
219,0.32622841000556946,0.3163115680217743
220,0.3266070783138275,0.3171504735946655
221,0.32682132720947266,0.31765857338905334
222,0.32715508341789246,0.31840673089027405
223,0.3270334005355835,0.3183048665523529
224,0.32716116309165955,0.3187817633152008
225,0.32742583751678467,0.3192059397697449
226,0.32796889543533325,0.3199217617511749
227,0.32790178060531616,0.3202049136161804
228,0.32775989174842834,0.3204324245452881
229,0.32810261845588684,0.3209328353404999
230,0.328316867351532,0.3214576244354248
231,0.3284611105918884,0.32179585099220276
232,0.32879650592803955,0.32249289751052856
233,0.32888805866241455,0.3225221037864685
234,0.3289511799812317,0.3231770694255829
235,0.32895272970199585,0.3235301077365875
236,0.3294732868671417,0.32399147748947144
237,0.32989808917045593,0.32465437054634094
238,0.330111563205719,0.3249831199645996
239,0.33001622557640076,0.32543161511421204
240,0.3302314579486847,0.32573336362838745
241,0.3303774893283844,0.32632675766944885
242,0.33070164918899536,0.3267962634563446
243,0.33097726106643677,0.3273620307445526
244,0.33116722106933594,0.32771405577659607
245,0.3315643072128296,0.32807233929634094
246,0.3319551348686218,0.3285919427871704
247,0.3320688307285309,0.32899489998817444
248,0.3321361839771271,0.3292746841907501
249,0.3323601186275482,0.3295786380767822
250,0.3324786126613617,0.3301337659358978
251,0.33256903290748596,0.33041682839393616
252,0.3325650095939636,0.3305472433567047
253,0.3324672281742096,0.33068713545799255
254,0.33281242847442627,0.33131328225135803
255,0.33271288871765137,0.3315228819847107
256,0.3329683840274811,0.3320300877094269
257,0.3331161439418793,0.33249208331108093
258,0.33318719267845154,0.33277642726898193
259,0.333231121301651,0.3331036865711212
260,0.33331605792045593,0.3334856331348419
261,0.333194762468338,0.3336394429206848
262,0.3333173394203186,0.333900511264801
263,0.33331987261772156,0.33446064591407776
264,0.3333061635494232,0.33479663729667664
265,0.33332332968711853,0.33515942096710205
266,0.33336910605430603,0.3353436291217804
267,0.3332136869430542,0.3354770541191101
268,0.3334467113018036,0.3359830677509308
269,0.33328649401664734,0.3361351788043976
270,0.3333013653755188,0.33650344610214233
271,0.3333565592765808,0.3371312618255615
272,0.33268144726753235,0.33689409494400024
273,0.33288758993148804,0.33734405040740967
274,0.33293643593788147,0.3372436761856079
275,0.3324470818042755,0.3370232582092285
276,0.3327374756336212,0.3373936116695404
277,0.33290842175483704,0.337734580039978
278,0.33296987414360046,0.3379199206829071
279,0.3334601819515228,0.33871909976005554
280,0.3334086537361145,0.3386808931827545
281,0.3332133889198303,0.33868154883384705
282,0.3331837058067322,0.3387611210346222
283,0.33389297127723694,0.3395165801048279
284,0.33335012197494507,0.3389755189418793
285,0.3336634039878845,0.33952105045318604
286,0.3341218829154968,0.3401135504245758
287,0.3345104157924652,0.3405824899673462
288,0.33496755361557007,0.34097450971603394
289,0.33536985516548157,0.3412737548351288
290,0.3363246023654938,0.342378705739975
291,0.3377896249294281,0.34387680888175964
292,0.33866384625434875,0.34473443031311035
293,0.3396683633327484,0.3458694517612457
294,0.34115055203437805,0.34711483120918274
295,0.3424939215183258,0.3482404351234436
296,0.34358951449394226,0.3491162061691284
297,0.34507226943969727,0.3502195179462433
298,0.34709247946739197,0.35190466046333313
299,0.3486880660057068,0.35329368710517883
300,0.35066741704940796,0.3550988733768463
301,0.3518078923225403,0.35618385672569275
302,0.35319292545318604,0.3574787676334381
303,0.3551706075668335,0.3595200777053833
304,0.3568321466445923,0.3614897131919861
305,0.3588474988937378,0.36336785554885864
306,0.3601600229740143,0.3644781708717346
307,0.3612178862094879,0.36559247970581055
308,0.36290618777275085,0.36737099289894104
309,0.3640267848968506,0.3685683608055115
310,0.36474087834358215,0.36949530243873596
311,0.36546608805656433,0.3701947331428528
312,0.3665789067745209,0.3714092969894409
313,0.3674170970916748,0.3723945617675781
314,0.3681650459766388,0.37341296672821045
315,0.3683125972747803,0.37380433082580566
316,0.36884650588035583,0.3746601641178131
317,0.36817947030067444,0.3743135631084442
318,0.36831381916999817,0.37479057908058167
319,0.3684500455856323,0.37527549266815186
320,0.3676741123199463,0.3748120367527008
321,0.36695411801338196,0.37446412444114685
322,0.3672087788581848,0.37493467330932617
323,0.3665066361427307,0.37447109818458557
324,0.3659127354621887,0.37417471408843994
325,0.3651909828186035,0.3737744987010956
326,0.3641156554222107,0.37325313687324524
327,0.36361733078956604,0.37317824363708496
328,0.36262115836143494,0.3727196753025055
329,0.3614855408668518,0.37213465571403503
330,0.3611413240432739,0.3724190592765808
331,0.3605723977088928,0.3722403049468994
332,0.35923662781715393,0.37163877487182617
333,0.3578936457633972,0.37120556831359863
334,0.35718482732772827,0.3710239827632904
335,0.3565368056297302,0.37104469537734985
336,0.35609766840934753,0.3710489571094513
337,0.35606634616851807,0.3716074526309967
338,0.3562038540840149,0.3722730875015259
339,0.35599657893180847,0.37260526418685913
340,0.3551376760005951,0.3722240924835205
341,0.3554237484931946,0.372933954000473
342,0.35522735118865967,0.37295952439308167
343,0.35575932264328003,0.37378790974617004
344,0.3563489317893982,0.3745422065258026
345,0.3565405011177063,0.37524572014808655
346,0.35699862241744995,0.3759848475456238
347,0.3571907877922058,0.3765918016433716
348,0.35705333948135376,0.37658488750457764
349,0.357330322265625,0.3774164319038391
350,0.3569185733795166,0.3770659565925598
351,0.3568183183670044,0.3772895336151123
352,0.3574964702129364,0.37826958298683167
353,0.35761144757270813,0.3785512447357178
354,0.357372909784317,0.37846046686172485
355,0.3574378490447998,0.3787805736064911
356,0.358037531375885,0.37978270649909973
357,0.35825595259666443,0.38045817613601685
358,0.3583925664424896,0.3809258043766022
359,0.35838091373443604,0.3811037540435791
360,0.3583097755908966,0.3812490403652191
361,0.3585256338119507,0.381826251745224
362,0.35865670442581177,0.3821558952331543
363,0.35877469182014465,0.3824479281902313
364,0.3586241900920868,0.38230687379837036
365,0.35879892110824585,0.3828068971633911
366,0.3590025305747986,0.38329246640205383
367,0.35892996191978455,0.38335511088371277
368,0.35914793610572815,0.38350439071655273
369,0.3591921925544739,0.3837108910083771
370,0.35932138562202454,0.3841719925403595
371,0.35927364230155945,0.3843348026275635
372,0.3594553470611572,0.3844568431377411
373,0.3594198226928711,0.38437533378601074
374,0.3595224916934967,0.38467201590538025
375,0.3598731756210327,0.38504472374916077
376,0.3599334955215454,0.38502660393714905
377,0.36004480719566345,0.38504841923713684
378,0.35999324917793274,0.3852168619632721
379,0.36009538173675537,0.3855207562446594
380,0.36036917567253113,0.3855782151222229
381,0.3608015775680542,0.38579627871513367
382,0.360688179731369,0.3858034610748291
383,0.3606312870979309,0.3858334720134735
384,0.36064818501472473,0.3856765329837799
385,0.36075150966644287,0.38618481159210205
386,0.3606484532356262,0.3861496150493622
387,0.3608231842517853,0.38620030879974365
388,0.3608190417289734,0.3864149749279022
389,0.3607937693595886,0.3867179751396179
390,0.36101463437080383,0.3869701027870178
391,0.36099565029144287,0.3871636688709259
392,0.36129266023635864,0.3872219920158386
393,0.36173683404922485,0.3879529535770416
394,0.3613514006137848,0.3877021074295044
395,0.361458957195282,0.38789618015289307
396,0.3617311120033264,0.3883962631225586
397,0.3617894947528839,0.388683944940567
398,0.36166104674339294,0.38838666677474976
399,0.3613754212856293,0.38805052638053894
400,0.36121293902397156,0.38774338364601135
401,0.3611292839050293,0.3877459466457367
402,0.3614785373210907,0.388121634721756
403,0.36122849583625793,0.38820260763168335
404,0.361406534910202,0.3884113132953644
405,0.3612581491470337,0.3884400427341461
406,0.3607759177684784,0.387812077999115
407,0.36114659905433655,0.3882862329483032
408,0.3607863783836365,0.38782602548599243
409,0.3608039319515228,0.38792684674263
410,0.3604442775249481,0.3874613344669342
411,0.36066967248916626,0.3877048194408417
412,0.3606424033641815,0.3876250684261322
413,0.3610110282897949,0.38820964097976685
414,0.3608315587043762,0.38819757103919983
415,0.3604242205619812,0.38753771781921387
416,0.3605838418006897,0.3878902196884155
417,0.3602094352245331,0.3876242935657501
418,0.36027398705482483,0.3877088129520416
419,0.3605659604072571,0.3878673315048218
420,0.3606884181499481,0.3878104090690613
421,0.36064377427101135,0.3877379298210144
422,0.3609611988067627,0.388240247964859
423,0.36109068989753723,0.38849306106567383
424,0.36146724224090576,0.38899511098861694
425,0.3612564206123352,0.38866084814071655
426,0.36098769307136536,0.3885364532470703
427,0.3612927198410034,0.38903725147247314
428,0.36138835549354553,0.3892439305782318
429,0.36207520961761475,0.38994473218917847
430,0.3620349168777466,0.39006945490837097
431,0.3626476526260376,0.39053982496261597
432,0.3633066713809967,0.39086222648620605
433,0.3639453947544098,0.3914213478565216
434,0.36467140913009644,0.3921999931335449
435,0.36585724353790283,0.3935698866844177
436,0.36683201789855957,0.39400067925453186
437,0.36813637614250183,0.39505845308303833
438,0.3692403733730316,0.3962779939174652
439,0.36964067816734314,0.3964686989784241
440,0.37187135219573975,0.3984983563423157
441,0.3732251822948456,0.399717777967453
442,0.37433716654777527,0.40038570761680603
443,0.3754604160785675,0.4013364315032959
444,0.37706458568573,0.40281856060028076
445,0.3781135380268097,0.40362608432769775
446,0.37933918833732605,0.40459492802619934
447,0.3810504078865051,0.4063766300678253
448,0.3827187418937683,0.4079888164997101
449,0.3843397796154022,0.4095644950866699
450,0.38645240664482117,0.4118311405181885
451,0.38795745372772217,0.413436621427536
452,0.38955724239349365,0.4151737689971924
453,0.3899562954902649,0.4158024787902832
454,0.3908710479736328,0.41702672839164734
455,0.39127078652381897,0.4176415801048279
456,0.3920431137084961,0.41864004731178284
457,0.3920617401599884,0.4190061092376709
458,0.3923490047454834,0.4195670485496521
459,0.39291512966156006,0.4203319847583771
460,0.3933212459087372,0.42101722955703735
461,0.39317992329597473,0.42098212242126465
462,0.39279046654701233,0.42064476013183594
463,0.3926137089729309,0.42066168785095215
464,0.39261719584465027,0.42095947265625
465,0.3916589021682739,0.4204813241958618
466,0.39089667797088623,0.4203146994113922
467,0.39039161801338196,0.4202590882778168
468,0.3898354172706604,0.4201226234436035
469,0.3893888592720032,0.42012572288513184
470,0.3887292742729187,0.4197804927825928
471,0.3879004418849945,0.41946378350257874
472,0.3866252601146698,0.41874274611473083
473,0.38601526618003845,0.41876569390296936
474,0.3850224018096924,0.4181578755378723
475,0.3846395015716553,0.4184788167476654
476,0.38354408740997314,0.41824132204055786
477,0.3827729821205139,0.41831862926483154
478,0.38156262040138245,0.41730228066444397
479,0.3806663751602173,0.4172889292240143
480,0.38033318519592285,0.4175008535385132
481,0.379721999168396,0.41758930683135986
482,0.37939152121543884,0.4177206754684448
483,0.3791836202144623,0.4179838001728058
484,0.37881118059158325,0.41794759035110474
485,0.37875935435295105,0.41830870509147644
486,0.3785184621810913,0.4181741178035736
487,0.3783243000507355,0.4180206060409546
488,0.37818029522895813,0.41813382506370544
489,0.37818947434425354,0.4183577001094818
490,0.3783113360404968,0.41844260692596436
491,0.3786010146141052,0.4188958406448364
492,0.37923574447631836,0.41994762420654297
493,0.37950587272644043,0.42083635926246643
494,0.379611074924469,0.42103683948516846
495,0.3793290853500366,0.4205388128757477
496,0.37956830859184265,0.42101195454597473
497,0.37971755862236023,0.42158767580986023
498,0.37956124544143677,0.4216596186161041
499,0.3795275092124939,0.4215623736381531
500,0.38003870844841003,0.4222908914089203
501,0.3799646496772766,0.4224758446216583
502,0.38037145137786865,0.4231240451335907
503,0.380233496427536,0.42310434579849243
504,0.38046497106552124,0.42358526587486267
505,0.380946546792984,0.42443424463272095
506,0.3811613619327545,0.42503947019577026
507,0.3813060522079468,0.425256609916687
508,0.3813447654247284,0.42512643337249756
509,0.3816849887371063,0.42602118849754333
510,0.38169991970062256,0.4260936975479126
511,0.38206350803375244,0.4265420138835907
512,0.38206884264945984,0.426448792219162
513,0.3817152678966522,0.426379919052124
514,0.3814483880996704,0.4260558485984802
515,0.38195696473121643,0.42629581689834595
516,0.38288775086402893,0.4275003671646118
517,0.3827548921108246,0.42775633931159973
518,0.38330399990081787,0.42841100692749023
519,0.38284146785736084,0.4274882972240448
520,0.38274917006492615,0.4276008903980255
521,0.38338232040405273,0.4283157289028168
522,0.38331276178359985,0.42843326926231384
523,0.38331374526023865,0.4280554950237274
524,0.38302531838417053,0.4282432198524475
525,0.3830779194831848,0.4285523295402527
526,0.3826872408390045,0.42821913957595825
527,0.38254085183143616,0.42796626687049866
528,0.38261955976486206,0.42811110615730286
529,0.38259217143058777,0.42810702323913574
530,0.38239341974258423,0.4283972978591919
531,0.38230401277542114,0.4280102550983429
532,0.3825550377368927,0.4283764958381653
533,0.38270583748817444,0.42872199416160583
534,0.38236203789711,0.428315132856369
535,0.3823539614677429,0.42847827076911926
536,0.3824181854724884,0.4287313222885132
537,0.38234925270080566,0.42862632870674133
538,0.38229429721832275,0.42849621176719666
539,0.3823567032814026,0.4285839796066284
540,0.38220658898353577,0.4283401370048523
541,0.3827425539493561,0.4292471408843994
542,0.38255929946899414,0.42887935042381287
543,0.3823678493499756,0.42856621742248535
544,0.382295697927475,0.42832639813423157
545,0.3827416002750397,0.428853303194046
546,0.38289952278137207,0.42922425270080566
547,0.38269922137260437,0.42865443229675293
548,0.3825151324272156,0.4284459054470062
549,0.38234323263168335,0.4281553626060486
550,0.38295283913612366,0.42905256152153015
551,0.38257336616516113,0.4284166693687439
552,0.38224491477012634,0.42803147435188293
553,0.3822477161884308,0.42803075909614563
554,0.3822641968727112,0.4282527565956116
555,0.3820081353187561,0.42808789014816284
556,0.3818601369857788,0.4273727238178253
557,0.38203293085098267,0.4275287389755249
558,0.3820701241493225,0.4275936782360077
559,0.38209810853004456,0.42770683765411377
560,0.382382333278656,0.42809396982192993
561,0.38219746947288513,0.42792627215385437
562,0.38245847821235657,0.42832639813423157
563,0.382490873336792,0.42822742462158203
564,0.3826747238636017,0.4283407926559448
565,0.3822955787181854,0.4280078411102295
566,0.38199466466903687,0.4278595447540283
567,0.3820413053035736,0.42796045541763306
568,0.38257715106010437,0.42832645773887634
569,0.38283050060272217,0.4287951588630676
570,0.38304510712623596,0.429155558347702
571,0.38328030705451965,0.42919763922691345
572,0.3838373124599457,0.42985185980796814
573,0.38370072841644287,0.42961761355400085
574,0.3841693699359894,0.4299201965332031
575,0.3846556842327118,0.43010061979293823
576,0.3850601017475128,0.4304317831993103
577,0.38556647300720215,0.4305901825428009
578,0.38588711619377136,0.4306146800518036
579,0.3870522975921631,0.43122923374176025
580,0.38799986243247986,0.43180587887763977
581,0.389506995677948,0.4331403970718384
582,0.3905346989631653,0.4338051974773407
583,0.3916732668876648,0.4342087209224701
584,0.3938589096069336,0.4361323416233063
585,0.39526453614234924,0.43733420968055725
586,0.396650105714798,0.43813055753707886
587,0.39770185947418213,0.4388267397880554
588,0.3989463448524475,0.43943163752555847
589,0.40041112899780273,0.44081249833106995
590,0.40127453207969666,0.4413090944290161
591,0.40282753109931946,0.4425351321697235
592,0.4035961329936981,0.4430190324783325
593,0.4056977927684784,0.4449974000453949
594,0.40754809975624084,0.44648322463035583
595,0.40748175978660583,0.4460599720478058
596,0.40839025378227234,0.4464922845363617
597,0.4095379710197449,0.44781437516212463
598,0.4107469618320465,0.44887277483940125
599,0.41144779324531555,0.4493546485900879
600,0.4117638170719147,0.4493180513381958
601,0.41229531168937683,0.4498292803764343
602,0.4123901426792145,0.44965070486068726
603,0.4126228392124176,0.4495498836040497
604,0.4122454822063446,0.4492477774620056
605,0.4117509722709656,0.44883838295936584
606,0.4117775559425354,0.4487292766571045
607,0.4115617871284485,0.448402464389801
608,0.41146621108055115,0.44826531410217285
609,0.4101717174053192,0.44712311029434204
610,0.409373939037323,0.4463695287704468
611,0.4088455140590668,0.4460182785987854
612,0.40764692425727844,0.4450124502182007
613,0.40691983699798584,0.44430139660835266
614,0.4059566259384155,0.44366222620010376
615,0.40517324209213257,0.4430966079235077
616,0.4044250249862671,0.44281086325645447
617,0.4038681089878082,0.4423215985298157
618,0.4030386507511139,0.44165268540382385
619,0.40184277296066284,0.44061437249183655
620,0.40117165446281433,0.44031044840812683
621,0.40006858110427856,0.43983450531959534
622,0.3990364074707031,0.4393340051174164
623,0.39865821599960327,0.43925783038139343
624,0.39838677644729614,0.43925145268440247
625,0.3977193236351013,0.439175009727478
626,0.3972066640853882,0.43891310691833496
627,0.39691513776779175,0.43930888175964355
628,0.3962593376636505,0.43888142704963684
629,0.39610734581947327,0.4390316903591156
630,0.3957464098930359,0.4388331174850464
631,0.3963192403316498,0.43962323665618896
632,0.3963516354560852,0.43978390097618103
633,0.39662906527519226,0.4402521252632141
634,0.3971486985683441,0.4407753646373749
635,0.397148996591568,0.44079136848449707
636,0.39723360538482666,0.441029816865921
637,0.39712783694267273,0.4408411681652069
638,0.3972319960594177,0.44100135564804077
639,0.39738884568214417,0.4414881765842438
640,0.39707618951797485,0.44117310643196106
641,0.39711907505989075,0.4412069022655487
642,0.3975180983543396,0.44190195202827454
643,0.3974266052246094,0.4419264793395996
644,0.39739280939102173,0.4421646296977997
645,0.39730364084243774,0.4423850476741791
646,0.3979775905609131,0.44336435198783875
647,0.39806878566741943,0.44346922636032104
648,0.3978239595890045,0.4433579742908478
649,0.3980099558830261,0.4435824453830719
650,0.39828330278396606,0.4442078173160553
651,0.39848020672798157,0.44446852803230286
652,0.3984842598438263,0.44465306401252747
653,0.3986188769340515,0.4449929893016815
654,0.3990207314491272,0.4454328417778015
655,0.3985929489135742,0.44502124190330505
656,0.39861348271369934,0.4452648162841797
657,0.39895525574684143,0.4459575116634369
658,0.3991582989692688,0.4459971785545349
659,0.3993401527404785,0.4461168050765991
660,0.39963969588279724,0.44645464420318604
661,0.39981213212013245,0.44685637950897217
662,0.39973369240760803,0.44674035906791687
663,0.3999324142932892,0.44699227809906006
664,0.4002476632595062,0.4473150372505188
665,0.3999176025390625,0.4469963014125824
666,0.4001619517803192,0.44708743691444397
667,0.40023359656333923,0.44753578305244446
668,0.4000169634819031,0.44754311442375183
669,0.400153249502182,0.4476867914199829
670,0.39996179938316345,0.4473035931587219
671,0.4000508189201355,0.44718241691589355
672,0.4004323482513428,0.44777336716651917
673,0.4005013108253479,0.4479415714740753
674,0.40054574608802795,0.448274165391922
675,0.4003928005695343,0.44814905524253845
676,0.39993390440940857,0.4475114345550537
677,0.4000520408153534,0.44786545634269714
678,0.3999694883823395,0.4477923512458801
679,0.40014564990997314,0.4481169581413269
680,0.3997645378112793,0.4477691352367401
681,0.3997628390789032,0.44787293672561646
682,0.39980989694595337,0.44790780544281006
683,0.4000614881515503,0.4484306573867798
684,0.4001754820346832,0.44860586524009705
685,0.40061551332473755,0.449291855096817
686,0.4008009731769562,0.44975903630256653
687,0.40064942836761475,0.4498377740383148
688,0.40018174052238464,0.44937023520469666
689,0.4000283479690552,0.44878366589546204
690,0.4002072513103485,0.44876015186309814
691,0.4002918004989624,0.44892892241477966
692,0.40045005083084106,0.4487927556037903
693,0.39986249804496765,0.4481481909751892
694,0.4001951813697815,0.44852277636528015
695,0.3999333679676056,0.4483596980571747
696,0.3990898132324219,0.4474029242992401
697,0.39927008748054504,0.4473346471786499
698,0.39910972118377686,0.44719886779785156
699,0.39913690090179443,0.44722193479537964
700,0.39883434772491455,0.4470011591911316
701,0.39892640709877014,0.4472067356109619
702,0.39918893575668335,0.4474356770515442
