h,mae,mse
1,0.2058732956647873,0.2622765302658081
2,0.24722199141979218,0.38154152035713196
3,0.2636401057243347,0.43599799275398254
4,0.27038323879241943,0.4442702829837799
5,0.2750518321990967,0.44483399391174316
6,0.28553643822669983,0.44267237186431885
7,0.28614452481269836,0.4417409598827362
8,0.29976099729537964,0.4480060040950775
9,0.29472556710243225,0.4463444650173187
10,0.2940361201763153,0.45068278908729553
11,0.28671133518218994,0.45994460582733154
12,0.28508898615837097,0.48174774646759033
13,0.2946047782897949,0.49596840143203735
14,0.2923427224159241,0.4900151193141937
15,0.2842952609062195,0.46582987904548645
16,0.2837655544281006,0.4626181721687317
17,0.28183117508888245,0.4642694294452667
18,0.28251945972442627,0.4616233706474304
19,0.2835370600223541,0.4657817482948303
20,0.2806163430213928,0.4611220955848694
21,0.28067341446876526,0.4586417078971863
22,0.28031331300735474,0.45130085945129395
23,0.2840893268585205,0.4494743049144745
24,0.28411614894866943,0.44714346528053284
25,0.2908848822116852,0.4714362323284149
26,0.2936292886734009,0.5029088854789734
27,0.29540419578552246,0.516962468624115
28,0.2964766323566437,0.5145037770271301
29,0.2954064607620239,0.5126479864120483
30,0.29728102684020996,0.5056913495063782
31,0.2982414662837982,0.5020782351493835
32,0.3047638237476349,0.5036885738372803
33,0.3069741725921631,0.5113031268119812
34,0.3087407946586609,0.5215628743171692
35,0.30469784140586853,0.5353068709373474
36,0.30260714888572693,0.5385413765907288
37,0.3072948157787323,0.5366395115852356
38,0.30742189288139343,0.5336898565292358
39,0.3131076693534851,0.5304285287857056
40,0.3057749271392822,0.5161980986595154
41,0.3039233088493347,0.5172751545906067
42,0.3043859004974365,0.5255712270736694
43,0.3075331449508667,0.5378376841545105
44,0.31002017855644226,0.5345850586891174
45,0.30590590834617615,0.5260738134384155
46,0.3044005334377289,0.5128525495529175
47,0.3068556487560272,0.5061086416244507
48,0.30748534202575684,0.5057660937309265
49,0.3027952015399933,0.5002029538154602
50,0.3083541989326477,0.5130187273025513
51,0.31501999497413635,0.5319496393203735
52,0.31882011890411377,0.5483441352844238
53,0.31955116987228394,0.5572320818901062
54,0.31680646538734436,0.5542683005332947
55,0.3172976076602936,0.5611220002174377
56,0.31839266419410706,0.5561884045600891
57,0.3227914273738861,0.5658406615257263
58,0.32622623443603516,0.5755141973495483
59,0.33515316247940063,0.5847725868225098
60,0.3399565815925598,0.5828887224197388
61,0.33717459440231323,0.5718170404434204
62,0.3358531892299652,0.5682900547981262
63,0.323241651058197,0.5545363426208496
64,0.3187296390533447,0.5443913340568542
65,0.32092225551605225,0.5454948544502258
66,0.31828194856643677,0.5462815761566162
67,0.3182743787765503,0.552152693271637
68,0.31901049613952637,0.5564629435539246
69,0.31623709201812744,0.5508527755737305
70,0.3107077479362488,0.5388342142105103
71,0.30552563071250916,0.518861711025238
72,0.29436537623405457,0.48644906282424927
73,0.2846578061580658,0.4582447409629822
74,0.28148749470710754,0.4571559727191925
75,0.2811237871646881,0.46422725915908813
76,0.2833051383495331,0.46922728419303894
77,0.2868708372116089,0.47117549180984497
78,0.2849704921245575,0.4644123315811157
79,0.28378093242645264,0.4592148959636688
80,0.282202810049057,0.4547921121120453
81,0.2850165367126465,0.45452433824539185
82,0.2851409614086151,0.4575239419937134
83,0.2838348150253296,0.4618617594242096
84,0.283303827047348,0.46647191047668457
85,0.2819778323173523,0.4641576111316681
86,0.28358930349349976,0.4622706174850464
87,0.29021790623664856,0.46471795439720154
88,0.28459927439689636,0.45988887548446655
89,0.2801230549812317,0.4570362865924835
90,0.28043094277381897,0.4544001519680023
91,0.2785130441188812,0.45775243639945984
92,0.27711254358291626,0.4621969759464264
93,0.2777968645095825,0.4624466896057129
94,0.27812814712524414,0.45849645137786865
95,0.27698951959609985,0.45419421792030334
96,0.2795737683773041,0.45290064811706543
97,0.2761962115764618,0.44550013542175293
98,0.27654266357421875,0.4458911120891571
99,0.27621757984161377,0.44911497831344604
100,0.2796397805213928,0.4538346827030182
101,0.28273001313209534,0.4549461305141449
102,0.27985259890556335,0.4504966735839844
103,0.28069350123405457,0.4485912322998047
104,0.28546902537345886,0.4489312469959259
105,0.2903631627559662,0.44989871978759766
106,0.2858066260814667,0.44757071137428284
107,0.2772880494594574,0.452995628118515
108,0.2865453362464905,0.46384167671203613
109,0.2791643738746643,0.45623600482940674
110,0.2782858908176422,0.45180457830429077
111,0.27849122881889343,0.45096439123153687
112,0.2827361226081848,0.4517795741558075
113,0.2839627265930176,0.4528200626373291
114,0.2870273292064667,0.45185279846191406
115,0.281662255525589,0.45032182335853577
116,0.2808164358139038,0.45172131061553955
117,0.2805079519748688,0.45189008116722107
118,0.2790018916130066,0.45051032304763794
119,0.27558067440986633,0.4467211663722992
120,0.2800855338573456,0.4464538097381592
121,0.28930556774139404,0.44972139596939087
122,0.28842103481292725,0.4478656053543091
123,0.2792571783065796,0.44591715931892395
124,0.27578210830688477,0.4454737901687622
125,0.2842310070991516,0.4478805959224701
126,0.2873208820819855,0.44967758655548096
127,0.2876521348953247,0.4482700228691101
128,0.28852298855781555,0.4515923261642456
129,0.2910190522670746,0.4525853395462036
130,0.28390076756477356,0.44834187626838684
131,0.2779010534286499,0.4500126242637634
132,0.2872512936592102,0.46124348044395447
133,0.2858535945415497,0.4605942666530609
134,0.2840726673603058,0.45812612771987915
135,0.27996328473091125,0.4544069766998291
136,0.27800044417381287,0.4524446427822113
137,0.27646756172180176,0.44963735342025757
138,0.277064710855484,0.44783782958984375
139,0.2771729528903961,0.44985634088516235
140,0.2778340280056,0.4490481913089752
141,0.2781463861465454,0.4468158483505249
142,0.27609336376190186,0.4479385018348694
143,0.2793833017349243,0.4501243829727173
144,0.2831096351146698,0.45161741971969604
145,0.2862198054790497,0.4588291645050049
146,0.2871379852294922,0.4631344676017761
147,0.28326669335365295,0.4645477533340454
148,0.28249266743659973,0.4681071639060974
149,0.2820887863636017,0.46832406520843506
150,0.28669846057891846,0.4659425914287567
151,0.2859678566455841,0.4630313515663147
152,0.2928297519683838,0.46869444847106934
153,0.28615689277648926,0.46768954396247864
154,0.2836093306541443,0.4698258638381958
155,0.2867211103439331,0.4745980203151703
156,0.28597912192344666,0.47611621022224426
157,0.28385090827941895,0.47312313318252563
158,0.28539353609085083,0.4723655879497528
159,0.2863554060459137,0.46924132108688354
160,0.28435176610946655,0.4694370925426483
161,0.28360453248023987,0.47083017230033875
162,0.2864987850189209,0.47124606370925903
163,0.28499075770378113,0.47310101985931396
164,0.2855713665485382,0.4724089801311493
165,0.28708207607269287,0.4713488519191742
166,0.28633376955986023,0.46860364079475403
167,0.28325292468070984,0.46555325388908386
168,0.28358912467956543,0.46464988589286804
169,0.29794931411743164,0.4893057346343994
170,0.3074024021625519,0.5193893909454346
171,0.3133346140384674,0.5375018119812012
172,0.3188175559043884,0.5403832793235779
173,0.3223496377468109,0.5412814021110535
174,0.33024367690086365,0.5438295602798462
175,0.3279925286769867,0.541716456413269
176,0.32972460985183716,0.5412133932113647
177,0.3239460289478302,0.5388063192367554
178,0.32324594259262085,0.5404573678970337
179,0.3282008171081543,0.5530908107757568
180,0.33022022247314453,0.5649236440658569
181,0.32854610681533813,0.5650023818016052
182,0.3254498839378357,0.5533803105354309
183,0.32491207122802734,0.5447863340377808
184,0.3258320987224579,0.5489428043365479
185,0.32387104630470276,0.5526704788208008
186,0.3218010663986206,0.5500239133834839
187,0.32300347089767456,0.5506332516670227
188,0.32147783041000366,0.5465309619903564
189,0.32411229610443115,0.5455741286277771
190,0.3250967562198639,0.539705216884613
191,0.3244343400001526,0.5328033566474915
192,0.3289097845554352,0.5303934812545776
