h,mae,mse
140,0.3798219859600067,0.35185506939888
141,0.3804587423801422,0.35331273078918457
142,0.38157564401626587,0.3534277677536011
143,0.38117778301239014,0.3535016179084778
144,0.38069143891334534,0.3547280728816986
145,0.3844528794288635,0.3581886887550354
146,0.38669389486312866,0.3626551628112793
147,0.3877273201942444,0.36227449774742126
148,0.38796475529670715,0.3640396296977997
149,0.38954341411590576,0.367428719997406
150,0.39091917872428894,0.3677031397819519
151,0.3899822235107422,0.3671037256717682
152,0.39098939299583435,0.36797845363616943
153,0.3918778896331787,0.36968544125556946
154,0.3927072584629059,0.3708987832069397
155,0.3917181193828583,0.3702555000782013
156,0.3904826045036316,0.3694861829280853
157,0.391734778881073,0.37138038873672485
158,0.3935910761356354,0.37171512842178345
159,0.39218032360076904,0.3713403046131134
160,0.39242199063301086,0.3711811304092407
161,0.39258381724357605,0.37245821952819824
162,0.39420557022094727,0.3717803657054901
163,0.3925250768661499,0.3714623749256134
164,0.3914951980113983,0.3728618323802948
165,0.39234957098960876,0.3714525103569031
166,0.39231061935424805,0.37367334961891174
167,0.39185044169425964,0.371575266122818
168,0.39134296774864197,0.37091994285583496
169,0.3931640684604645,0.37306615710258484
170,0.39499059319496155,0.3761979639530182
171,0.3961792588233948,0.37566056847572327
172,0.39642009139060974,0.3782024085521698
173,0.3969700038433075,0.3791086971759796
174,0.3989884555339813,0.38100332021713257
175,0.39916181564331055,0.38015201687812805
176,0.40015357732772827,0.3813208043575287
177,0.4006569981575012,0.3829805850982666
178,0.40120139718055725,0.3840804696083069
179,0.40166568756103516,0.3850914239883423
180,0.40170443058013916,0.3850516676902771
181,0.40338441729545593,0.3856346309185028
182,0.4042854905128479,0.38738149404525757
183,0.40477871894836426,0.38774847984313965
184,0.40521717071533203,0.38733455538749695
185,0.40642502903938293,0.38749030232429504
186,0.4063689708709717,0.3872859477996826
187,0.406640887260437,0.38548028469085693
188,0.40592044591903687,0.38717302680015564
189,0.40750789642333984,0.3848036229610443
190,0.4074568748474121,0.38634300231933594
191,0.4066483974456787,0.38442960381507874
192,0.4057230055332184,0.3865548372268677
193,0.4076201915740967,0.38453176617622375
194,0.40750786662101746,0.3861665427684784
195,0.40838178992271423,0.3862367868423462
196,0.40786662697792053,0.38598793745040894
197,0.4084213078022003,0.38691040873527527
198,0.40897127985954285,0.3873329758644104
199,0.4087076187133789,0.38750502467155457
200,0.4090757966041565,0.38807111978530884
201,0.4092575013637543,0.3862229287624359
202,0.40973350405693054,0.3907395601272583
203,0.40907812118530273,0.38941675424575806
204,0.4086091220378876,0.38895919919013977
205,0.40986308455467224,0.38903650641441345
206,0.41040030121803284,0.39011675119400024
207,0.41036999225616455,0.39043036103248596
208,0.41029852628707886,0.39027705788612366
209,0.4113895297050476,0.39032676815986633
210,0.41196921467781067,0.3900083899497986
211,0.41150298714637756,0.39045456051826477
212,0.41132551431655884,0.38973432779312134
213,0.4116005599498749,0.38931721448898315
214,0.4127100706100464,0.39252322912216187
215,0.4128946363925934,0.38981980085372925
216,0.4121703505516052,0.3918151259422302
217,0.41373366117477417,0.3915843963623047
218,0.4147694706916809,0.3949764370918274
219,0.41578367352485657,0.39426425099372864
220,0.4161451458930969,0.39569970965385437
221,0.4176766276359558,0.3976617455482483
222,0.41906797885894775,0.39813607931137085
223,0.4178977906703949,0.396131694316864
224,0.41961583495140076,0.3991456627845764
225,0.42014336585998535,0.39775270223617554
226,0.420398086309433,0.40064653754234314
227,0.4200882017612457,0.39841213822364807
228,0.4201296865940094,0.39874085783958435
229,0.4208207428455353,0.4001389145851135
230,0.42078059911727905,0.3992818295955658
231,0.42118558287620544,0.40056151151657104
232,0.4204922616481781,0.39699509739875793
233,0.42114391922950745,0.3990177810192108
234,0.42045581340789795,0.39692187309265137
235,0.42095455527305603,0.4004424214363098
236,0.42007893323898315,0.397078275680542
237,0.419960618019104,0.39463290572166443
238,0.4199281930923462,0.3958383798599243
239,0.4187964200973511,0.3931703567504883
240,0.41926923394203186,0.39143988490104675
241,0.41900017857551575,0.3923565447330475
242,0.41960465908050537,0.3933226764202118
243,0.41973137855529785,0.3929542899131775
244,0.4210062623023987,0.39400315284729004
245,0.4214581549167633,0.392898291349411
246,0.42156246304512024,0.3959810435771942
247,0.42211899161338806,0.39425235986709595
248,0.42368507385253906,0.3968789279460907
249,0.4237787127494812,0.3985946774482727
250,0.42385169863700867,0.3995298147201538
251,0.4235604703426361,0.3980025053024292
252,0.42333555221557617,0.3962908089160919
253,0.4248587191104889,0.39910778403282166
254,0.42486193776130676,0.3989342451095581
255,0.4245474636554718,0.39800727367401123
256,0.4256168305873871,0.39778760075569153
257,0.4255507290363312,0.39712515473365784
258,0.4255581498146057,0.3966279625892639
259,0.4252919852733612,0.3964637517929077
260,0.42586416006088257,0.39561817049980164
261,0.42578014731407166,0.39379191398620605
262,0.42517703771591187,0.3942076861858368
263,0.4256989061832428,0.3942795693874359
264,0.42584842443466187,0.39385509490966797
265,0.4262753129005432,0.3926360011100769
266,0.4268414080142975,0.393202006816864
267,0.4268467426300049,0.3907749652862549
268,0.42698854207992554,0.39149850606918335
269,0.4272530972957611,0.39401161670684814
270,0.4275202751159668,0.39352455735206604
271,0.428488552570343,0.39302417635917664
272,0.4283442199230194,0.39312824606895447
273,0.42847126722335815,0.39325374364852905
274,0.4287557899951935,0.3943376839160919
275,0.4294678568840027,0.3961659371852875
276,0.42912840843200684,0.39455777406692505
277,0.4297592341899872,0.39567944407463074
278,0.4302442967891693,0.39708977937698364
279,0.43099546432495117,0.397085577249527
280,0.43059802055358887,0.39458122849464417
281,0.43047767877578735,0.3943963348865509
282,0.4314455986022949,0.39473196864128113
283,0.4315793216228485,0.3942854404449463
284,0.431834876537323,0.39435747265815735
285,0.43195727467536926,0.3949623107910156
286,0.4319373667240143,0.39517781138420105
287,0.4319016635417938,0.3955704867839813
288,0.4311864972114563,0.39553382992744446
289,0.4308519661426544,0.39352279901504517
290,0.43134045600891113,0.39475682377815247
291,0.4319964349269867,0.394879013299942
292,0.4325951933860779,0.39560553431510925
293,0.4326547384262085,0.39603155851364136
294,0.4328904449939728,0.3960520625114441
295,0.43371525406837463,0.39661869406700134
296,0.4335039258003235,0.3980448842048645
297,0.4340553283691406,0.39773014187812805
298,0.4341420531272888,0.3983415365219116
299,0.433925598859787,0.3987860679626465
300,0.4337291121482849,0.39845553040504456
301,0.4341544508934021,0.39885082840919495
302,0.4340759515762329,0.4002387523651123
303,0.43443602323532104,0.3997713029384613
304,0.4338289499282837,0.398560106754303
305,0.4342811107635498,0.39979588985443115
306,0.43477529287338257,0.3995647132396698
307,0.4340779185295105,0.40036043524742126
308,0.43369439244270325,0.3991674482822418
309,0.4342365562915802,0.398529052734375
310,0.4336877167224884,0.39916378259658813
311,0.43344956636428833,0.3986496329307556
312,0.4336164593696594,0.3982566297054291
313,0.4329795241355896,0.39885058999061584
314,0.4334307014942169,0.39955928921699524
315,0.43289750814437866,0.39835628867149353
316,0.43348488211631775,0.40059325098991394
317,0.4337722361087799,0.40122395753860474
318,0.4328739643096924,0.39896172285079956
319,0.4343474209308624,0.4014778435230255
320,0.4345191419124603,0.4020248353481293
321,0.43466922640800476,0.39990347623825073
322,0.4340423047542572,0.40063154697418213
323,0.43412473797798157,0.4027499258518219
324,0.43345820903778076,0.4019360840320587
325,0.4342617094516754,0.40097576379776
326,0.4337237775325775,0.4007692337036133
327,0.4333358108997345,0.40070581436157227
328,0.43464064598083496,0.40385136008262634
329,0.4349648058414459,0.40322259068489075
330,0.43416544795036316,0.40260475873947144
331,0.4339495003223419,0.4020104706287384
332,0.4342784881591797,0.40231871604919434
333,0.4334084689617157,0.40021058917045593
334,0.4327722191810608,0.39995747804641724
335,0.43165504932403564,0.3980565071105957
336,0.43078139424324036,0.39636915922164917
337,0.4303761124610901,0.39528554677963257
338,0.4314303398132324,0.3967118561267853
339,0.4317823350429535,0.3964722156524658
340,0.43222129344940186,0.39788198471069336
341,0.43238866329193115,0.39594972133636475
342,0.43156570196151733,0.39424294233322144
343,0.43207141757011414,0.39529380202293396
344,0.43230319023132324,0.39484772086143494
345,0.4320383667945862,0.3949057161808014
346,0.4320323169231415,0.3940800726413727
347,0.43272486329078674,0.3957100808620453
348,0.43279245495796204,0.395704060792923
349,0.4328542649745941,0.3937876522541046
350,0.4343690872192383,0.39649227261543274
351,0.4338817894458771,0.39453330636024475
352,0.4333570599555969,0.39373528957366943
353,0.4331400394439697,0.3932954967021942
354,0.43354544043540955,0.39386916160583496
355,0.43366938829421997,0.3919084966182709
356,0.4327659606933594,0.39087769389152527
357,0.43190357089042664,0.39006462693214417
358,0.4321278929710388,0.3908982276916504
359,0.43141883611679077,0.387131005525589
360,0.4296536147594452,0.38563546538352966
361,0.4285111725330353,0.3840633034706116
362,0.42984598875045776,0.386513888835907
363,0.42834213376045227,0.3844919204711914
364,0.4290110766887665,0.3861500024795532
365,0.4286382794380188,0.3858543336391449
366,0.4280281960964203,0.3844231069087982
367,0.4284520149230957,0.38435620069503784
368,0.4281107783317566,0.3836972415447235
369,0.4272196292877197,0.38308480381965637
370,0.4267880916595459,0.3825041353702545
371,0.4264192283153534,0.38186365365982056
372,0.426978200674057,0.38276779651641846
373,0.42675888538360596,0.382304847240448
374,0.42667877674102783,0.38367706537246704
375,0.4261755347251892,0.38229694962501526
376,0.4274473786354065,0.3826461732387543
377,0.4267255365848541,0.38293519616127014
378,0.4273403584957123,0.38362643122673035
379,0.42679765820503235,0.38132989406585693
380,0.4265103042125702,0.38214361667633057
381,0.42575523257255554,0.3795934021472931
382,0.42597270011901855,0.381435751914978
383,0.42446961998939514,0.37684890627861023
384,0.4242105185985565,0.3769332468509674
385,0.42353031039237976,0.37613531947135925
386,0.42315176129341125,0.37524983286857605
387,0.4236338436603546,0.3758617639541626
388,0.42357194423675537,0.3769298493862152
389,0.42367124557495117,0.3751196265220642
390,0.4232357442378998,0.37510257959365845
391,0.42263785004615784,0.37380680441856384
392,0.42246854305267334,0.37449291348457336
393,0.42078882455825806,0.37199467420578003
394,0.42176535725593567,0.3730746805667877
395,0.42268672585487366,0.3746923506259918
396,0.42172184586524963,0.37280353903770447
397,0.421573668718338,0.3718416690826416
398,0.42244139313697815,0.37363117933273315
399,0.422728031873703,0.3744424879550934
400,0.42223426699638367,0.3724614083766937
401,0.42225852608680725,0.37233075499534607
402,0.4225459098815918,0.3728608787059784
403,0.42189353704452515,0.371376633644104
404,0.4221617579460144,0.3733973801136017
405,0.4218708276748657,0.3718399703502655
406,0.42196720838546753,0.37154191732406616
407,0.42001405358314514,0.3688141703605652
408,0.4203023314476013,0.36947667598724365
409,0.4188673794269562,0.3667807877063751
410,0.42002081871032715,0.36784669756889343
411,0.4204820394515991,0.36871588230133057
412,0.42083099484443665,0.3693568706512451
413,0.4207271933555603,0.368685781955719
414,0.4211823642253876,0.3693925142288208
415,0.42293980717658997,0.37212374806404114
416,0.4218447804450989,0.3701392412185669
417,0.42218485474586487,0.370692640542984
418,0.4217080771923065,0.36994993686676025
419,0.4221486747264862,0.37024858593940735
420,0.42307722568511963,0.37142112851142883
421,0.422836035490036,0.3707975745201111
422,0.42353555560112,0.3720524311065674
423,0.42466479539871216,0.37411758303642273
424,0.42488449811935425,0.37426456809043884
425,0.42475625872612,0.37444087862968445
426,0.42470109462738037,0.37577033042907715
427,0.4260551929473877,0.37737923860549927
428,0.4258091449737549,0.37689781188964844
429,0.4251135587692261,0.37498271465301514
430,0.42383497953414917,0.37292081117630005
431,0.42445263266563416,0.37298843264579773
432,0.42395541071891785,0.3734929859638214
433,0.42387813329696655,0.3731234073638916
434,0.4250066876411438,0.3747403025627136
435,0.42690756916999817,0.37698882818222046
436,0.426759272813797,0.37948980927467346
437,0.42642706632614136,0.3776392340660095
438,0.4269677698612213,0.3795138895511627
439,0.4288790225982666,0.38126611709594727
440,0.428839772939682,0.38231360912323
441,0.4298422932624817,0.3840477168560028
442,0.4289953112602234,0.38360267877578735
443,0.42921245098114014,0.3843454420566559
444,0.4288790225982666,0.3839641213417053
445,0.4299483001232147,0.3852226436138153
446,0.4294170141220093,0.3842006027698517
447,0.4297091066837311,0.38432788848876953
448,0.4293815493583679,0.38295987248420715
449,0.42872458696365356,0.3824920654296875
450,0.42817750573158264,0.38100680708885193
451,0.4301117956638336,0.38283807039260864
452,0.42942366003990173,0.38197240233421326
453,0.42828860878944397,0.38078442215919495
454,0.4275362193584442,0.3803582787513733
455,0.42856040596961975,0.37970200181007385
456,0.42753851413726807,0.3794831335544586
457,0.4271901249885559,0.3775970935821533
458,0.4276648461818695,0.3785167336463928
459,0.42883816361427307,0.3786524534225464
460,0.42852649092674255,0.3788047432899475
461,0.42677631974220276,0.37643590569496155
462,0.427105188369751,0.3774459958076477
463,0.42892226576805115,0.3789225220680237
464,0.42935192584991455,0.379224956035614
465,0.4280891418457031,0.37793242931365967
466,0.42875736951828003,0.37853896617889404
467,0.42997774481773376,0.379703164100647
468,0.43006765842437744,0.3802857995033264
469,0.4292551577091217,0.37886062264442444
470,0.43038439750671387,0.37984368205070496
471,0.4307614862918854,0.38044118881225586
472,0.43120771646499634,0.38147804141044617
473,0.4313370883464813,0.38155829906463623
474,0.43179041147232056,0.3818366527557373
475,0.4314432442188263,0.38300806283950806
476,0.43168768286705017,0.382509708404541
477,0.43041568994522095,0.3815937638282776
478,0.43065059185028076,0.38221079111099243
479,0.4320389926433563,0.382748544216156
480,0.4311785399913788,0.38179099559783936
481,0.4303274154663086,0.38189899921417236
482,0.431187242269516,0.383573055267334
483,0.4324798882007599,0.38461336493492126
484,0.4318658411502838,0.3849964141845703
485,0.4325367212295532,0.3864153325557709
486,0.43304190039634705,0.38696593046188354
487,0.4334869384765625,0.38801202178001404
488,0.4336444139480591,0.38868990540504456
489,0.43389058113098145,0.38974428176879883
490,0.43545791506767273,0.3920418322086334
491,0.43545061349868774,0.3919003903865814
492,0.4360107183456421,0.39285051822662354
493,0.4358753561973572,0.39279675483703613
494,0.43758344650268555,0.3949225842952728
495,0.4379395842552185,0.3961333930492401
496,0.43733614683151245,0.3953322172164917
497,0.4377917945384979,0.3956461250782013
498,0.43790456652641296,0.39702466130256653
499,0.43872976303100586,0.3976374566555023
500,0.43816938996315,0.3970433473587036
501,0.43723711371421814,0.395966112613678
502,0.4375815987586975,0.3966647684574127
503,0.4375644624233246,0.39592450857162476
504,0.43673014640808105,0.39511269330978394
505,0.4378998875617981,0.39667245745658875
506,0.4387894570827484,0.3984825909137726
507,0.43992969393730164,0.3997223675251007
508,0.44026365876197815,0.40112054347991943
509,0.44086286425590515,0.40333232283592224
510,0.4422973692417145,0.40463268756866455
511,0.44264763593673706,0.4051491320133209
512,0.44281524419784546,0.4055793881416321
513,0.4420585036277771,0.4052819311618805
514,0.44207999110221863,0.40816599130630493
515,0.4423452913761139,0.4073449969291687
516,0.44297608733177185,0.4087052047252655
517,0.442798376083374,0.40954235196113586
518,0.4432285726070404,0.41077348589897156
519,0.44378766417503357,0.4107653796672821
520,0.4443226754665375,0.4124300181865692
521,0.4446077048778534,0.4134025573730469
522,0.4446355104446411,0.41409561038017273
523,0.444722443819046,0.41388267278671265
524,0.4455019533634186,0.41525834798812866
525,0.4460550546646118,0.4150899350643158
526,0.44628775119781494,0.4161767363548279
527,0.44587552547454834,0.41586756706237793
528,0.4479082226753235,0.418422669172287
529,0.44955572485923767,0.4213571548461914
530,0.45139405131340027,0.4224517345428467
531,0.45265939831733704,0.4245474636554718
532,0.45385509729385376,0.4272339642047882
533,0.4559650719165802,0.42998597025871277
534,0.45699185132980347,0.4323021173477173
535,0.45709607005119324,0.4325505197048187
536,0.4586688280105591,0.4352872371673584
537,0.45984745025634766,0.43683478236198425
538,0.4593907296657562,0.43718457221984863
539,0.4597918391227722,0.43781304359436035
540,0.4616333246231079,0.4400920569896698
541,0.46322542428970337,0.4429180324077606
542,0.46271321177482605,0.4436623752117157
543,0.4624483287334442,0.443953275680542
544,0.464324414730072,0.44709423184394836
545,0.4642587900161743,0.4485689699649811
546,0.46500155329704285,0.4495011568069458
547,0.4646185636520386,0.44995149970054626
548,0.46552756428718567,0.4523656964302063
549,0.4660082161426544,0.45278653502464294
550,0.466500848531723,0.45443275570869446
551,0.4662558436393738,0.4547668993473053
552,0.46618199348449707,0.4559257924556732
553,0.46853914856910706,0.458932101726532
554,0.46965041756629944,0.4610196352005005
555,0.47077277302742004,0.462942510843277
556,0.4720548987388611,0.46610158681869507
557,0.47324851155281067,0.46736422181129456
558,0.4749518036842346,0.4695706069469452
559,0.47494879364967346,0.46932893991470337
560,0.4764080345630646,0.47282105684280396
561,0.4770434498786926,0.4744233191013336
562,0.47784724831581116,0.47439268231391907
563,0.47827962040901184,0.4754568636417389
564,0.47885775566101074,0.4768964648246765
565,0.4799206256866455,0.4785614311695099
566,0.48036155104637146,0.47982358932495117
567,0.4807531535625458,0.48039206862449646
568,0.48084181547164917,0.48204532265663147
569,0.48220884799957275,0.4840273857116699
570,0.4832285940647125,0.4857955574989319
571,0.4838753640651703,0.48731300234794617
572,0.48467913269996643,0.489818274974823
573,0.48520776629447937,0.49066057801246643
574,0.4859849810600281,0.4933401942253113
575,0.48665693402290344,0.49437934160232544
576,0.4871419370174408,0.4974033236503601
577,0.4892098009586334,0.5002731680870056
578,0.49141231179237366,0.5037739872932434
579,0.4931039810180664,0.5053387880325317
580,0.49366575479507446,0.5076544284820557
581,0.4944891631603241,0.5095623135566711
582,0.4958534836769104,0.5125272274017334
583,0.496496319770813,0.5135058164596558
584,0.49841174483299255,0.5169503688812256
585,0.4993363916873932,0.5193432569503784
586,0.4994662404060364,0.5192181468009949
587,0.5000308752059937,0.5196957588195801
588,0.5001566410064697,0.5205457806587219
589,0.5017973780632019,0.5231257677078247
590,0.5020096302032471,0.5245702266693115
591,0.5023750066757202,0.523899257183075
592,0.5030667781829834,0.5258817672729492
593,0.5035272240638733,0.5262542963027954
594,0.5033161640167236,0.5260622501373291
595,0.5046501159667969,0.5266739726066589
596,0.5050151348114014,0.5277145504951477
597,0.5057938694953918,0.5288412570953369
598,0.5058296322822571,0.5285173654556274
599,0.5064406991004944,0.5284367799758911
600,0.5071775317192078,0.5304839015007019
601,0.5084928274154663,0.5320402383804321
602,0.5094935297966003,0.5340158939361572
603,0.5110729932785034,0.5364301800727844
604,0.5122117400169373,0.5386627912521362
605,0.5133460760116577,0.5401299595832825
606,0.5143405199050903,0.5425357222557068
607,0.5154068470001221,0.5445317029953003
608,0.517585277557373,0.5472791194915771
609,0.517146110534668,0.5473124384880066
610,0.518129289150238,0.5492746829986572
611,0.5191522836685181,0.5504010319709778
612,0.5202916860580444,0.5519453883171082
613,0.5201734304428101,0.5522930026054382
614,0.5214823484420776,0.5539419651031494
615,0.5220165848731995,0.5540111064910889
616,0.5229169726371765,0.5555911660194397
617,0.5237403512001038,0.5578494668006897
618,0.524459958076477,0.5590725541114807
619,0.5254471898078918,0.5600862503051758
620,0.5274268984794617,0.5623859763145447
621,0.5268089771270752,0.5616627335548401
622,0.527944803237915,0.5647488236427307
623,0.5281127095222473,0.5648244619369507
624,0.5294122695922852,0.5675502419471741
625,0.5306001305580139,0.571428120136261
626,0.5316957235336304,0.5742199420928955
627,0.5317304730415344,0.574015200138092
628,0.5324826836585999,0.5772971510887146
629,0.5336455702781677,0.5789437294006348
630,0.5353266596794128,0.5840780735015869
631,0.5355491638183594,0.5844358205795288
632,0.5373769998550415,0.5872581601142883
633,0.53763747215271,0.5880968570709229
634,0.5383500456809998,0.5924499034881592
635,0.5380650758743286,0.5922770500183105
636,0.5393367409706116,0.5946125388145447
637,0.5399757027626038,0.595756471157074
638,0.5404866933822632,0.5973690152168274
639,0.5412524938583374,0.5990589261054993
640,0.5418261885643005,0.6002658009529114
641,0.5424717664718628,0.6016082167625427
642,0.5428624153137207,0.6034289002418518
643,0.5432479977607727,0.603417158126831
644,0.5443700551986694,0.6058940887451172
645,0.5445950627326965,0.6064296960830688
646,0.5452879667282104,0.6091951131820679
647,0.5446164011955261,0.6076089143753052
648,0.5452572703361511,0.6082441806793213
649,0.5467174053192139,0.6116718053817749
650,0.5491268634796143,0.6162376999855042
651,0.5487087965011597,0.6154000759124756
652,0.5493245720863342,0.616433322429657
653,0.5506309866905212,0.6193806529045105
654,0.5522119402885437,0.6228172183036804
655,0.5520980358123779,0.621760368347168
656,0.552821934223175,0.6244843006134033
657,0.5533968210220337,0.6241788268089294
658,0.5541189312934875,0.6260921359062195
659,0.5527937412261963,0.6226555705070496
660,0.5533506274223328,0.6236271858215332
661,0.5544918179512024,0.6252904534339905
662,0.5550258159637451,0.6272324919700623
663,0.5555081367492676,0.6254699230194092
664,0.5546534657478333,0.6247872710227966
665,0.5556550621986389,0.6260039806365967
666,0.5549294948577881,0.6255708932876587
667,0.5553712844848633,0.6250771880149841
668,0.5556807518005371,0.6269903182983398
669,0.5570513010025024,0.6283754706382751
670,0.5564537048339844,0.6285632252693176
671,0.5553159117698669,0.6257520318031311
672,0.5562188029289246,0.6267960667610168
673,0.5573654174804688,0.6287984251976013
674,0.5591965317726135,0.6324425935745239
675,0.5593370795249939,0.6318124532699585
676,0.5602638721466064,0.633340060710907
677,0.5608328580856323,0.6344128847122192
678,0.5630279183387756,0.6384391188621521
679,0.562488853931427,0.6372548341751099
680,0.5633271336555481,0.6386411190032959
681,0.563340425491333,0.638353168964386
682,0.5641962885856628,0.6404940485954285
683,0.5625315308570862,0.6377788186073303
684,0.5631920695304871,0.6381475329399109
685,0.5639997124671936,0.6395909786224365
686,0.5646634697914124,0.6421157717704773
687,0.5641600489616394,0.640651285648346
688,0.5650391578674316,0.642146646976471
689,0.5657403469085693,0.6435050964355469
690,0.565987229347229,0.6449506282806396
691,0.5660597681999207,0.6450932025909424
692,0.5666407346725464,0.6458905339241028
693,0.5666428804397583,0.6457362174987793
694,0.5673601031303406,0.6474234461784363
695,0.5671438574790955,0.6473678946495056
696,0.5671685934066772,0.6481798887252808
697,0.5692015290260315,0.6488492488861084
698,0.5700477361679077,0.6511514186859131
699,0.5705969333648682,0.652864933013916
700,0.5719290971755981,0.6558139324188232
701,0.5734773278236389,0.6572466492652893
702,0.5741096138954163,0.6575556993484497
703,0.5747193098068237,0.6593702435493469
