h,mae,mse
1,0.16348324716091156,0.0693298801779747
2,0.188459575176239,0.08904661983251572
3,0.2072487324476242,0.10572998225688934
4,0.21738290786743164,0.11597499251365662
5,0.2284238487482071,0.12726324796676636
6,0.23640362918376923,0.13631832599639893
7,0.24228249490261078,0.1444040685892105
8,0.2477083057165146,0.15146975219249725
9,0.25309640169143677,0.1590111404657364
10,0.25794410705566406,0.16660760343074799
11,0.2620149850845337,0.17301324009895325
12,0.2648082375526428,0.17829059064388275
13,0.26953595876693726,0.18559056520462036
14,0.2719654142856598,0.19031524658203125
15,0.2737267017364502,0.19386926293373108
16,0.276822566986084,0.19896723330020905
17,0.2788820266723633,0.20391136407852173
18,0.28082436323165894,0.20776313543319702
19,0.28396743535995483,0.21321532130241394
20,0.28499794006347656,0.21626077592372894
21,0.2860390543937683,0.21971845626831055
22,0.2884654402732849,0.22433869540691376
23,0.2907833158969879,0.22826175391674042
24,0.29189592599868774,0.2314269244670868
25,0.30070871114730835,0.24131518602371216
26,0.30469247698783875,0.2455533891916275
27,0.31038007140159607,0.25274157524108887
28,0.3129168152809143,0.2568296194076538
29,0.3181315064430237,0.2657848298549652
30,0.31975939869880676,0.2686939835548401
31,0.32159724831581116,0.27081477642059326
32,0.32404521107673645,0.2745726406574249
33,0.32362717390060425,0.2732784152030945
34,0.3256482481956482,0.27763399481773376
35,0.32651081681251526,0.2794134020805359
36,0.32802262902259827,0.28242355585098267
37,0.32916194200515747,0.2839590609073639
38,0.3308265805244446,0.2858199179172516
39,0.3313533365726471,0.2878531813621521
40,0.33196038007736206,0.289349764585495
41,0.3353511691093445,0.2954084575176239
42,0.3347141742706299,0.295350581407547
43,0.33602994680404663,0.2968411445617676
44,0.33570846915245056,0.29577919840812683
45,0.33653953671455383,0.2967739403247833
46,0.33665382862091064,0.29720598459243774
47,0.3382532298564911,0.301224023103714
48,0.33880549669265747,0.3031891882419586
49,0.34218114614486694,0.3060864210128784
50,0.34490442276000977,0.3091496229171753
51,0.3485362231731415,0.31280678510665894
52,0.34958329796791077,0.31479179859161377
53,0.3534221947193146,0.3210628628730774
54,0.35499852895736694,0.3243910074234009
55,0.3566048741340637,0.3261084258556366
