h,mae,mse
1,0.15928886830806732,0.06614799797534943
2,0.18451528251171112,0.08473645150661469
3,0.20225532352924347,0.09954795986413956
4,0.21305109560489655,0.10920314490795135
5,0.22420427203178406,0.11936202645301819
6,0.23247288167476654,0.12799501419067383
7,0.23764164745807648,0.13441647589206696
8,0.2414134293794632,0.13933615386486053
9,0.24558861553668976,0.14626853168010712
10,0.25010180473327637,0.15212145447731018
11,0.2538861334323883,0.15837913751602173
12,0.2567882239818573,0.16454222798347473
13,0.26116716861724854,0.1717885583639145
14,0.2623923718929291,0.1742391586303711
15,0.26419544219970703,0.17958982288837433
16,0.2657240927219391,0.18386323750019073
17,0.26777946949005127,0.18779678642749786
18,0.2686493396759033,0.18825356662273407
19,0.2714232802391052,0.19473880529403687
20,0.27198901772499084,0.1931058019399643
21,0.27347472310066223,0.19895264506340027
22,0.2752108573913574,0.20218302309513092
23,0.27711960673332214,0.20664703845977783
24,0.2792167663574219,0.20896752178668976
25,0.2870396375656128,0.21699072420597076
26,0.2930164039134979,0.2243531197309494
27,0.29851675033569336,0.22916294634342194
28,0.30146822333335876,0.2340870201587677
29,0.305690199136734,0.2399929016828537
30,0.3083297610282898,0.243428573012352
31,0.3090750575065613,0.24393413960933685
32,0.3134543001651764,0.25159454345703125
33,0.31505411863327026,0.2551719844341278
34,0.3165648281574249,0.2577165961265564
35,0.3169362246990204,0.2575496733188629
36,0.32009032368659973,0.2629839777946472
37,0.3245437741279602,0.27075064182281494
38,0.32342782616615295,0.27010130882263184
39,0.3231494128704071,0.2670247554779053
40,0.32469257712364197,0.2686682939529419
41,0.32366541028022766,0.2671278119087219
42,0.32438942790031433,0.2678816616535187
43,0.326963871717453,0.2739518880844116
44,0.3278294801712036,0.27423766255378723
45,0.3310711085796356,0.28206372261047363
46,0.3294823169708252,0.2795957624912262
47,0.3316996395587921,0.28315454721450806
48,0.33334845304489136,0.28476452827453613
49,0.3369608223438263,0.2897537052631378
50,0.3387867212295532,0.2895521819591522
51,0.34426257014274597,0.2988429367542267
52,0.34570541977882385,0.3024657070636749
53,0.3469356894493103,0.3030799627304077
54,0.35187414288520813,0.3133956789970398
55,0.3524036407470703,0.31276676058769226
56,0.35333552956581116,0.31458863615989685
57,0.3561624586582184,0.3192916214466095
58,0.35615816712379456,0.3198791444301605
59,0.36003202199935913,0.3271535336971283
60,0.3589485287666321,0.3257511556148529
61,0.3625108599662781,0.33089372515678406
62,0.3605213165283203,0.3279390037059784
63,0.36217355728149414,0.32974594831466675
64,0.36460596323013306,0.33416110277175903
65,0.36483627557754517,0.3346683084964752
66,0.3632160425186157,0.33144915103912354
67,0.36604878306388855,0.33645856380462646
68,0.36520981788635254,0.3342198431491852
69,0.36641255021095276,0.3363252878189087
70,0.36788812279701233,0.33946317434310913
71,0.36558106541633606,0.33595767617225647
72,0.3679746389389038,0.3384060859680176
73,0.3696346879005432,0.33959025144577026
74,0.37218981981277466,0.3429616391658783
75,0.3725748658180237,0.34357795119285583
76,0.3749732971191406,0.34600818157196045
77,0.375098317861557,0.3463389277458191
78,0.3757576048374176,0.3473217785358429
79,0.37707778811454773,0.34873417019844055
80,0.37744221091270447,0.3499810993671417
81,0.37996986508369446,0.35376715660095215
82,0.37903159856796265,0.35232433676719666
83,0.3785022795200348,0.3525505065917969
84,0.37864765524864197,0.35189366340637207
85,0.379801481962204,0.35272136330604553
86,0.3791705369949341,0.3524729609489441
87,0.38082629442214966,0.35634130239486694
88,0.38026750087738037,0.35620370507240295
89,0.3815801441669464,0.3577706217765808
90,0.3811385929584503,0.356096088886261
