h,mae,mse
1,0.17078903317451477,0.0734906867146492
2,0.19481857120990753,0.09297893941402435
3,0.2136414498090744,0.10926058888435364
4,0.22364436089992523,0.11957913637161255
5,0.23459558188915253,0.1310131847858429
6,0.24326708912849426,0.14052008092403412
7,0.2476317584514618,0.14730511605739594
8,0.25304630398750305,0.15424838662147522
9,0.2563135027885437,0.15930454432964325
10,0.26087337732315063,0.16665324568748474
11,0.2644309401512146,0.17233024537563324
12,0.2663952708244324,0.17566367983818054
13,0.2707555592060089,0.1831202208995819
14,0.2738863229751587,0.18943721055984497
15,0.2748294472694397,0.19253647327423096
16,0.27728787064552307,0.19695237278938293
17,0.2791586220264435,0.20123155415058136
18,0.2820923924446106,0.20587164163589478
19,0.28441137075424194,0.20949870347976685
20,0.28529542684555054,0.212288498878479
21,0.2868509590625763,0.21586035192012787
22,0.2874854803085327,0.21856364607810974
23,0.2881994843482971,0.22201593220233917
24,0.2903110980987549,0.2255682498216629
25,0.29813462495803833,0.23429428040981293
26,0.3040185868740082,0.24170063436031342
27,0.3097856044769287,0.2484688013792038
28,0.31270039081573486,0.25327110290527344
29,0.316071480512619,0.25854137539863586
30,0.3188094198703766,0.263480544090271
31,0.3197992146015167,0.2648088335990906
32,0.3220694661140442,0.26761123538017273
33,0.3233855962753296,0.2713773250579834
34,0.3250497877597809,0.2740824222564697
35,0.3263835906982422,0.2773398160934448
36,0.327237993478775,0.27799689769744873
37,0.3284423053264618,0.28016069531440735
38,0.3305903375148773,0.2847031056880951
39,0.3312990665435791,0.2860996127128601
40,0.33185458183288574,0.287115216255188
41,0.3329058885574341,0.28818702697753906
42,0.33532533049583435,0.2924545705318451
43,0.33546894788742065,0.2926739454269409
44,0.3360910713672638,0.29286137223243713
45,0.33564645051956177,0.29258325695991516
46,0.3361174762248993,0.2951486110687256
47,0.3364807069301605,0.29653021693229675
48,0.3379334807395935,0.29892364144325256
49,0.34212741255760193,0.30276718735694885
50,0.34611281752586365,0.3077176511287689
51,0.35035043954849243,0.313184916973114
52,0.35091501474380493,0.313816100358963
53,0.3534083068370819,0.3188793361186981
54,0.3556629419326782,0.32176080346107483
55,0.35662347078323364,0.322968065738678
56,0.35817980766296387,0.32509928941726685
57,0.3574003279209137,0.3250148296356201
58,0.35945096611976624,0.3282814025878906
59,0.36055031418800354,0.32943931221961975
60,0.36093273758888245,0.33059102296829224
61,0.3619692623615265,0.33156001567840576
62,0.3626753091812134,0.33382076025009155
63,0.3628012239933014,0.33417823910713196
64,0.3642737865447998,0.33607810735702515
65,0.36325231194496155,0.3348351716995239
66,0.3654434084892273,0.3399524390697479
67,0.36704498529434204,0.341255784034729
68,0.36694255471229553,0.33917275071144104
69,0.36660948395729065,0.34046876430511475
70,0.36698585748672485,0.3415352404117584
71,0.36700332164764404,0.34102708101272583
72,0.367909699678421,0.3424288034439087
73,0.3700999617576599,0.34515368938446045
74,0.37250933051109314,0.346867173910141
75,0.3751765191555023,0.3512785732746124
76,0.37516361474990845,0.3504880964756012
77,0.3770138919353485,0.3531317114830017
78,0.37830591201782227,0.35458606481552124
79,0.378327876329422,0.35498255491256714
80,0.3810081481933594,0.3574514091014862
81,0.3795589208602905,0.3567696213722229
82,0.3806212246417999,0.358612984418869
83,0.3817300498485565,0.36075475811958313
84,0.38074859976768494,0.36012378334999084
85,0.3810747563838959,0.36116355657577515
86,0.3817104697227478,0.3617037832736969
87,0.38093459606170654,0.36015138030052185
88,0.38172876834869385,0.3614012598991394
89,0.3816738426685333,0.3615906536579132
90,0.38179677724838257,0.3624202311038971
91,0.38272956013679504,0.3637582063674927
92,0.3824326694011688,0.36401817202568054
93,0.3825788199901581,0.3642626702785492
94,0.3828839063644409,0.3644522726535797
95,0.3828505873680115,0.3640817701816559
96,0.3834027945995331,0.36494573950767517
97,0.38477516174316406,0.36662718653678894
98,0.3866044878959656,0.36954110860824585
99,0.3894599676132202,0.3725552260875702
100,0.3890497386455536,0.3721524178981781
101,0.38986262679100037,0.3739277422428131
102,0.39150160551071167,0.3760923743247986
103,0.39273741841316223,0.37712737917900085
104,0.39415067434310913,0.3804909586906433
105,0.3933614492416382,0.3799547553062439
106,0.3942985534667969,0.3826274573802948
107,0.39583057165145874,0.38565343618392944
108,0.39536410570144653,0.38556426763534546
109,0.3956248462200165,0.3857569992542267
110,0.39741218090057373,0.3894290328025818
111,0.397103488445282,0.3892704248428345
112,0.39829832315444946,0.3913325071334839
113,0.3983636796474457,0.3913986384868622
114,0.3995765447616577,0.39344364404678345
115,0.40058064460754395,0.3959503769874573
116,0.40038084983825684,0.3964972198009491
117,0.4006538987159729,0.39711129665374756
118,0.40153059363365173,0.39895644783973694
119,0.40169304609298706,0.3990893065929413
120,0.4020586311817169,0.40088656544685364
121,0.40498507022857666,0.40574607253074646
122,0.4081672132015228,0.41075071692466736
123,0.41074272990226746,0.41333916783332825
124,0.41133061051368713,0.41336187720298767
125,0.4131239354610443,0.417658269405365
126,0.4150736629962921,0.4201042056083679
127,0.41546928882598877,0.42103466391563416
128,0.4169650077819824,0.42272916436195374
129,0.4175318777561188,0.4240294396877289
130,0.4194776713848114,0.42658939957618713
131,0.42052847146987915,0.42754316329956055
132,0.42014387249946594,0.42867347598075867
133,0.42088252305984497,0.4288935363292694
134,0.421653151512146,0.43209633231163025
135,0.42198893427848816,0.4322742819786072
136,0.4240058660507202,0.43502336740493774
137,0.4229287803173065,0.43388405442237854
138,0.4251207411289215,0.43705329298973083
139,0.4259188771247864,0.4391309320926666
140,0.4257264733314514,0.4377535283565521
141,0.42684707045555115,0.4391392469406128
142,0.42663195729255676,0.4388205111026764
143,0.4263738989830017,0.43986326456069946
144,0.4273345172405243,0.44028928875923157
145,0.431009978055954,0.4448629915714264
146,0.43282780051231384,0.4482221305370331
147,0.4352581202983856,0.45182931423187256
148,0.4360479414463043,0.452354371547699
149,0.43686023354530334,0.45401906967163086
150,0.43835487961769104,0.4557948410511017
151,0.4383935034275055,0.4553029537200928
152,0.43963131308555603,0.4576386511325836
153,0.4395191967487335,0.45771753787994385
154,0.44062539935112,0.4602922797203064
155,0.44045892357826233,0.4606313407421112
156,0.44056808948516846,0.45902425050735474
157,0.44024643301963806,0.45867156982421875
158,0.44168931245803833,0.4611557722091675
159,0.44159287214279175,0.462566077709198
160,0.4430270493030548,0.4641267657279968
161,0.44261232018470764,0.4620794355869293
162,0.4432300925254822,0.4647790491580963
163,0.4438892602920532,0.465825617313385
164,0.44417688250541687,0.46408167481422424
165,0.44472700357437134,0.46386799216270447
166,0.44347622990608215,0.4636891484260559
167,0.44301584362983704,0.4635365903377533
168,0.44327038526535034,0.46243107318878174
169,0.44522687792778015,0.4646047055721283
170,0.44767579436302185,0.46836963295936584
171,0.4495672583580017,0.4695397615432739
172,0.45072275400161743,0.47158679366111755
173,0.45153555274009705,0.47469863295555115
174,0.4530777037143707,0.47823241353034973
175,0.45325344800949097,0.476653516292572
176,0.4541630148887634,0.4801793396472931
177,0.4539389908313751,0.4781576097011566
178,0.4552242159843445,0.48207777738571167
179,0.45654168725013733,0.483914315700531
180,0.456525981426239,0.48437511920928955
181,0.4567793607711792,0.48502859473228455
182,0.45733121037483215,0.48587143421173096
183,0.4580906629562378,0.4869634807109833
184,0.4588751792907715,0.4883572459220886
185,0.45899295806884766,0.4865456223487854
186,0.45925992727279663,0.4890643060207367
187,0.46022307872772217,0.48970094323158264
188,0.4602753818035126,0.48832249641418457
189,0.45971614122390747,0.48632538318634033
190,0.46003037691116333,0.4880647361278534
191,0.45951274037361145,0.48803842067718506
192,0.4596538543701172,0.48715686798095703
