h,mae,mse
1,0.16889092326164246,0.07226269692182541
2,0.19180212914943695,0.08973313122987747
3,0.208551824092865,0.10392695665359497
4,0.2177465409040451,0.11310368031263351
5,0.22687871754169464,0.122311532497406
6,0.23430119454860687,0.13003391027450562
7,0.23753729462623596,0.13581572473049164
8,0.24384300410747528,0.14358901977539062
9,0.24708066880702972,0.14751257002353668
10,0.2521684169769287,0.15465086698532104
11,0.2539440989494324,0.15827377140522003
12,0.254933625459671,0.16024154424667358
13,0.2592734694480896,0.16766585409641266
14,0.2609948217868805,0.17195163667201996
15,0.26323217153549194,0.17674468457698822
16,0.266347199678421,0.18124373257160187
17,0.26766127347946167,0.18404990434646606
18,0.2701256573200226,0.18795612454414368
19,0.271142840385437,0.189833402633667
20,0.27156737446784973,0.19062814116477966
21,0.2719488739967346,0.1931023895740509
22,0.2738443911075592,0.19657747447490692
23,0.2759654223918915,0.20031988620758057
24,0.27679720520973206,0.2018471509218216
25,0.2844271957874298,0.20924268662929535
26,0.29016971588134766,0.21632423996925354
27,0.2944459915161133,0.2207210659980774
28,0.29749512672424316,0.2243840992450714
29,0.30092135071754456,0.22928038239479065
30,0.30392929911613464,0.23406709730625153
31,0.3051348626613617,0.2347068190574646
32,0.30849167704582214,0.24059872329235077
33,0.30910804867744446,0.2408590465784073
34,0.3108370900154114,0.24326935410499573
35,0.3116362988948822,0.24516651034355164
36,0.31199365854263306,0.24527877569198608
37,0.31349024176597595,0.24862828850746155
38,0.31527408957481384,0.2528071403503418
39,0.3172697126865387,0.2550498843193054
40,0.31978389620780945,0.2581849992275238
41,0.32105955481529236,0.25965338945388794
42,0.3225167989730835,0.2621825933456421
43,0.3235466778278351,0.2637697160243988
44,0.32320812344551086,0.2633000314235687
45,0.32367581129074097,0.26385390758514404
46,0.32491880655288696,0.2682088315486908
47,0.32654374837875366,0.2710391581058502
48,0.32846593856811523,0.2742178440093994
49,0.3316441774368286,0.27905794978141785
50,0.3359285295009613,0.2846483290195465
51,0.33947959542274475,0.2875470221042633
52,0.3407483696937561,0.291305810213089
53,0.3420821726322174,0.2959441542625427
54,0.34524214267730713,0.30033618211746216
55,0.34659793972969055,0.30356326699256897
56,0.34832555055618286,0.3066495358943939
57,0.3497828543186188,0.30772098898887634
58,0.35079988837242126,0.30926916003227234
59,0.3506987690925598,0.30953913927078247
60,0.35142478346824646,0.31108275055885315
61,0.35223087668418884,0.31333985924720764
62,0.3536496162414551,0.314736932516098
63,0.35462674498558044,0.31711968779563904
64,0.3561592102050781,0.3174499273300171
65,0.3564942181110382,0.31903931498527527
66,0.3571276366710663,0.31988051533699036
67,0.3573346436023712,0.31987637281417847
68,0.357094407081604,0.32011255621910095
69,0.35801592469215393,0.3216384947299957
70,0.35936927795410156,0.3227619528770447
