h,mae,mse
74,0.37328770756721497,0.34790030121803284
75,0.37557998299598694,0.3515682518482208
76,0.37591850757598877,0.35170719027519226
77,0.3779017925262451,0.3546721339225769
78,0.3802730143070221,0.35648155212402344
79,0.3792227804660797,0.356537789106369
80,0.38092681765556335,0.3568461835384369
81,0.379172146320343,0.356153666973114
82,0.3811814486980438,0.3578813970088959
83,0.38155990839004517,0.35885030031204224
84,0.38075172901153564,0.35893991589546204
85,0.38156455755233765,0.36036497354507446
86,0.381221204996109,0.36044788360595703
87,0.38186705112457275,0.3604203760623932
88,0.3815712630748749,0.3602297604084015
89,0.3817583918571472,0.3592488467693329
90,0.3825823962688446,0.36065423488616943
91,0.38276830315589905,0.36228761076927185
92,0.3817210793495178,0.3628903031349182
93,0.38325896859169006,0.36448344588279724
94,0.38237375020980835,0.36363446712493896
95,0.3834691345691681,0.3646937310695648
96,0.38337674736976624,0.3649280369281769
97,0.3844808340072632,0.36578384041786194
98,0.3869025707244873,0.3698948323726654
99,0.38891902565956116,0.370535284280777
100,0.38932493329048157,0.3718370795249939
101,0.3892495036125183,0.372629314661026
102,0.39091920852661133,0.3748588263988495
103,0.3915536403656006,0.37610310316085815
104,0.39354145526885986,0.3778666853904724
105,0.39291393756866455,0.3777775764465332
106,0.39365267753601074,0.3802202343940735
107,0.3946419656276703,0.3827003836631775
108,0.3942994177341461,0.3823048770427704
109,0.39505377411842346,0.3831087350845337
110,0.39582395553588867,0.38594889640808105
111,0.39654383063316345,0.387407124042511
112,0.3976147770881653,0.38903942704200745
113,0.39838144183158875,0.3891150951385498
114,0.3995411992073059,0.3920440375804901
115,0.4002656936645508,0.3933083713054657
116,0.39919671416282654,0.39380016922950745
117,0.39992064237594604,0.3955763578414917
118,0.4005284011363983,0.3970126509666443
119,0.4012714624404907,0.3969627320766449
120,0.4018807113170624,0.398782342672348
121,0.4041197597980499,0.40298157930374146
122,0.4076395630836487,0.4075629413127899
123,0.41005727648735046,0.4099310040473938
124,0.4109382927417755,0.41136616468429565
125,0.41250696778297424,0.4147900342941284
126,0.41457098722457886,0.41779908537864685
127,0.4150644838809967,0.42002105712890625
128,0.41619163751602173,0.41952651739120483
129,0.41699567437171936,0.4210933446884155
130,0.4190112352371216,0.42292866110801697
131,0.41989704966545105,0.42449167370796204
132,0.4197806417942047,0.42750871181488037
133,0.4202764332294464,0.42699670791625977
134,0.42135804891586304,0.4311477243900299
135,0.42134547233581543,0.4305781424045563
136,0.42315569519996643,0.4327187240123749
137,0.42265039682388306,0.432912677526474
138,0.42497923970222473,0.4365018308162689
139,0.4256812334060669,0.4378388822078705
140,0.42563164234161377,0.4362276494503021
141,0.4265731871128082,0.4377691447734833
142,0.4264472723007202,0.4379817545413971
143,0.4270777702331543,0.43985503911972046
144,0.4278848469257355,0.4404257535934448
145,0.43090981245040894,0.44312527775764465
146,0.4333944320678711,0.44767600297927856
147,0.43594908714294434,0.4503161311149597
148,0.4370962977409363,0.45172247290611267
149,0.43760332465171814,0.4536210894584656
150,0.43918150663375854,0.456124484539032
151,0.43911874294281006,0.4553687274456024
152,0.4394173324108124,0.4563677906990051
153,0.4392770528793335,0.456855833530426
154,0.440504789352417,0.4590502977371216
155,0.44091054797172546,0.4599016308784485
156,0.4407879114151001,0.4581749737262726
157,0.4415671229362488,0.459185928106308
158,0.4417048692703247,0.46063125133514404
159,0.4420742690563202,0.46307578682899475
160,0.443177729845047,0.46262675523757935
161,0.44297727942466736,0.46162185072898865
162,0.4437596797943115,0.46520721912384033
163,0.44423502683639526,0.46556949615478516
164,0.44396349787712097,0.4639984965324402
165,0.44427910447120667,0.4629991948604584
166,0.4436159133911133,0.4638788104057312
167,0.44355788826942444,0.46553748846054077
168,0.44340646266937256,0.4625343084335327
169,0.4452098608016968,0.46340325474739075
170,0.44720062613487244,0.467166930437088
171,0.449035108089447,0.46792182326316833
172,0.4503651261329651,0.4695121943950653
173,0.45133718848228455,0.4734741747379303
174,0.45281821489334106,0.47805312275886536
175,0.45231693983078003,0.4751408100128174
176,0.4536075294017792,0.47821152210235596
177,0.453209787607193,0.47702929377555847
178,0.45465975999832153,0.47843366861343384
179,0.45582231879234314,0.4807300865650177
180,0.4560779333114624,0.48199528455734253
181,0.45657649636268616,0.48307937383651733
182,0.45701780915260315,0.48285219073295593
183,0.45742911100387573,0.4833398461341858
184,0.45807042717933655,0.48391205072402954
185,0.45879629254341125,0.48367953300476074
186,0.45934203267097473,0.4864426851272583
187,0.4598042666912079,0.48574888706207275
188,0.4601242244243622,0.4856702983379364
189,0.46016132831573486,0.48392823338508606
190,0.45999687910079956,0.48681068420410156
191,0.4597293436527252,0.4880695939064026
192,0.45933103561401367,0.4848915934562683
