h,mae,mse
1,0.16446366906166077,0.06953775882720947
2,0.1883615255355835,0.08720546215772629
3,0.20479580760002136,0.1014346182346344
4,0.2161722034215927,0.11160562932491302
5,0.22471442818641663,0.11989730596542358
6,0.2333245724439621,0.12883029878139496
7,0.23750855028629303,0.13451986014842987
8,0.24323678016662598,0.14100401103496552
9,0.24654807150363922,0.1460699439048767
10,0.25047969818115234,0.15205428004264832
11,0.2516835331916809,0.15422703325748444
12,0.2553645968437195,0.15967878699302673
13,0.2596651315689087,0.16704639792442322
14,0.26299938559532166,0.17156514525413513
15,0.26554593443870544,0.1752786487340927
16,0.2667885720729828,0.179230734705925
17,0.2677691578865051,0.18191713094711304
18,0.26896345615386963,0.18482811748981476
19,0.27141207456588745,0.1881537288427353
20,0.2730717062950134,0.1914244145154953
21,0.27419722080230713,0.19344988465309143
22,0.2742408812046051,0.19658415019512177
23,0.27508312463760376,0.19770626723766327
24,0.27609962224960327,0.20066088438034058
25,0.28440263867378235,0.20885969698429108
26,0.28892114758491516,0.21267442405223846
27,0.2940114438533783,0.2187391072511673
28,0.2964681088924408,0.22144998610019684
29,0.29909181594848633,0.2257319986820221
30,0.3018551468849182,0.22801950573921204
31,0.30453798174858093,0.23263873159885406
32,0.3065384030342102,0.2351498156785965
33,0.3070320188999176,0.2367916852235794
34,0.30922093987464905,0.23800359666347504
35,0.30824992060661316,0.23783579468727112
36,0.31055185198783875,0.241725891828537
37,0.3140818476676941,0.2484188675880432
38,0.3143866956233978,0.24702735245227814
39,0.31550878286361694,0.2498294562101364
40,0.31685206294059753,0.2552052140235901
41,0.31744664907455444,0.2539188265800476
42,0.3188478648662567,0.2585380971431732
43,0.3197343945503235,0.26114699244499207
44,0.3220118284225464,0.2634379267692566
45,0.3222357928752899,0.26459062099456787
46,0.3223821818828583,0.26536861062049866
47,0.32358506321907043,0.26831990480422974
48,0.3235706686973572,0.2706342339515686
49,0.3283296525478363,0.27816101908683777
50,0.3321895897388458,0.28051432967185974
51,0.3368269205093384,0.28669506311416626
52,0.336775541305542,0.28838229179382324
53,0.3392133116722107,0.29265791177749634
54,0.3408432602882385,0.2969781756401062
55,0.343280553817749,0.2995847463607788
56,0.344664067029953,0.302199125289917
57,0.3469074070453644,0.30748024582862854
58,0.34640195965766907,0.3089699149131775
59,0.3470102846622467,0.30707424879074097
60,0.3481238782405853,0.31016966700553894
61,0.3506477475166321,0.3156176805496216
62,0.35062116384506226,0.31517407298088074
63,0.35125041007995605,0.31130415201187134
64,0.3517058491706848,0.31472644209861755
65,0.3514653742313385,0.31300556659698486
66,0.3527304232120514,0.31743717193603516
67,0.3548413813114166,0.31697767972946167
68,0.3551468253135681,0.3198111057281494
69,0.35703808069229126,0.32044950127601624
70,0.3555890619754791,0.3202040493488312
71,0.3560935854911804,0.32233932614326477
72,0.357851505279541,0.32629236578941345
73,0.3601493835449219,0.32937389612197876
74,0.3624430298805237,0.33068031072616577
75,0.3634759187698364,0.33183789253234863
76,0.365000456571579,0.33340001106262207
77,0.3650771975517273,0.33287274837493896
78,0.36723393201828003,0.33607906103134155
79,0.3676900565624237,0.3365478515625
80,0.36977842450141907,0.3380032777786255
81,0.3688703179359436,0.3380066156387329
82,0.369419127702713,0.3390554189682007
83,0.3691990375518799,0.33934006094932556
84,0.36951905488967896,0.3409837782382965
85,0.3699825704097748,0.3396832346916199
86,0.3702999949455261,0.3411697447299957
87,0.37108179926872253,0.3406124413013458
