h,mae,mse
1,0.2283218652009964,0.1217166930437088
2,0.27590635418891907,0.18149670958518982
3,0.30827346444129944,0.2285994440317154
4,0.32951992750167847,0.2627236843109131
5,0.34468039870262146,0.2882874011993408
6,0.34868675470352173,0.2993828058242798
7,0.3514063060283661,0.3092864453792572
8,0.3545351028442383,0.3129020631313324
9,0.3563240170478821,0.31840237975120544
10,0.35748782753944397,0.31710612773895264
11,0.35816270112991333,0.31887727975845337
12,0.36027419567108154,0.31962305307388306
13,0.35940948128700256,0.3192157745361328
14,0.35783642530441284,0.3165026307106018
15,0.3562764823436737,0.31682997941970825
16,0.35760363936424255,0.3144194781780243
17,0.35774341225624084,0.31560489535331726
18,0.35783445835113525,0.3180218040943146
19,0.35810115933418274,0.3163638710975647
20,0.3558613657951355,0.3129277229309082
21,0.355027973651886,0.31415536999702454
22,0.3561650216579437,0.3146026134490967
23,0.3552860617637634,0.3144616186618805
24,0.35585397481918335,0.31503182649612427
25,0.36257731914520264,0.3229939639568329
26,0.3708355128765106,0.3356448709964752
27,0.3735235333442688,0.34258800745010376
28,0.3787405490875244,0.34804919362068176
29,0.377407968044281,0.351669043302536
30,0.378572940826416,0.3559769093990326
31,0.3786256015300751,0.35810792446136475
32,0.3825658857822418,0.3617388606071472
33,0.3816903829574585,0.3598690330982208
34,0.38076794147491455,0.35891562700271606
35,0.3800838589668274,0.36044546961784363
36,0.3796393871307373,0.3589728772640228
37,0.37758225202560425,0.357460618019104
38,0.37546756863594055,0.3531419634819031
39,0.37575238943099976,0.3545721173286438
40,0.3759673535823822,0.3531574010848999
41,0.3751314580440521,0.3521636426448822
42,0.37438085675239563,0.35351139307022095
43,0.37400373816490173,0.3524889647960663
44,0.3755878806114197,0.35506516695022583
45,0.37581294775009155,0.3544274568557739
46,0.3740259110927582,0.3519844114780426
47,0.3753727376461029,0.35483500361442566
48,0.3767566978931427,0.3569466173648834
49,0.3823806643486023,0.3664816915988922
50,0.3857814371585846,0.37277689576148987
51,0.3924631178379059,0.3855832517147064
52,0.39244693517684937,0.38383716344833374
