h,mae,mse
1,0.10313836485147476,0.03335342928767204
2,0.12724138796329498,0.04782736673951149
3,0.14284606277942657,0.05824626237154007
4,0.15418455004692078,0.06620115041732788
5,0.1618601679801941,0.0720076635479927
6,0.16938547790050507,0.07796142995357513
7,0.17593598365783691,0.08361762017011642
8,0.18208399415016174,0.088679738342762
9,0.1877419799566269,0.09364748001098633
10,0.1931535303592682,0.09869912266731262
11,0.1980435848236084,0.10326465219259262
12,0.2024170309305191,0.10781124979257584
13,0.20618638396263123,0.11129865050315857
14,0.21000716090202332,0.11492577940225601
15,0.2129756063222885,0.11790324002504349
16,0.21661657094955444,0.12153647094964981
17,0.2198343127965927,0.12473296374082565
18,0.22305189073085785,0.12818121910095215
19,0.22583450376987457,0.1314992606639862
20,0.2290947288274765,0.13480360805988312
21,0.23193413019180298,0.13804252445697784
22,0.2345786988735199,0.14075860381126404
23,0.23714874684810638,0.14348533749580383
24,0.2396973818540573,0.1464853435754776
25,0.24156656861305237,0.14918245375156403
26,0.24286413192749023,0.1505812555551529
27,0.24467553198337555,0.15316489338874817
28,0.24612712860107422,0.15541043877601624
29,0.24805867671966553,0.1578550785779953
30,0.2498551458120346,0.16007228195667267
31,0.2514277398586273,0.16292612254619598
32,0.2529357075691223,0.16511376202106476
33,0.25457999110221863,0.16756828129291534
34,0.2559182941913605,0.1692347526550293
35,0.2567770779132843,0.17092470824718475
36,0.257534921169281,0.17201197147369385
37,0.25884386897087097,0.17415796220302582
38,0.2601160705089569,0.17628753185272217
39,0.26133182644844055,0.17817097902297974
40,0.26248958706855774,0.1801220178604126
41,0.2638300657272339,0.18173381686210632
42,0.26479560136795044,0.18351209163665771
43,0.26545917987823486,0.18457016348838806
44,0.2658202052116394,0.18538284301757812
45,0.2668822705745697,0.1871352642774582
46,0.26791301369667053,0.18880514800548553
47,0.2685474753379822,0.19046349823474884
48,0.26922523975372314,0.19195835292339325
49,0.27045050263404846,0.19388264417648315
50,0.2713531255722046,0.19554780423641205
51,0.272312730550766,0.19737742841243744
52,0.2735408842563629,0.19972607493400574
53,0.2744036614894867,0.20086638629436493
54,0.274811714887619,0.2022722363471985
55,0.27546125650405884,0.20341277122497559
56,0.27602046728134155,0.2046530544757843
57,0.2763451933860779,0.20548367500305176
58,0.27748629450798035,0.20764365792274475
59,0.27784913778305054,0.2085738629102707
60,0.2779691517353058,0.20939670503139496
61,0.27815648913383484,0.2102077156305313
62,0.2790197432041168,0.21174374222755432
63,0.27872708439826965,0.2118375152349472
64,0.27901241183280945,0.2124238759279251
65,0.2803058624267578,0.21440276503562927
66,0.2804107666015625,0.21503372490406036
67,0.28045952320098877,0.21573609113693237
68,0.280961811542511,0.21677188575267792
69,0.2812366485595703,0.21766583621501923
70,0.28172457218170166,0.21855999529361725
71,0.2819139361381531,0.2192293405532837
72,0.28200605511665344,0.2197846621274948
73,0.2827308475971222,0.22037863731384277
74,0.2839609682559967,0.22255228459835052
75,0.28345516324043274,0.22264184057712555
76,0.28327053785324097,0.2227267622947693
77,0.2836452126502991,0.22299465537071228
78,0.28389596939086914,0.2233651727437973
79,0.2837119698524475,0.22380304336547852
80,0.2841266393661499,0.2250053733587265
81,0.2842797338962555,0.22543610632419586
82,0.2843553125858307,0.22598601877689362
83,0.2844291925430298,0.22680552303791046
84,0.28480464220046997,0.22684583067893982
85,0.2850022315979004,0.22737085819244385
86,0.2850732207298279,0.22777508199214935
87,0.28513777256011963,0.2284967601299286
88,0.28557971119880676,0.22930245101451874
89,0.2870809733867645,0.23057259619235992
90,0.2864557206630707,0.23053619265556335
91,0.287151038646698,0.2318488210439682
92,0.2875218391418457,0.23223207890987396
93,0.28683730959892273,0.23155467212200165
94,0.28750818967819214,0.231972336769104
95,0.28873980045318604,0.2337961196899414
96,0.2899414300918579,0.2356557846069336
97,0.2916311025619507,0.23748637735843658
98,0.2947976291179657,0.24097417294979095
99,0.29735493659973145,0.2435217946767807
100,0.3011586368083954,0.24778269231319427
101,0.30383169651031494,0.25089338421821594
102,0.3063022494316101,0.2540694773197174
103,0.3083112835884094,0.25638747215270996
104,0.3102894127368927,0.25862717628479004
105,0.31186380982398987,0.26090121269226074
106,0.3138134181499481,0.2637541890144348
107,0.31700101494789124,0.26806578040122986
108,0.3190157115459442,0.2710868716239929
109,0.31990480422973633,0.2724379897117615
110,0.32187408208847046,0.27532675862312317
111,0.32377660274505615,0.2780473530292511
112,0.3249218165874481,0.2798839509487152
113,0.32590728998184204,0.28130456805229187
114,0.32663100957870483,0.28259629011154175
115,0.3273458182811737,0.2834749221801758
116,0.33013486862182617,0.2871423065662384
117,0.33146151900291443,0.2891368269920349
118,0.33262166380882263,0.29100894927978516
119,0.33295246958732605,0.2920111119747162
120,0.3346351385116577,0.29441556334495544
121,0.3343586027622223,0.2946119010448456
122,0.3347935080528259,0.2956208288669586
123,0.336012601852417,0.29758864641189575
124,0.3368758261203766,0.29936280846595764
125,0.33805444836616516,0.30076703429222107
126,0.3375066816806793,0.30076754093170166
127,0.3379194736480713,0.3021642565727234
128,0.33873191475868225,0.3035977780818939
129,0.33910369873046875,0.30424004793167114
130,0.3403026759624481,0.3059315085411072
131,0.3411390483379364,0.30786198377609253
132,0.3413204550743103,0.3084501326084137
133,0.3418692350387573,0.30904170870780945
134,0.34198635816574097,0.30922818183898926
135,0.3426598608493805,0.3107092082500458
136,0.34356844425201416,0.31198805570602417
137,0.34417858719825745,0.3127102851867676
138,0.34475967288017273,0.31386199593544006
139,0.3440798819065094,0.3133603036403656
140,0.34430643916130066,0.31392452120780945
141,0.3450299799442291,0.31477928161621094
142,0.3446606993675232,0.31464171409606934
143,0.3448253273963928,0.31501373648643494
144,0.344979852437973,0.3151397109031677
145,0.34576183557510376,0.31667450070381165
146,0.34623652696609497,0.31746119260787964
147,0.3468758463859558,0.31848371028900146
148,0.3469921946525574,0.3184657692909241
149,0.34819430112838745,0.3205227851867676
150,0.34868723154067993,0.3211682140827179
151,0.34914544224739075,0.3219204545021057
152,0.34960684180259705,0.32269278168678284
153,0.3501672148704529,0.3235308825969696
154,0.3497806191444397,0.3229735493659973
155,0.3500997722148895,0.32364577054977417
156,0.35180550813674927,0.32598522305488586
157,0.35083726048469543,0.32478153705596924
158,0.35080257058143616,0.3247902989387512
159,0.350721538066864,0.3249504864215851
160,0.3509231507778168,0.3253481090068817
161,0.35112279653549194,0.3262211084365845
