h,mae,mse
99,0.3612408936023712,0.3227376937866211
100,0.3648638427257538,0.327583909034729
101,0.3674953579902649,0.3315395712852478
102,0.3706381320953369,0.33794769644737244
103,0.37384289503097534,0.34208106994628906
104,0.37628480792045593,0.34715893864631653
105,0.3795223534107208,0.35348746180534363
106,0.3800668716430664,0.35595956444740295
107,0.38292065262794495,0.36100897192955017
108,0.3839706778526306,0.3629845082759857
109,0.3857523202896118,0.3667653799057007
110,0.3875027298927307,0.3708237409591675
111,0.38818272948265076,0.37543004751205444
112,0.38911929726600647,0.3773801624774933
113,0.3898853659629822,0.3798059821128845
114,0.39119604229927063,0.38327744603157043
115,0.3902682960033417,0.3829200863838196
116,0.391430526971817,0.3858337700366974
117,0.39211079478263855,0.3884594440460205
118,0.39166712760925293,0.3882690966129303
119,0.39191266894340515,0.38963890075683594
120,0.39282843470573425,0.39072996377944946
121,0.39301031827926636,0.39136219024658203
122,0.3948921859264374,0.3946818709373474
123,0.39490050077438354,0.39502257108688354
124,0.39538344740867615,0.3952355980873108
125,0.3959823548793793,0.3961721956729889
126,0.3965999186038971,0.3959471881389618
127,0.3982991874217987,0.4000060558319092
128,0.3981279134750366,0.3990054428577423
129,0.3970281779766083,0.3978478014469147
130,0.3971477746963501,0.39781591296195984
131,0.39772364497184753,0.39875298738479614
132,0.3968316912651062,0.3981488347053528
133,0.39676663279533386,0.39811035990715027
134,0.3954256474971771,0.3962647616863251
135,0.3963887095451355,0.3973093032836914
136,0.3974073529243469,0.3987189531326294
137,0.39655083417892456,0.396564245223999
138,0.39545243978500366,0.3963560163974762
139,0.3945661783218384,0.3953395485877991
140,0.39367276430130005,0.393837034702301
141,0.3934209942817688,0.39305219054222107
142,0.3926050364971161,0.3927844166755676
143,0.39283084869384766,0.39312171936035156
144,0.39351359009742737,0.3927125930786133
145,0.3927996754646301,0.39205095171928406
146,0.39237478375434875,0.39204785227775574
147,0.3933705687522888,0.39218276739120483
148,0.3929845690727234,0.3911023736000061
149,0.393614262342453,0.3919478952884674
150,0.3929763436317444,0.39157965779304504
151,0.3930092453956604,0.3907165229320526
152,0.39236173033714294,0.39038053154945374
153,0.39294999837875366,0.39102089405059814
154,0.39258965849876404,0.39048895239830017
155,0.39133086800575256,0.3898080587387085
156,0.39157235622406006,0.38966846466064453
157,0.3909638524055481,0.3893245458602905
158,0.3906151354312897,0.38790735602378845
159,0.39112240076065063,0.3884917199611664
160,0.39277851581573486,0.3890579342842102
161,0.3921172618865967,0.3879179358482361
162,0.3928334414958954,0.38886693120002747
163,0.39233773946762085,0.38916531205177307
164,0.3932988941669464,0.38934168219566345
165,0.3935416638851166,0.38873106241226196
166,0.39210185408592224,0.3878442645072937
167,0.3928980827331543,0.3886825144290924
168,0.39263787865638733,0.3888446092605591
169,0.3918457627296448,0.38754475116729736
170,0.3926439583301544,0.3882509469985962
171,0.39236119389533997,0.388083815574646
172,0.3915192186832428,0.3869559168815613
173,0.39191123843193054,0.38673433661460876
174,0.3919539749622345,0.38690274953842163
175,0.39134150743484497,0.3859109580516815
176,0.3909105658531189,0.3857308328151703
177,0.3915768265724182,0.38501718640327454
178,0.3917941153049469,0.3841085731983185
179,0.39051857590675354,0.38256922364234924
180,0.39108455181121826,0.3825462758541107
181,0.3901149332523346,0.3805397152900696
182,0.389827162027359,0.3779859244823456
183,0.38900211453437805,0.3769272267818451
184,0.3893934190273285,0.3766789436340332
185,0.3888109624385834,0.3748624622821808
186,0.3880978524684906,0.37235382199287415
187,0.387578547000885,0.37215131521224976
188,0.3863983154296875,0.36996516585350037
189,0.38576436042785645,0.3678429126739502
190,0.3851765990257263,0.36660584807395935
191,0.3835572898387909,0.3638967275619507
192,0.38409000635147095,0.36354145407676697
193,0.3861353397369385,0.36604031920433044
194,0.3879472315311432,0.3665284514427185
195,0.3923603594303131,0.3714255392551422
196,0.39352527260780334,0.37324416637420654
197,0.39657899737358093,0.3778352439403534
198,0.39937475323677063,0.3821972608566284
199,0.3985552489757538,0.3842310905456543
200,0.40055596828460693,0.3866291344165802
201,0.40337952971458435,0.3906553089618683
202,0.4047290086746216,0.39347562193870544
203,0.40615078806877136,0.39655718207359314
204,0.40684646368026733,0.39869773387908936
205,0.4075957238674164,0.40084293484687805
206,0.4085804522037506,0.4037945866584778
207,0.4089062213897705,0.40631499886512756
208,0.4101971387863159,0.40857380628585815
209,0.41098129749298096,0.41056376695632935
210,0.4118650257587433,0.41282299160957336
211,0.4127037227153778,0.4152683615684509
212,0.41329899430274963,0.41648781299591064
213,0.4133697748184204,0.41733551025390625
214,0.4135763645172119,0.41812726855278015
215,0.4147578179836273,0.41878530383110046
216,0.4153249263763428,0.42096102237701416
217,0.41547536849975586,0.4208548665046692
218,0.4160692095756531,0.4218137860298157
219,0.41597309708595276,0.421730101108551
220,0.4173711836338043,0.4237605333328247
221,0.41799449920654297,0.42368337512016296
222,0.41782310605049133,0.4238385260105133
223,0.41959327459335327,0.42548608779907227
224,0.4192562401294708,0.4250244200229645
225,0.41959670186042786,0.4251551032066345
226,0.41867297887802124,0.4242595136165619
227,0.41894423961639404,0.4243262708187103
228,0.41818511486053467,0.42420491576194763
229,0.41854602098464966,0.4241734743118286
230,0.4194067716598511,0.42542439699172974
231,0.4197799265384674,0.42584285140037537
232,0.420414537191391,0.425823837518692
233,0.42064592242240906,0.4262935221195221
234,0.42026764154434204,0.42621245980262756
235,0.4207060635089874,0.4267083704471588
236,0.4191466271877289,0.4264366924762726
237,0.41962793469429016,0.4260927438735962
238,0.41976863145828247,0.42642951011657715
239,0.4195924699306488,0.4267306625843048
240,0.4192262291908264,0.4256133735179901
241,0.4188305139541626,0.42572692036628723
242,0.41893041133880615,0.4256056249141693
243,0.4194699823856354,0.4255111515522003
244,0.41967326402664185,0.4259645938873291
245,0.41944023966789246,0.42597469687461853
246,0.419092059135437,0.42521440982818604
247,0.42001134157180786,0.4262530207633972
248,0.42053383588790894,0.4260806441307068
249,0.41996532678604126,0.4253462553024292
250,0.4192805290222168,0.4251684248447418
251,0.4193424880504608,0.42527371644973755
252,0.4196268320083618,0.42507123947143555
253,0.41977277398109436,0.42475464940071106
254,0.4198516011238098,0.42452535033226013
255,0.42083612084388733,0.4257465600967407
256,0.4206230342388153,0.42570969462394714
257,0.42024683952331543,0.42483988404273987
258,0.41890573501586914,0.42401742935180664
259,0.41931167244911194,0.42393648624420166
260,0.41837045550346375,0.4227583110332489
261,0.4189242124557495,0.4230773448944092
262,0.41792353987693787,0.42215684056282043
263,0.41782304644584656,0.42231485247612
264,0.4181448817253113,0.42221277952194214
265,0.41782504320144653,0.42196494340896606
266,0.4179813861846924,0.42179667949676514
267,0.417816162109375,0.4216952621936798
268,0.4182450771331787,0.42225033044815063
269,0.41791412234306335,0.421731173992157
270,0.4174981415271759,0.4214007258415222
271,0.4179091453552246,0.42131689190864563
272,0.4171179234981537,0.42060279846191406
273,0.41732257604599,0.42082759737968445
274,0.4173069894313812,0.421279639005661
275,0.41627413034439087,0.4189232587814331
276,0.4159383475780487,0.4188038408756256
277,0.4156194031238556,0.41740164160728455
278,0.41461747884750366,0.41531822085380554
279,0.4142703115940094,0.4143913984298706
280,0.4134800136089325,0.4133782386779785
281,0.41375717520713806,0.4147566556930542
282,0.41360267996788025,0.4141693711280823
283,0.4126562178134918,0.4131554365158081
284,0.4123007357120514,0.4112032949924469
285,0.41166457533836365,0.4105885624885559
286,0.4097813069820404,0.4075119197368622
287,0.4088837504386902,0.40819215774536133
288,0.40822896361351013,0.40922945737838745
289,0.40963518619537354,0.4120614230632782
290,0.41203486919403076,0.41336843371391296
291,0.41579315066337585,0.4206882119178772
292,0.4182429611682892,0.4245789647102356
293,0.41974779963493347,0.42597416043281555
294,0.42384663224220276,0.4341367483139038
295,0.4240451455116272,0.43594011664390564
296,0.4251590967178345,0.437102347612381
297,0.42640137672424316,0.440899521112442
298,0.4279089868068695,0.44424864649772644
299,0.42925310134887695,0.44677457213401794
300,0.4304060935974121,0.4500110149383545
301,0.4312073588371277,0.45353224873542786
302,0.4336046278476715,0.45838865637779236
303,0.43549442291259766,0.4623633027076721
304,0.43552568554878235,0.4643312692642212
305,0.43672075867652893,0.4672125577926636
306,0.4367166757583618,0.46811148524284363
307,0.4375363290309906,0.4691959023475647
308,0.43715617060661316,0.4706529676914215
309,0.4373374879360199,0.47304582595825195
310,0.4386449456214905,0.47409072518348694
311,0.4387035369873047,0.4742935001850128
312,0.43779271841049194,0.4743097424507141
313,0.43709123134613037,0.4734475612640381
314,0.43938785791397095,0.4763280749320984
315,0.4394609332084656,0.47608962655067444
316,0.43958914279937744,0.47655466198921204
317,0.4405141770839691,0.47727975249290466
318,0.44049376249313354,0.4771195948123932
319,0.43963944911956787,0.47546491026878357
320,0.44014137983322144,0.4756021499633789
321,0.4392438530921936,0.4752289652824402
322,0.4393300712108612,0.4741545021533966
323,0.43938982486724854,0.47370773553848267
324,0.44065168499946594,0.4751756489276886
325,0.44118618965148926,0.4778444766998291
326,0.44007688760757446,0.47490501403808594
327,0.4409288763999939,0.4757015109062195
328,0.44230517745018005,0.4772894084453583
329,0.4417934715747833,0.4757709205150604
330,0.442229300737381,0.47658634185791016
331,0.44303423166275024,0.48061272501945496
332,0.44152456521987915,0.4767678678035736
333,0.4411754608154297,0.47681862115859985
334,0.44037583470344543,0.4766877591609955
335,0.43979018926620483,0.47584596276283264
336,0.4398009479045868,0.47487562894821167
337,0.4390476644039154,0.47493305802345276
338,0.4392734169960022,0.4757322371006012
339,0.43928319215774536,0.47613614797592163
340,0.43939653038978577,0.47672951221466064
341,0.4396856427192688,0.4762558937072754
342,0.43887239694595337,0.4749313294887543
343,0.43903014063835144,0.4744051694869995
344,0.43936991691589355,0.4746205806732178
345,0.4391826093196869,0.47464969754219055
346,0.43963396549224854,0.47612157464027405
347,0.44028449058532715,0.4762382507324219
348,0.4400172531604767,0.47497430443763733
349,0.4399917721748352,0.474092036485672
350,0.4396694302558899,0.4746214747428894
351,0.44014036655426025,0.4745294749736786
352,0.43967533111572266,0.473249226808548
353,0.4407787024974823,0.47370296716690063
354,0.4410288333892822,0.4741865396499634
355,0.4400097727775574,0.47333773970603943
356,0.43983691930770874,0.47354984283447266
357,0.43650326132774353,0.4695526361465454
358,0.4366239011287689,0.46872714161872864
359,0.43773558735847473,0.46934643387794495
360,0.4370395243167877,0.4685695767402649
361,0.4365321099758148,0.4679569900035858
362,0.4373992681503296,0.4680672883987427
363,0.4375443160533905,0.4688822627067566
364,0.43747660517692566,0.46875566244125366
365,0.4374229609966278,0.4693469703197479
366,0.4363839030265808,0.46708500385284424
367,0.43649157881736755,0.4684954285621643
368,0.43616464734077454,0.467965304851532
369,0.43680334091186523,0.46852296590805054
370,0.4370999038219452,0.4707370400428772
371,0.43655258417129517,0.4679589867591858
372,0.4361681640148163,0.4655081629753113
373,0.4353000819683075,0.4638381898403168
374,0.43468761444091797,0.4611806869506836
375,0.43529605865478516,0.46025609970092773
376,0.43431517481803894,0.459238201379776
377,0.43417489528656006,0.45921406149864197
378,0.4336416721343994,0.4563450515270233
379,0.43256035447120667,0.4558144509792328
380,0.43212568759918213,0.45610085129737854
381,0.43016985058784485,0.4537482261657715
382,0.4278249740600586,0.4503343403339386
383,0.42659828066825867,0.4472593367099762
384,0.42391178011894226,0.4439322352409363
385,0.42393559217453003,0.4447626769542694
386,0.4247535169124603,0.4447041153907776
387,0.4268437922000885,0.44755247235298157
388,0.42876091599464417,0.44983983039855957
389,0.42973196506500244,0.4511151909828186
390,0.431712806224823,0.4539244771003723
391,0.4332544505596161,0.4562768042087555
392,0.43458646535873413,0.45874008536338806
393,0.43598729372024536,0.46217063069343567
394,0.43699127435684204,0.46388912200927734
395,0.43713846802711487,0.4652460813522339
396,0.4373616576194763,0.46600690484046936
397,0.43832701444625854,0.4692184329032898
398,0.4395538568496704,0.47185593843460083
399,0.4403356611728668,0.473810076713562
400,0.4407271146774292,0.4752197563648224
401,0.4429576098918915,0.4787719249725342
402,0.4419718384742737,0.4784107506275177
403,0.4423538148403168,0.4791039526462555
404,0.44252654910087585,0.480936199426651
405,0.44246745109558105,0.48086094856262207
406,0.44295433163642883,0.4817770719528198
407,0.4437415897846222,0.4833347499370575
408,0.4432985484600067,0.48300451040267944
409,0.4427588880062103,0.4841172695159912
410,0.44317367672920227,0.4832846522331238
411,0.44426795840263367,0.4843257963657379
412,0.44334328174591064,0.4828592538833618
413,0.44333764910697937,0.48407113552093506
414,0.4449843764305115,0.48664554953575134
415,0.44412949681282043,0.483490526676178
416,0.44478946924209595,0.48623040318489075
417,0.4441092312335968,0.4847160875797272
418,0.4436737596988678,0.4825488328933716
419,0.4456688165664673,0.48502102494239807
420,0.4450482726097107,0.48352983593940735
421,0.44662901759147644,0.48499682545661926
422,0.44655606150627136,0.4853787124156952
423,0.44828134775161743,0.48607897758483887
424,0.44788870215415955,0.48651471734046936
425,0.44682449102401733,0.4849247932434082
426,0.4478440582752228,0.4860990047454834
427,0.4480372667312622,0.48570024967193604
428,0.4460321068763733,0.4846094250679016
429,0.44580644369125366,0.48529937863349915
430,0.44458869099617004,0.48540136218070984
431,0.4454245865345001,0.4851723313331604
432,0.4439263343811035,0.485095351934433
433,0.4433309733867645,0.4829149842262268
434,0.4461338222026825,0.4858010411262512
435,0.44484904408454895,0.48661988973617554
436,0.4439678192138672,0.48422810435295105
437,0.4458015263080597,0.48719727993011475
438,0.44583842158317566,0.4872935712337494
439,0.4438284635543823,0.48250335454940796
440,0.4438464939594269,0.4834109842777252
441,0.4427820146083832,0.48186755180358887
442,0.44375285506248474,0.48285990953445435
443,0.44380930066108704,0.484153151512146
444,0.442295640707016,0.48077070713043213
445,0.4420698285102844,0.4819164574146271
446,0.4421215057373047,0.4821299612522125
447,0.4421897232532501,0.4817456007003784
448,0.4418955445289612,0.48168647289276123
449,0.44143974781036377,0.4808252453804016
450,0.44228094816207886,0.4831055700778961
451,0.44187331199645996,0.4810154139995575
452,0.4418163001537323,0.4813579022884369
453,0.4417494535446167,0.48182567954063416
454,0.4419148862361908,0.48053038120269775
455,0.4425675868988037,0.4807968735694885
456,0.44216254353523254,0.48088377714157104
457,0.4408090114593506,0.47911790013313293
458,0.4409209191799164,0.4786919355392456
459,0.4411300718784332,0.4785284698009491
460,0.44248515367507935,0.4794747233390808
461,0.4418739378452301,0.4783175587654114
462,0.4406987428665161,0.47703078389167786
463,0.44001099467277527,0.4756271541118622
464,0.4403027892112732,0.47623932361602783
465,0.43909087777137756,0.47638967633247375
466,0.4396175444126129,0.47633686661720276
467,0.4403536915779114,0.47731301188468933
468,0.4409005343914032,0.4779883027076721
469,0.44084227085113525,0.4777020514011383
470,0.4413706362247467,0.477598637342453
471,0.4421178698539734,0.4765138030052185
472,0.4424254298210144,0.477399080991745
473,0.44388774037361145,0.48034894466400146
474,0.44322505593299866,0.48023927211761475
475,0.4427935481071472,0.47794556617736816
476,0.44018253684043884,0.47787484526634216
477,0.4396378695964813,0.47663938999176025
478,0.4389075040817261,0.4734589159488678
479,0.4367739260196686,0.47007957100868225
480,0.4345654845237732,0.46783682703971863
481,0.4358653426170349,0.47267597913742065
482,0.4368780553340912,0.4756551682949066
483,0.44043639302253723,0.4830995798110962
484,0.4398970603942871,0.47891291975975037
485,0.4427499771118164,0.4882979094982147
486,0.44307786226272583,0.48498985171318054
487,0.443704754114151,0.4843670427799225
488,0.44464582204818726,0.4860946238040924
489,0.4459330439567566,0.49019649624824524
490,0.4482221007347107,0.4939730167388916
491,0.448860764503479,0.4949350357055664
492,0.4485933482646942,0.4946904480457306
493,0.44952675700187683,0.49723461270332336
494,0.4512694478034973,0.5006391406059265
495,0.4524732530117035,0.5044650435447693
496,0.4515199065208435,0.5030001401901245
497,0.4518229365348816,0.5049440264701843
498,0.45337146520614624,0.5066327452659607
499,0.4541132152080536,0.5082285404205322
500,0.4552405774593353,0.5104479193687439
501,0.45501509308815,0.5106245875358582
502,0.4548974931240082,0.5107406377792358
503,0.45522862672805786,0.5126383304595947
504,0.4564564824104309,0.5150977373123169
505,0.45655953884124756,0.5148816704750061
506,0.45628732442855835,0.5145624279975891
507,0.4566712975502014,0.5147709846496582
508,0.4564392566680908,0.5139784812927246
509,0.45649880170822144,0.5138555765151978
510,0.4564095735549927,0.5131426453590393
511,0.456882506608963,0.5158889293670654
512,0.45583683252334595,0.5135846138000488
513,0.4555274546146393,0.5123201608657837
514,0.456108421087265,0.5137552618980408
515,0.4560098350048065,0.5138136148452759
516,0.45551201701164246,0.5142892599105835
517,0.45745304226875305,0.5170968174934387
518,0.4571416676044464,0.5171583890914917
519,0.4573814570903778,0.5173465609550476
520,0.45842137932777405,0.5201195478439331
521,0.46230781078338623,0.5235934257507324
522,0.4611184597015381,0.5248018503189087
523,0.45982125401496887,0.522320568561554
524,0.4596453309059143,0.5249082446098328
525,0.45987242460250854,0.5259453058242798
526,0.46072474122047424,0.5248750448226929
527,0.4591872990131378,0.5236082077026367
528,0.458352655172348,0.5227877497673035
529,0.4589323103427887,0.5224548578262329
530,0.4583357274532318,0.5217554569244385
531,0.45927006006240845,0.524527370929718
532,0.460830420255661,0.5291857123374939
533,0.45896196365356445,0.5234342813491821
534,0.4595150947570801,0.5222905874252319
535,0.46067264676094055,0.5241287350654602
536,0.4614987075328827,0.5254631042480469
537,0.4617311656475067,0.5258838534355164
538,0.4623506963253021,0.5265153646469116
539,0.4617719054222107,0.5238738059997559
540,0.46021419763565063,0.5213201642036438
541,0.4599854052066803,0.5207439064979553
542,0.46014168858528137,0.5205743908882141
543,0.4584638476371765,0.5181989073753357
544,0.45882129669189453,0.5189827680587769
545,0.45954591035842896,0.52042156457901
546,0.4594944417476654,0.5212669968605042
547,0.459709107875824,0.5207050442695618
548,0.46081480383872986,0.5233067274093628
549,0.4592517912387848,0.5207363963127136
550,0.45929160714149475,0.5194014310836792
551,0.45898565649986267,0.5191563367843628
552,0.45862099528312683,0.5168450474739075
553,0.45880717039108276,0.5177774429321289
554,0.45956405997276306,0.5197524428367615
555,0.4596720337867737,0.5204395055770874
556,0.4603024423122406,0.5215587615966797
557,0.459187388420105,0.519342303276062
558,0.4591839015483856,0.5205979347229004
559,0.46034306287765503,0.5217860341072083
560,0.4589971601963043,0.5187868475914001
561,0.45897895097732544,0.5159798860549927
562,0.4597613513469696,0.5189478397369385
563,0.4585951268672943,0.514125406742096
564,0.45956292748451233,0.5133699774742126
565,0.4591479003429413,0.5121850967407227
566,0.45878100395202637,0.5130302309989929
567,0.4610508978366852,0.5136086344718933
568,0.4588947594165802,0.5110639333724976
569,0.45919474959373474,0.5110704898834229
570,0.46000921726226807,0.5113677978515625
571,0.4575791656970978,0.5085048675537109
572,0.45770591497421265,0.5084684491157532
573,0.4552101790904999,0.5045655965805054
574,0.4537363052368164,0.5039227604866028
575,0.45477432012557983,0.5081242322921753
576,0.45006218552589417,0.49797171354293823
577,0.4509088099002838,0.5012972950935364
578,0.45252126455307007,0.5037953853607178
579,0.45274487137794495,0.5036583542823792
580,0.45445922017097473,0.5046363472938538
581,0.4548335075378418,0.5044460892677307
582,0.4562826454639435,0.50700843334198
583,0.45768052339553833,0.5087258815765381
584,0.4582810401916504,0.5074095726013184
585,0.4597713351249695,0.5087692141532898
586,0.4611600637435913,0.5128567218780518
587,0.463066041469574,0.514681875705719
588,0.46440914273262024,0.5153314471244812
589,0.46365848183631897,0.5151288509368896
590,0.4651501476764679,0.5175146460533142
591,0.46605247259140015,0.5190441012382507
592,0.4657064378261566,0.5185562968254089
593,0.4657110273838043,0.5199159383773804
594,0.46633848547935486,0.5202893614768982
595,0.46628937125205994,0.5209562182426453
596,0.4667440950870514,0.5218507051467896
597,0.4658043086528778,0.5209983587265015
598,0.4668161869049072,0.5226351618766785
599,0.4677049517631531,0.5241008400917053
600,0.46725669503211975,0.5242300629615784
601,0.4674202799797058,0.5254814624786377
602,0.46769654750823975,0.5246149301528931
603,0.46861326694488525,0.5261432528495789
604,0.46927207708358765,0.527527391910553
605,0.4695189595222473,0.526626706123352
606,0.471220463514328,0.5295210480690002
607,0.47201064229011536,0.5316836833953857
608,0.471979558467865,0.5300994515419006
609,0.4709179103374481,0.5282204747200012
610,0.470669686794281,0.5295546054840088
611,0.47362208366394043,0.5339080095291138
612,0.4716956913471222,0.5300717949867249
613,0.47199466824531555,0.531591534614563
614,0.47170642018318176,0.5314245223999023
615,0.4724939465522766,0.5338613986968994
616,0.4714311957359314,0.5322996973991394
617,0.4709134101867676,0.5304352045059204
618,0.47258618474006653,0.5315070152282715
619,0.4727460741996765,0.5330526828765869
620,0.47139278054237366,0.5321768522262573
621,0.4706834554672241,0.530113697052002
622,0.47049811482429504,0.5286553502082825
623,0.4721352159976959,0.5329756140708923
624,0.469637393951416,0.5285263657569885
625,0.4691140353679657,0.5284693241119385
626,0.4690801203250885,0.527597963809967
627,0.4704274535179138,0.5299328565597534
628,0.468983918428421,0.5269402265548706
629,0.4688014090061188,0.5271676778793335
630,0.46876776218414307,0.5272893905639648
631,0.46889638900756836,0.5262750387191772
632,0.4688098430633545,0.5269102454185486
633,0.46883425116539,0.5270362496376038
634,0.469482958316803,0.527384877204895
635,0.46830299496650696,0.5254970192909241
636,0.46799951791763306,0.5232657194137573
637,0.4689594805240631,0.5250694155693054
638,0.4681287407875061,0.5243784785270691
639,0.46708640456199646,0.5229344367980957
640,0.46917346119880676,0.526253342628479
641,0.46906426548957825,0.5255786776542664
642,0.4702930152416229,0.5262719988822937
643,0.46849319338798523,0.5236817002296448
644,0.4683874845504761,0.5237024426460266
645,0.4658270478248596,0.5198301076889038
646,0.46619027853012085,0.519949734210968
647,0.466431200504303,0.5201128125190735
648,0.4670501947402954,0.5203971862792969
649,0.46527162194252014,0.518108606338501
650,0.4647459089756012,0.5179426074028015
651,0.46541857719421387,0.5197077989578247
652,0.46644890308380127,0.5216254591941833
653,0.46582239866256714,0.5197283029556274
654,0.4642868638038635,0.5190237164497375
655,0.4648324251174927,0.5193188190460205
656,0.46457210183143616,0.5182729959487915
657,0.4635811448097229,0.5161837935447693
658,0.4640330374240875,0.5182278752326965
659,0.46379712224006653,0.5156798958778381
660,0.4638957977294922,0.5164729952812195
661,0.4625452160835266,0.5144205689430237
662,0.46377867460250854,0.5151285529136658
663,0.46355584263801575,0.5139627456665039
664,0.46349772810935974,0.5124980807304382
665,0.463148832321167,0.5118386149406433
666,0.46194055676460266,0.5095570087432861
667,0.46180927753448486,0.5082883834838867
668,0.4613479971885681,0.507054328918457
669,0.45987388491630554,0.5051053762435913
670,0.46031200885772705,0.5039985179901123
671,0.45952561497688293,0.5033910274505615
672,0.4573485553264618,0.49954089522361755
673,0.45914992690086365,0.5040666460990906
674,0.4597218930721283,0.5046751499176025
675,0.4619770348072052,0.5065290331840515
676,0.4634168744087219,0.5080732107162476
677,0.465463250875473,0.5126950144767761
678,0.46739092469215393,0.5159373879432678
679,0.4673931896686554,0.5152236819267273
680,0.4683096706867218,0.5175974369049072
681,0.4694324731826782,0.5199581980705261
682,0.47099289298057556,0.5223941206932068
683,0.4724544584751129,0.52652907371521
684,0.4723834991455078,0.5249649286270142
685,0.4720393419265747,0.5254669189453125
686,0.4734232425689697,0.528992235660553
687,0.4746823012828827,0.5313228368759155
688,0.47601810097694397,0.532780647277832
689,0.4752442240715027,0.5329145789146423
690,0.475717693567276,0.534216582775116
691,0.4761594533920288,0.5353952646255493
692,0.47764015197753906,0.5371789932250977
693,0.47784551978111267,0.538091778755188
694,0.4778040647506714,0.5381394624710083
695,0.4781058430671692,0.5388257503509521
696,0.47960880398750305,0.5402812957763672
697,0.47873446345329285,0.539146900177002
698,0.47891905903816223,0.5401162505149841
699,0.47838911414146423,0.538984477519989
700,0.4785294234752655,0.5387492775917053
701,0.4777959883213043,0.5384430289268494
702,0.47740328311920166,0.5383367538452148
703,0.4776804447174072,0.5386492609977722
