h,mae,mse
1,0.17002293467521667,0.07470099627971649
2,0.19190393388271332,0.09119513630867004
3,0.208982914686203,0.10631705075502396
4,0.2177576869726181,0.11498534679412842
5,0.22932595014572144,0.12579134106636047
6,0.23718556761741638,0.13441911339759827
7,0.24228939414024353,0.14199872314929962
8,0.24742163717746735,0.14800000190734863
9,0.25051939487457275,0.15231910347938538
10,0.25304263830184937,0.1572178602218628
11,0.2555111050605774,0.16102272272109985
12,0.25772756338119507,0.1646716147661209
13,0.2612515985965729,0.17075331509113312
14,0.2629936933517456,0.17508164048194885
15,0.26507484912872314,0.17924119532108307
16,0.2667955458164215,0.18282800912857056
17,0.2685745656490326,0.18552923202514648
18,0.26955699920654297,0.18844081461429596
19,0.2717157304286957,0.1918485313653946
20,0.2731590270996094,0.19512440264225006
21,0.27455031871795654,0.1986938863992691
22,0.2753930687904358,0.20116659998893738
23,0.2768973112106323,0.20446641743183136
24,0.2784813940525055,0.2071792334318161
25,0.2858305871486664,0.21370498836040497
26,0.2923405170440674,0.2215721160173416
27,0.2968152165412903,0.22696302831172943
28,0.2996145188808441,0.230931356549263
29,0.3037832975387573,0.23698055744171143
30,0.3057880699634552,0.23936480283737183
31,0.30777454376220703,0.2418416291475296
32,0.31166279315948486,0.24762284755706787
33,0.31226617097854614,0.24852007627487183
34,0.31384995579719543,0.25117212533950806
35,0.31534358859062195,0.2531142830848694
36,0.3162403106689453,0.25524580478668213
37,0.31875425577163696,0.2598923444747925
38,0.31931763887405396,0.26143884658813477
39,0.3206920325756073,0.2635784447193146
40,0.3222702145576477,0.2664965093135834
41,0.3235882520675659,0.2682710289955139
42,0.3246346116065979,0.2700178325176239
43,0.32509636878967285,0.27114009857177734
44,0.3266286551952362,0.27465933561325073
45,0.32724833488464355,0.27593255043029785
46,0.32736945152282715,0.2768569588661194
47,0.32905030250549316,0.2799030840396881
48,0.3304688036441803,0.2832741141319275
49,0.3347366452217102,0.2874372601509094
50,0.33901363611221313,0.2933295667171478
51,0.3423040807247162,0.29795536398887634
52,0.34402695298194885,0.3012784719467163
53,0.34611019492149353,0.3046823740005493
54,0.3479618728160858,0.30854445695877075
55,0.349845290184021,0.310762882232666
56,0.35332998633384705,0.316994845867157
57,0.3531300127506256,0.31705155968666077
58,0.3539980947971344,0.31941989064216614
59,0.35479992628097534,0.32131054997444153
60,0.35557660460472107,0.3237757980823517
