horizon_zero_based,mse,mae
77,0.455181900019,0.466019143934
78,0.456144724789,0.469250097828
79,0.452680397869,0.467438174186
80,0.445745934531,0.464074474537
81,0.45355124317,0.469054968041
82,0.459615867652,0.475792126766
83,0.452281191193,0.469613089764
84,0.452539509619,0.466154176112
85,0.454699836842,0.465619969032
86,0.453408122924,0.462689156112
87,0.44897114672,0.459102757019
88,0.443786518572,0.459531162626
89,0.44438599499,0.460595533116
90,0.445549626025,0.461345859994
91,0.4372769439,0.456642202379
92,0.445879680906,0.464365340265
93,0.454006033223,0.469463093769
94,0.45409904754,0.468345111932
95,0.442394574322,0.458858186896
96,0.436392454259,0.454349430599
97,0.437421282204,0.454111648891
98,0.444276314282,0.460993641554
99,0.446424208164,0.462681171124
100,0.455209067636,0.470091747412
101,0.457896846693,0.469590096529
102,0.465658143723,0.475818395917
103,0.461819793733,0.475112462185
104,0.454659044092,0.46990720421
105,0.451635439675,0.467405649114
106,0.45965377628,0.473999267476
107,0.456229249598,0.470958850821
108,0.45445096924,0.46968114223
109,0.461889572788,0.472855658001
110,0.467191178837,0.474849723937
111,0.461204737683,0.470797886347
112,0.455553828885,0.470866099993
113,0.454950808676,0.46969348257
114,0.455884049677,0.47062984858
115,0.452242379338,0.46867617329
116,0.449813466572,0.46729683208
117,0.460683442357,0.475068284132
118,0.464093134548,0.475909057068
119,0.463548885636,0.474972459422
120,0.452856353406,0.469408444847
121,0.463480782992,0.476724152734
122,0.467925980162,0.482458782069
123,0.471512876605,0.483066423781
124,0.473234373005,0.481117554822
125,0.482056025102,0.486106017692
126,0.492761132207,0.492921620544
127,0.483114127233,0.489419947129
128,0.475231115573,0.484044184612
129,0.462449509171,0.475972348522
130,0.472820529249,0.485503327795
131,0.469412826719,0.481093155741
132,0.47369654945,0.48217531238
133,0.484737461483,0.486278297223
134,0.48503477601,0.486581102157
135,0.482147042791,0.486289175105
136,0.477029556904,0.484960142553
137,0.480702246716,0.487309748676
138,0.480000458907,0.486847536382
139,0.481996463173,0.487291725812
140,0.485715351749,0.488126962175
141,0.492642159545,0.493957559431
142,0.497562112866,0.496337627673
143,0.487586178988,0.491294985352
144,0.477127169081,0.484610426106
145,0.475947660507,0.484291937359
146,0.483508595817,0.491016089808
147,0.490854492957,0.495667586793
148,0.485834233471,0.489861771763
149,0.50023910978,0.499101798042
150,0.501069596224,0.500196513784
151,0.497771069631,0.498435913716
152,0.488965746566,0.495028364466
153,0.495361655291,0.501357058327
154,0.500649548045,0.506586578358
155,0.49667397072,0.502186315397
156,0.489444227208,0.494976041401
157,0.491899129142,0.497982356372
158,0.500268982868,0.501443087609
159,0.500297609658,0.501882303147
160,0.48835778252,0.494838747926
161,0.485935256044,0.493993041882
162,0.488935374628,0.495060226834
163,0.488522280787,0.494258110066
164,0.493810805069,0.497422379075
165,0.50205709789,0.504433638171
166,0.499169314558,0.502467866206
167,0.487778088274,0.4957977992
168,0.481965711323,0.493792723099
169,0.47458059754,0.48675770548
170,0.491243629801,0.499589638368
171,0.486928962615,0.494833612752
172,0.486419921905,0.495064156456
173,0.507044573244,0.504429449977
174,0.510364700442,0.506326558088
175,0.503879215275,0.501800327041
176,0.494598968268,0.49610358461
177,0.498965610561,0.500015233994
178,0.504816527979,0.505850690919
179,0.498274408794,0.499636105816
180,0.49262233544,0.494145357249
181,0.505702676586,0.50181461416
182,0.499906597629,0.501155421124
183,0.491488259145,0.496889035103
184,0.4894185998,0.496525056832
185,0.484791708034,0.492442659095
186,0.490911751275,0.49789046506
187,0.488482039539,0.494803822305
188,0.490284981602,0.494858067044
189,0.504404804216,0.504436338594
190,0.507443146855,0.507891379223
191,0.495087746935,0.498977016978
192,0.485182867707,0.493524855541
193,0.485937685255,0.493819152145
194,0.496277376823,0.501284843468
195,0.503556231174,0.504359959137
196,0.501322209948,0.5009562831
197,0.514707838362,0.508650181116
198,0.517454550981,0.511437986934
199,0.519655016631,0.512055835401
200,0.510170436146,0.5078589426
201,0.508408505392,0.508301515747
202,0.513785518698,0.511541609599
203,0.508961967429,0.508066406357
204,0.510599114325,0.508660007653
205,0.515582217717,0.510934128245
206,0.516400776212,0.513601655891
207,0.501811246646,0.502988697702
208,0.506687018541,0.50834710359
209,0.506834216122,0.508932218611
210,0.508592020949,0.508450470262
211,0.508442876552,0.507614931716
212,0.512035503699,0.508779518705
213,0.522836637445,0.515465799108
214,0.523831530649,0.516943088261
215,0.51876867559,0.5153199078
216,0.506940850101,0.508505937051
217,0.505146150995,0.508602621128
218,0.509718849875,0.510342034876
219,0.516305183308,0.513456458943
220,0.51191984595,0.511102180196
221,0.516841794397,0.513696441033
222,0.521959767852,0.517920997016
223,0.510682638446,0.510229595435
224,0.506928182843,0.509412116811
225,0.509016777188,0.510712580597
226,0.509172746849,0.512610778365
227,0.512339511558,0.51365132663
228,0.497182754488,0.503141569554
229,0.505286454215,0.507567063309
230,0.511249109566,0.511511927444
231,0.49878921166,0.504637755509
232,0.498821549646,0.506536930504
233,0.499065068234,0.506007125457
234,0.504189815907,0.510575835463
235,0.500984985517,0.506282186167
236,0.516738292814,0.512510878362
237,0.5201812318,0.515785206484
238,0.521808045467,0.517722827734
239,0.515579456978,0.516333115387
240,0.503467074654,0.510113820778
241,0.500013257714,0.508215710974
242,0.512533678509,0.517745746181
243,0.520512719535,0.521460806616
244,0.522414751999,0.523572800646
245,0.518381386361,0.519849816622
246,0.527202491991,0.524974722167
247,0.521123200033,0.519052955679
248,0.510638003205,0.514568943562
249,0.513251420534,0.517739397947
250,0.519571979998,0.523016741881
251,0.517870394717,0.519980712679
252,0.528924411873,0.525143269493
253,0.521946668982,0.522018827402
254,0.541444507043,0.534212008578
255,0.526195398788,0.523541592649
256,0.537408963995,0.534944262942
257,0.529379271485,0.529203409886
258,0.536296287714,0.533148321079
259,0.535125232327,0.526916912967
260,0.552520938107,0.534765248241
261,0.559670446134,0.53843981513
262,0.561019187052,0.53912821941
263,0.562322635835,0.540047306285
264,0.538111991097,0.530772123507
265,0.533556413917,0.531454236376
266,0.538466618487,0.535126292605
267,0.541583903061,0.534155169217
268,0.531693998425,0.527379702242
269,0.549089053607,0.53972369465
270,0.550625075423,0.540151280493
271,0.552151518177,0.542873587737
272,0.539106478612,0.536363862864
273,0.533713006953,0.532594590384
274,0.545084610269,0.540462426394
275,0.539485004108,0.536030587124
276,0.554538241959,0.544588900337
277,0.55328688461,0.541488302829
278,0.548694432601,0.540578655651
279,0.547118473338,0.538892168347
280,0.539145539299,0.534373345323
281,0.546937712099,0.542584144816
282,0.541238667012,0.537811857583
283,0.550046483792,0.541060469311
284,0.549609548501,0.541165919439
285,0.555948006255,0.54229544111
286,0.552247675401,0.541713609329
287,0.55059251434,0.543704652438
288,0.534931769704,0.535004682008
289,0.529602586402,0.533963194886
290,0.533635363193,0.538203887007
291,0.547204014598,0.54329480013
292,0.538989933537,0.535551833853
293,0.559650070735,0.544602825452
294,0.549498751027,0.541499462212
295,0.550324571207,0.543914257949
296,0.541810013764,0.540458760688
297,0.535813602946,0.539586696856
298,0.546773779472,0.547124885962
299,0.543968469353,0.544159692969
300,0.545663985494,0.543779600654
301,0.554837730679,0.548279757564
302,0.547439852343,0.544068457375
303,0.535529381273,0.537127196671
304,0.534977794267,0.540364885871
305,0.539407312839,0.544736612043
306,0.527884824855,0.534228892728
307,0.529422731068,0.533093818201
308,0.534602302503,0.536867409775
309,0.545409311559,0.542893957502
310,0.550997847984,0.54644719162
311,0.539413703538,0.542486575341
312,0.534644855142,0.540757199717
313,0.530310898275,0.539297542546
314,0.533647965178,0.540312599625
315,0.543233268952,0.545707811703
316,0.55562735346,0.550442261507
317,0.569584947822,0.556516340806
318,0.57113419785,0.557574211699
319,0.57952312514,0.562796592221
320,0.560872637989,0.554108210717
321,0.549799504466,0.549695474809
322,0.557689783151,0.555680781268
323,0.549418220068,0.550003234905
324,0.552506028752,0.55136582075
325,0.557408920606,0.554141685882
326,0.567355164752,0.559263056204
327,0.548713550068,0.548781571555
328,0.543902174248,0.54486110762
329,0.545156078186,0.546872149813
330,0.546440335649,0.548896702606
331,0.537393464603,0.541844666477
332,0.543104391944,0.542282164311
333,0.552847014323,0.545630768243
334,0.550803397564,0.547220485096
335,0.559145618299,0.554281009195
336,0.541686425304,0.546328406291
337,0.535872584393,0.542953089122
338,0.535894107243,0.545632637525
339,0.539280057824,0.542537043598
340,0.53959473743,0.541794674518
341,0.55219410965,0.546914494383
342,0.549274267558,0.546454257142
343,0.55402758803,0.552270384269
344,0.527961647589,0.537001845163
345,0.540920273479,0.547436998604
346,0.547351249692,0.55096965695
347,0.538005525355,0.542061559107
348,0.547534200853,0.547148989606
349,0.551080535182,0.549282212416
350,0.559797857727,0.5559078943
351,0.538516234298,0.543299012012
352,0.544544730751,0.547172147572
353,0.539126256257,0.544341308924
354,0.542321704662,0.545873074723
355,0.541678483505,0.542604373605
356,0.553065212448,0.549158757905
357,0.560765817591,0.553689301935
358,0.569678684143,0.559593719397
359,0.555100280562,0.553082328088
360,0.555168270363,0.55476425255
361,0.559194294864,0.558560024806
362,0.570399244139,0.566195013831
363,0.564271419136,0.560338414615
364,0.557893696981,0.554678969536
365,0.582836607769,0.568920294087
366,0.590228706041,0.574938169649
367,0.586317604923,0.572565193448
368,0.569852769595,0.563406858895
369,0.570057170008,0.564640491856
370,0.576573219632,0.570211195556
371,0.575060291918,0.565316762984
372,0.577488938292,0.564484702101
373,0.587700554078,0.57128057929
374,0.586462286107,0.571061099882
375,0.582117925834,0.569909265336
376,0.570114251662,0.564594305704
377,0.583495085063,0.575119485401
378,0.5744991549,0.569092234888
379,0.580284772855,0.571864771973
380,0.590104890396,0.57551338699
381,0.600359064965,0.57971083347
382,0.599906195359,0.58147262301
383,0.590742520214,0.579114182555
384,0.572351574788,0.568624919775
385,0.57165269238,0.569327831931
386,0.581095209134,0.572702181022
387,0.580530450999,0.572571530889
388,0.578113769395,0.566647894434
389,0.594036373302,0.576111282474
390,0.597735426995,0.57785357821
391,0.592335006708,0.576034459014
392,0.583434168128,0.570206003419
393,0.598575689124,0.582245423321
394,0.607329481129,0.58588819574
395,0.5928478028,0.574942184424
396,0.599740419727,0.578226448273
397,0.600408551335,0.581435790006
398,0.596852778668,0.579288250581
399,0.588063090574,0.574999277801
400,0.59451576724,0.58297201227
401,0.591410574861,0.582125763406
402,0.596930966872,0.582664526203
403,0.604435153707,0.585067585194
404,0.603590069572,0.583265748964
405,0.610754470871,0.587316269237
406,0.628765229551,0.598623151129
407,0.622404948501,0.595938282122
408,0.60986423905,0.5903121491
409,0.595389249506,0.582556649634
410,0.615359290445,0.595856003465
411,0.608193513437,0.589517949011
412,0.600048651856,0.583354290633
413,0.611723107278,0.591401594455
414,0.618060853687,0.594500793223
415,0.621622639541,0.597207631378
416,0.600143673113,0.586084969689
417,0.606123407994,0.591460905381
418,0.612582772114,0.596761208892
419,0.594322842412,0.583427288203
420,0.608159712992,0.593125112633
421,0.613340566579,0.595923572156
422,0.629991643915,0.604844141612
423,0.626639838183,0.604387676955
424,0.630034144835,0.60778362273
425,0.621212676166,0.602432697963
426,0.62629467418,0.602336598855
427,0.62926538435,0.601172167987
428,0.632847249073,0.600138067232
429,0.646744220406,0.609022898629
430,0.649624755606,0.610574296337
431,0.638767690102,0.605973443907
432,0.640096595799,0.606624459791
433,0.634048245175,0.606162438796
434,0.638483058513,0.610310348453
435,0.628740072043,0.602348935895
436,0.62028194775,0.595094336555
437,0.627141426192,0.59981075169
438,0.648496974948,0.612532009807
439,0.648932198387,0.616626339101
440,0.632322652812,0.609975029816
441,0.640948701911,0.614732412641
442,0.651708909191,0.621888382094
443,0.631698274765,0.609122768375
444,0.63044095801,0.609033856102
445,0.630399713156,0.608901654337
446,0.629757298281,0.609891787469
447,0.625179183243,0.606280152389
448,0.610756639442,0.599081273909
449,0.605018845284,0.593958159141
450,0.592909621348,0.585045401544
451,0.593144020688,0.584342642494
452,0.595221717134,0.585480299049
453,0.625664933725,0.602413188753
454,0.617820676904,0.600013988392
455,0.616873334251,0.599586358581
456,0.616213007534,0.599877213838
457,0.614916102284,0.598982010349
458,0.619229122979,0.602351580173
459,0.611709687032,0.597491582215
460,0.605424606605,0.592588706988
461,0.615674861848,0.596701802322
462,0.631134051034,0.6088275041
463,0.612093578936,0.599416506042
464,0.608001035973,0.597901284422
465,0.609189107822,0.597743812009
466,0.615136131086,0.601207910599
467,0.609174594768,0.594873985457
468,0.617688007032,0.598398945453
469,0.599616523108,0.588366036451
470,0.602783027113,0.592671686344
471,0.595794408772,0.589835483313
472,0.596493040241,0.593315705121
473,0.593668225875,0.593496243482
474,0.592173350218,0.590552679983
475,0.586272807671,0.584816183189
476,0.587731983905,0.58278074866
477,0.590196407271,0.584095444662
478,0.61909773049,0.604479915331
479,0.605656811924,0.599622564573
480,0.595961487286,0.591798260734
481,0.600441217349,0.59415668517
482,0.613616040149,0.601656800707
483,0.613492710768,0.600671202543
484,0.60465983117,0.594569674602
485,0.617633898684,0.599480718952
486,0.640571265783,0.613887361888
487,0.636318911368,0.612174966288
488,0.629704044125,0.611409874471
489,0.634903160546,0.613893997325
490,0.633261098488,0.612801278191
491,0.626815678794,0.605433766675
492,0.632332240418,0.609590140786
493,0.642705437411,0.615904215472
494,0.644335898853,0.618564350995
495,0.625890387691,0.608026844844
496,0.613657312124,0.601421839171
497,0.627498192271,0.610202744518
498,0.618869087179,0.604691123137
499,0.61021574923,0.597328744554
500,0.620637610364,0.602500749326
501,0.627751442212,0.60520351839
502,0.631278955497,0.609761955123
503,0.633084400394,0.613169533021
504,0.620080801048,0.603642943036
505,0.629228870802,0.609501469232
506,0.640317227474,0.61657127306
507,0.634720893391,0.611673647478
508,0.635475035575,0.610771321887
509,0.648368564201,0.617868399798
510,0.661868350257,0.626216102689
511,0.651765842606,0.621756987828
512,0.633893272288,0.612617703772
513,0.633110747739,0.613221346568
514,0.640089320119,0.615266283017
515,0.638398113157,0.611852694116
516,0.634634647739,0.609283273372
517,0.642230223567,0.611569506186
518,0.648481954201,0.616790647963
519,0.633253670673,0.609926125846
520,0.638512726981,0.615612967815
521,0.640666018228,0.618072992121
522,0.635263842973,0.614547232796
523,0.636048065087,0.611846418216
524,0.637380538238,0.612666692847
525,0.625620068518,0.604825840371
526,0.636498245647,0.612791267963
527,0.643807613666,0.617082548058
528,0.63285051532,0.609317310468
529,0.635599452671,0.611816395822
530,0.649879468593,0.618887505235
531,0.646759134243,0.614265374841
532,0.643624236368,0.611853803751
533,0.665623573824,0.624460838631
534,0.677485455101,0.632464619308
535,0.669047868397,0.630289415732
536,0.645448249628,0.616937025142
537,0.663125341606,0.625688775602
538,0.666634625517,0.626208640743
539,0.664457909288,0.624196851586
540,0.660449951435,0.620634637813
541,0.678680710457,0.632693009402
542,0.674639715076,0.633280408102
543,0.667201448832,0.631141704892
544,0.655995663788,0.625302139275
545,0.672171768039,0.634723848544
546,0.655103826834,0.62110515414
547,0.656128963163,0.618397523752
548,0.666040233152,0.624895250966
549,0.667363943864,0.625508452536
550,0.666006929797,0.629813171366
551,0.670111034495,0.635050658233
552,0.653031838922,0.623456324354
553,0.649023998595,0.619282626807
554,0.660961494419,0.623601455597
555,0.661335645312,0.620383759292
556,0.660865825116,0.619833205609
557,0.662755267428,0.618480636576
558,0.681160867536,0.631442346928
559,0.678138323112,0.631427823137
560,0.676750306051,0.631465824291
561,0.659359058483,0.620440854796
562,0.675829902834,0.629703609721
563,0.672296327376,0.625218334741
564,0.674248920741,0.629861104288
565,0.687282288882,0.636910499118
566,0.695676058706,0.645313495601
567,0.685558227911,0.643106560177
568,0.691710518185,0.646827467962
569,0.6663137525,0.629906935961
570,0.671059453111,0.629337180419
571,0.67561709663,0.627030905028
572,0.675639712824,0.627382896649
573,0.67745376889,0.630949682308
574,0.688247702263,0.636766928416
575,0.696837911823,0.646378037537
576,0.679752658516,0.636105485051
577,0.688572420932,0.639673184235
578,0.698889865374,0.644156130815
579,0.694024893234,0.637868799397
580,0.67871293244,0.630652704758
581,0.694239489271,0.636823240879
582,0.69549235253,0.639807861474
583,0.693024397653,0.642254809735
584,0.691106222553,0.64149898389
585,0.68726828107,0.638901998958
586,0.693669710023,0.641044298301
587,0.706130502317,0.644225381324
588,0.702942241853,0.643674633361
589,0.711780379225,0.651329902667
590,0.717533796745,0.656153883619
591,0.712034345844,0.655593494916
592,0.711238639306,0.657079378863
593,0.717125007927,0.659388295747
594,0.711214134932,0.65343392744
595,0.70367267545,0.64654987899
596,0.703174465816,0.645287765059
597,0.726404879464,0.657984536792
598,0.721262434517,0.65706789934
599,0.719273577623,0.659441424933
600,0.718999003377,0.65848146023
601,0.716983426152,0.656141271936
602,0.72208135756,0.656332453954
603,0.733475785733,0.658747985506
604,0.728679298735,0.654016733303
605,0.738190171055,0.663076248566
606,0.75607603944,0.673563448754
607,0.753036255515,0.673736777971
608,0.736949125557,0.663521312199
609,0.732333747158,0.661583618547
610,0.741994587157,0.665926952889
611,0.734131038641,0.659312072258
612,0.74717226197,0.66725414656
613,0.757725152272,0.672220667714
614,0.760863423832,0.677093523886
615,0.743981824788,0.670961689316
616,0.758436560412,0.681009615584
617,0.761215881401,0.682083177499
618,0.754701714075,0.676087218857
619,0.742903265838,0.667542782883
620,0.738039893793,0.663705350984
621,0.73213323176,0.660054744106
622,0.740765897862,0.666505091943
623,0.747361170069,0.673368211771
624,0.740521298245,0.668122545213
625,0.735346471628,0.664875405353
626,0.742005284696,0.665796635885
627,0.75425214054,0.67066578248
628,0.743657824821,0.66581902048
629,0.756012749629,0.672472819541
630,0.751888663212,0.671794676875
631,0.75046874987,0.673349853706
632,0.742916771798,0.671340382287
633,0.753734192256,0.676482669278
634,0.762271608355,0.677318751151
635,0.763442295136,0.673871824272
636,0.765261346815,0.671449084625
637,0.778607500618,0.678750022568
638,0.788155929379,0.686434576899
639,0.783451830759,0.686061851193
640,0.770556832993,0.681818476521
641,0.771180042141,0.682991159871
642,0.768934494586,0.679451925485
643,0.745662682393,0.666479672059
644,0.744487862762,0.665455308538
645,0.747853311197,0.66681523254
646,0.758623163247,0.673041310101
647,0.758294028838,0.677102169154
648,0.738770065607,0.665628223561
649,0.752552899874,0.673675393678
650,0.760980654529,0.677387925699
651,0.765993576883,0.676393179336
652,0.768132848033,0.677492983195
653,0.76958433909,0.677090981899
654,0.769598968792,0.677625334186
655,0.766646615153,0.680175871179
656,0.764789312507,0.679809956946
657,0.757081528709,0.675722021241
658,0.769327312651,0.679341528401
659,0.766720028723,0.672965460035
660,0.778404366386,0.681157074995
661,0.791932590559,0.68794132917
662,0.799007661139,0.692612072848
663,0.789104027656,0.691822074566
664,0.774385870121,0.684923677576
665,0.767122875058,0.680821547332
666,0.760421334759,0.674677489064
667,0.740856137188,0.659429592656
668,0.767557048861,0.674058571689
669,0.759217837154,0.670017484617
670,0.76028180058,0.670986095366
671,0.751278756658,0.672712661527
672,0.750819108698,0.672029781169
673,0.756013624672,0.67599986446
674,0.769774097337,0.6829272443
675,0.778830045928,0.684774215702
676,0.759321648608,0.672798703884
677,0.775937685992,0.682613822395
678,0.777452936523,0.682961997912
679,0.779499422814,0.685625077226
680,0.767028474788,0.680352771356
681,0.7694201432,0.681211918386
682,0.782870535477,0.684892425419
683,0.782130391416,0.679018326769
684,0.786104190636,0.683012655701
685,0.77974237578,0.681184819224
686,0.795972909867,0.691189539262
687,0.780888117947,0.685030723407
688,0.78051218168,0.685012504017
689,0.781814415862,0.68645932758
690,0.779630347748,0.678235789708
691,0.7822287735,0.675586200725
692,0.784138418822,0.681040120313
693,0.783485176556,0.680623851131
694,0.801115753477,0.693135187201
695,0.789802428486,0.689487851371
696,0.7876600271,0.691061192932
697,0.78461844049,0.690038768227
698,0.793885532863,0.693029233108
699,0.798068806922,0.692412602967
700,0.796496216499,0.691897420071
701,0.81103223061,0.698269238671
702,0.817478946629,0.703817016427
703,0.817578259285,0.705871388429
704,0.814030211076,0.704774301488
705,0.80627831516,0.700327615981
706,0.795854398301,0.692937084582
707,0.821451106617,0.702517956133
708,0.80290949005,0.691760771529
709,0.822357252777,0.704448290655
710,0.835808264352,0.715566812144
711,0.824039548277,0.711631783139
712,0.836586556791,0.717990428287
713,0.823853221556,0.708562862868
714,0.822442214246,0.70456327617
715,0.818244165137,0.698118104222
716,0.814789924454,0.697068487885
717,0.822520018506,0.701678260177
718,0.831660342205,0.708678888005
719,0.832845278354,0.714939562201
