horizon_zero_based,mse,mae
73,0.414033631351,0.458035301924
74,0.399816171987,0.449454679973
75,0.406460171189,0.451446987605
76,0.425311971106,0.461805740903
77,0.406682289091,0.45292898069
78,0.392053592349,0.444335157159
79,0.415189672924,0.45972812774
80,0.407494407529,0.452888656635
81,0.397705146533,0.443529442954
82,0.384597701033,0.43521426201
83,0.410489651595,0.452815892348
84,0.420770891748,0.458748139317
85,0.406053369795,0.452362172831
86,0.377980994496,0.430252897398
87,0.377054133012,0.428953200224
88,0.401286745427,0.447518088049
89,0.386816955925,0.438552378894
90,0.388110763809,0.437931406923
91,0.399452427901,0.446933715834
92,0.41330079801,0.454953049474
93,0.392795853645,0.440883936182
94,0.407823142882,0.451161540504
95,0.411719167836,0.454733750715
96,0.403790251644,0.450737887355
97,0.414049982334,0.45770780204
98,0.401391450891,0.44739610278
99,0.433414730339,0.467855187727
100,0.439469622814,0.475118003386
101,0.417911560945,0.458772485225
102,0.404838048403,0.449614680243
103,0.411813592847,0.45593332973
104,0.434186735466,0.467183897538
105,0.418098505323,0.458016204735
106,0.429616512034,0.46455404377
107,0.447907325124,0.476367956683
108,0.426768439792,0.460871962776
109,0.430585180519,0.463751636939
110,0.424928547081,0.459231169022
111,0.435177969735,0.468976411078
112,0.416955180888,0.452988790443
113,0.418185305342,0.455642769942
114,0.428782379159,0.462736394836
115,0.435526052532,0.466165380726
116,0.442338852514,0.468954603415
117,0.444823546101,0.470592018696
118,0.435176540422,0.468290700784
119,0.435081478294,0.467171160615
120,0.463394922668,0.485749016123
121,0.460273506744,0.481951409241
122,0.457678619178,0.480570800023
123,0.489959762368,0.497137695837
124,0.461237001564,0.480688758124
125,0.485867812314,0.495381326035
126,0.477202527023,0.488401635286
127,0.459983604905,0.478539289155
128,0.473874530163,0.48782697554
129,0.484120675042,0.493697816291
130,0.476965784433,0.489073766708
131,0.491868821301,0.497015255766
132,0.483239006268,0.491554758937
133,0.482821008737,0.48784918068
134,0.495944940539,0.500692642224
135,0.512632847386,0.509909178692
136,0.495939586799,0.498911224634
137,0.491767030835,0.499683311893
138,0.511631827874,0.50657407592
139,0.515381703726,0.507267787867
140,0.574733132791,0.540262243022
141,0.535749774526,0.522503206434
142,0.554491541492,0.529916759092
143,0.52694756389,0.516857717603
144,0.516708847664,0.51142881459
145,0.551320397762,0.530248261883
146,0.540303050469,0.523836969423
147,0.57169313478,0.536064391208
148,0.558593785907,0.533927999625
149,0.562148204712,0.532377969771
150,0.557749289494,0.529337298806
151,0.553186370983,0.528683028546
152,0.558413498541,0.53389495317
153,0.517617484872,0.510569470047
154,0.551521025289,0.528157842202
155,0.536797743809,0.517649356432
156,0.531346535034,0.520340731753
157,0.522708472177,0.513192696915
158,0.495515542723,0.496609570724
159,0.503061589744,0.503002951741
160,0.528516602304,0.516421039145
161,0.517978749545,0.510273793335
162,0.516920346589,0.511144553701
163,0.490255668408,0.495140773503
164,0.536985102408,0.516772200787
165,0.541611579853,0.520220547167
166,0.486119900322,0.490882569444
167,0.483677383207,0.491639478773
168,0.538692239195,0.520430696176
169,0.507281105252,0.504457658732
170,0.52202644882,0.513898192382
171,0.526752057908,0.513027139062
172,0.550494930093,0.527590122901
173,0.539798846452,0.523128221821
174,0.533785980347,0.517860242902
175,0.558698012057,0.531525621475
176,0.536504277446,0.521144368245
177,0.522349213729,0.512719916941
178,0.521547593425,0.512166963386
179,0.528759309071,0.516101679336
180,0.538751862449,0.519647882333
181,0.492238150408,0.495281636264
182,0.514117890397,0.507095666098
183,0.501952322528,0.50215427571
184,0.498436154999,0.501087248706
185,0.505817280229,0.503589670206
186,0.500277176903,0.502434319863
187,0.507201384984,0.503529070547
188,0.49556087115,0.496194653417
189,0.483950885281,0.492629397093
190,0.465419914914,0.481228152178
191,0.474459029378,0.488286825272
192,0.468542368307,0.48541386948
193,0.502387128519,0.504339069171
194,0.470117030649,0.485292648366
195,0.488456501747,0.494770678282
196,0.49683542957,0.498562284988
197,0.517250005465,0.513344829184
198,0.506255443557,0.507625794846
199,0.515715268224,0.512179234309
200,0.497644279634,0.500790987543
201,0.551217643343,0.529658816872
202,0.565859727726,0.539380701107
203,0.527763483218,0.517272002002
204,0.590726629318,0.550387804968
205,0.558982765395,0.532856324185
206,0.580540282849,0.544029467794
207,0.588101203253,0.547610241963
208,0.587030202495,0.547797054995
209,0.571557059116,0.541732169492
210,0.558972751614,0.531679185458
211,0.587469971722,0.549127226404
212,0.583129027916,0.547270908878
213,0.579627270611,0.54387302167
214,0.553804010401,0.531021359125
215,0.565248324003,0.536439192457
216,0.546043486253,0.529607782051
217,0.555975553833,0.536037214777
218,0.575954075812,0.544059562845
219,0.567749497572,0.53977816187
220,0.575224011245,0.543381833809
221,0.575655190587,0.544661380684
222,0.56764362346,0.541788977445
223,0.565133593612,0.538480154683
224,0.595536280048,0.552378459041
225,0.596888824278,0.55802539168
226,0.602292446921,0.558536927634
227,0.604341146402,0.559650966863
228,0.586260518348,0.551237034658
229,0.612695875412,0.561879736194
230,0.58406842683,0.548221223995
231,0.614498399812,0.565708334684
232,0.624260873551,0.566882589665
233,0.618039012465,0.565670144889
234,0.647101705527,0.582308161508
235,0.624803933254,0.568674334622
236,0.618448746484,0.563406003826
237,0.593169197142,0.555237638311
238,0.629445559644,0.571526272495
239,0.605858190569,0.562341049756
240,0.592130203269,0.555356636719
241,0.591609842492,0.556782313751
242,0.590610869764,0.555386615659
243,0.58256879641,0.552011734125
244,0.602693430185,0.560887991435
245,0.606298763562,0.562845780639
246,0.59796207107,0.556622715181
247,0.587567526534,0.550801778126
248,0.589601832395,0.554573969629
249,0.57928458127,0.548994553983
250,0.576447725568,0.547163255418
251,0.594964085868,0.55730948458
252,0.630555230062,0.574044582291
253,0.621130589823,0.56930016499
254,0.60213322076,0.558255127361
255,0.615479958038,0.56537151584
256,0.647919243469,0.58204131918
257,0.65574986012,0.584872999187
258,0.644451203917,0.580835279604
259,0.658923369353,0.585438838718
260,0.628975072112,0.570621438688
261,0.634246818266,0.577369313792
262,0.640046363011,0.574531128873
263,0.653465031968,0.586953898878
264,0.673710420041,0.597105473263
265,0.647956941447,0.581681130521
266,0.649023318384,0.582489052545
267,0.665803128679,0.593245708435
268,0.692627772044,0.603845741146
269,0.649156405796,0.584993665164
270,0.661047834582,0.590279570476
271,0.681103872039,0.60067473095
272,0.694243347467,0.605059332515
273,0.710167150762,0.614082569467
274,0.704505548935,0.606936745504
275,0.710203069952,0.610506343485
276,0.744687666503,0.625418613354
277,0.693265827438,0.602187846695
278,0.756784333139,0.634866023684
279,0.690149187342,0.607883854973
280,0.682818034904,0.598457157505
281,0.699688864155,0.604412582242
282,0.723645106764,0.619150260515
283,0.706348744992,0.609958572285
284,0.743587476348,0.6273654125
285,0.73000467321,0.620989809163
286,0.6865649851,0.603601512467
287,0.742033696666,0.630018826896
288,0.69641917624,0.608320646547
289,0.66096147892,0.588005518509
290,0.70070005475,0.607830362262
291,0.69918831988,0.610472962429
292,0.731575560158,0.621504727915
293,0.724059814167,0.618791589381
294,0.756424393086,0.635614455847
295,0.745162739342,0.626344466888
296,0.767475698593,0.633986903432
297,0.813812685609,0.657727971582
298,0.786231239978,0.646111797478
299,0.768262167939,0.632874121727
300,0.853980780832,0.670511754248
301,0.785701733518,0.646222639733
302,0.78379795385,0.643814261027
303,0.855535526751,0.67236920157
304,0.801769336575,0.651414860047
305,0.818108187167,0.656940672426
306,0.809741294366,0.65536504239
307,0.788454187864,0.646118684178
308,0.788174977775,0.647615155707
309,0.761526792637,0.635583665249
310,0.775823257243,0.641607677452
311,0.780248466533,0.643603512281
312,0.779444011503,0.640698106747
313,0.809624450251,0.655486476251
314,0.759696734305,0.638028680751
315,0.782386654862,0.643065964185
316,0.813741887999,0.65635180051
317,0.777849862693,0.64202909521
318,0.78992297702,0.64745915644
319,0.784860753492,0.648647659824
320,0.748834952997,0.631685115864
321,0.768751224228,0.641783332104
322,0.792971823633,0.651598026036
323,0.79643971096,0.649649829156
324,0.842018718735,0.667785322765
325,0.826048690941,0.660019527836
326,0.769752899256,0.636411648
327,0.801432417672,0.655555505689
328,0.841785432044,0.666638179365
329,0.753122984852,0.628362682889
330,0.766887788418,0.635521731651
331,0.790523707126,0.645983032978
332,0.805795040391,0.653509441536
333,0.744947550545,0.627113958405
334,0.78041100269,0.643438341549
335,0.725377826241,0.620729643421
336,0.797910243222,0.64796505892
337,0.786546477985,0.64640759493
338,0.785876286094,0.649596776937
339,0.831121730326,0.666996670234
340,0.809109036915,0.654526458897
341,0.784725119755,0.646410614093
342,0.804658000827,0.65271871593
343,0.791216907401,0.649682126846
344,0.821614781823,0.659845052488
345,0.799414880862,0.648239748916
346,0.821894155572,0.662716889513
347,0.834994139541,0.667023887503
348,0.823137358792,0.660133371703
349,0.803405702448,0.654844102293
350,0.765263710813,0.636325807385
351,0.782218512568,0.642902718584
352,0.82429207395,0.656990560222
353,0.78175254522,0.645154491525
354,0.795988578618,0.646097169844
355,0.826272922792,0.660826688699
356,0.824865218966,0.658366991227
357,0.786353931025,0.643222657231
358,0.764074632591,0.635367471996
359,0.754969006345,0.632625447422
360,0.796532173075,0.648009403723
361,0.856856696959,0.677432064496
362,0.828162532722,0.664648745153
363,0.813008404159,0.657439967021
364,0.828763987026,0.664043490032
365,0.833590315465,0.664724981857
366,0.845077709948,0.674417120756
367,0.854377080174,0.67664706512
368,0.848323843915,0.671654622334
369,0.858428025573,0.675304263884
370,0.868402006705,0.680454009936
371,0.902227222627,0.69494198639
372,0.905916988776,0.695083630405
373,0.855391133134,0.678535643611
374,0.841739082529,0.665696874174
375,0.866597656026,0.678499987336
376,0.883628972884,0.685964428269
377,0.859219492373,0.675548193542
378,0.904016708409,0.696199346593
379,0.923802664666,0.700516865904
380,0.948128660802,0.709669672103
381,0.942324389667,0.708444421881
382,0.916768864912,0.69687112882
383,0.93512059082,0.704806687342
384,0.887569595249,0.685731912116
385,0.882241388398,0.684826669304
386,0.937933670685,0.705725622516
387,0.947421686912,0.709796293028
388,0.979720671424,0.723154201439
389,1.00610569378,0.733760760426
390,1.00366914176,0.73484790849
391,0.981027814302,0.725223189975
392,0.970611431696,0.718697525787
393,0.983630128644,0.727304381214
394,1.01790173657,0.737453508329
395,1.00091938429,0.732415976551
396,1.02134995412,0.737923619428
397,1.00441446227,0.731034713203
398,0.963448078085,0.716206948039
399,0.980582286586,0.726400927197
400,1.02353442967,0.740363950534
401,1.0472733139,0.749561586966
402,1.03259708586,0.740824812961
403,1.01016277847,0.73651608296
404,1.06345528082,0.753961786638
405,1.07087592762,0.757174654952
406,1.04496048048,0.746087671526
407,1.10376003419,0.767787290161
408,1.03333197745,0.74562864054
409,1.07691086576,0.756011075054
410,1.01317940793,0.736052290703
411,0.99931334453,0.731999765454
412,1.1095530256,0.769879137647
413,1.02116403817,0.740638974466
414,1.00261752501,0.733065883971
415,1.06784301263,0.758131381135
416,1.0678968008,0.752752264967
417,1.05648777051,0.755118490986
418,1.12125193642,0.773931678235
419,1.07757725189,0.762112137524
420,1.10226936322,0.7659465256
421,1.09048732295,0.763199922612
422,1.07816453296,0.762583531157
423,1.04691658069,0.751978296987
424,1.01510426623,0.738498344058
425,0.965058860906,0.715450018929
426,0.973771425348,0.723569089427
427,0.983932541362,0.72368589159
428,1.03901238437,0.745854075321
429,0.99644879068,0.729219380285
430,1.06837439909,0.753014591266
431,1.03798407879,0.745211306651
432,0.981809536421,0.721600092443
433,1.13380059294,0.774237357129
434,1.07566631336,0.757567010743
435,1.12956640066,0.776461154587
436,1.14933254798,0.781370950874
437,1.16530433937,0.783189954923
438,1.07431700608,0.755525812112
439,1.09434930589,0.765374620973
440,1.14409377397,0.77995576673
441,1.15840062445,0.78488028008
442,1.2357740831,0.811849540965
443,1.20732021558,0.802115194333
444,1.23322240239,0.808392509101
445,1.28117974286,0.823998783725
446,1.28262316751,0.825162029596
447,1.30402093168,0.83258105744
448,1.31313085623,0.833873713964
449,1.24188990503,0.811750541699
450,1.28481812071,0.824959466988
451,1.30505394319,0.832210375154
452,1.24288700036,0.808817726838
453,1.35365904777,0.844779712483
454,1.29102407122,0.826530869392
455,1.28086875332,0.826457898764
456,1.23784559234,0.810663847362
457,1.24538315723,0.814226837935
458,1.21538478591,0.801197012721
459,1.32865876575,0.837585041038
460,1.27191564314,0.819482470247
461,1.31752273349,0.836511545624
462,1.28675176609,0.830049202674
463,1.26249293933,0.820521223833
464,1.28657096209,0.825708168507
465,1.35500965632,0.847945850103
466,1.29788360035,0.831009615476
467,1.39110875578,0.860363986173
468,1.37222272448,0.85301472482
469,1.37163680015,0.852490215124
470,1.33752839753,0.842963890901
471,1.3147543827,0.836300589888
472,1.37227459695,0.853081772088
473,1.31296285049,0.834079931164
474,1.33197636308,0.841173960054
475,1.38989363266,0.856574552988
476,1.3583497792,0.848025871446
477,1.45403323167,0.875627065702
478,1.32700986245,0.837388255307
479,1.38185028583,0.855415096569
480,1.29732061205,0.827768740087
481,1.31537566871,0.832915556724
482,1.35436940946,0.84652573926
483,1.3063627219,0.833831589595
484,1.33449657479,0.843725886036
485,1.36106999554,0.851642400713
486,1.33789494604,0.843415600844
487,1.2831365217,0.825138674848
488,1.35411770219,0.849906677118
489,1.31197785739,0.836910269773
490,1.38498290427,0.857496896245
491,1.32462232181,0.83964187728
492,1.34335976983,0.847934716022
493,1.37263008208,0.85363794739
494,1.30932986159,0.834458660267
495,1.29422090495,0.82938741702
496,1.35344602193,0.846477986016
497,1.38085031596,0.852725857123
498,1.34378240088,0.842944811948
499,1.3225801519,0.834504074018
500,1.46474388377,0.876108500418
501,1.39355799146,0.85652654177
502,1.35630368992,0.845934623988
503,1.33094657503,0.843133458657
504,1.40065373653,0.86112912983
505,1.3949771403,0.85657314382
506,1.27872066258,0.821001074604
507,1.32321889311,0.834352664407
508,1.38859692677,0.858269191187
509,1.52219652053,0.897899175931
510,1.44240940209,0.875374829388
511,1.34759380728,0.84535707152
512,1.44054348607,0.873126183752
513,1.44867316798,0.876739747814
514,1.37617692989,0.849547730045
515,1.49608589153,0.889487089863
516,1.47550301595,0.882820053269
517,1.39728947645,0.859061795881
518,1.42755218024,0.869348751981
519,1.45646072381,0.878291411122
520,1.54233789428,0.901960799816
521,1.371543887,0.852717208271
522,1.42313670378,0.865760215681
523,1.50343732181,0.891064983461
524,1.41696201724,0.864531966354
525,1.40781140957,0.862011180656
526,1.38135669614,0.855314198686
527,1.41019232054,0.863227741817
528,1.43945559525,0.871879309747
529,1.44882547973,0.875970280738
530,1.3492103645,0.850160762882
531,1.38765279355,0.861062681776
532,1.47599240052,0.885395550524
533,1.45239328668,0.879528625493
534,1.37635832447,0.854203287356
535,1.40588108362,0.863020158032
536,1.45295710661,0.879022766498
537,1.44261073714,0.875282617682
538,1.42829084551,0.866132463107
539,1.46880103337,0.882596820395
540,1.44129940712,0.871734950301
541,1.44595825692,0.871405258043
542,1.40408831997,0.858642340313
543,1.50149559988,0.890246504272
544,1.49328034071,0.888138344564
545,1.48806235307,0.886079244072
546,1.36908097143,0.853110223182
547,1.48005619051,0.884436884249
548,1.37479015139,0.853762254117
549,1.44092175812,0.870650366176
550,1.3481120994,0.844443011552
551,1.40303519466,0.860242838355
552,1.35456821733,0.844647754954
553,1.42699624532,0.868465446447
554,1.40091536989,0.860271310419
555,1.39581451913,0.85800958039
556,1.50952567126,0.892638257715
557,1.48492104494,0.885010289063
558,1.53797016934,0.901755883264
559,1.55522458934,0.903101731812
560,1.52283137583,0.895186850962
561,1.52695548019,0.895232978505
562,1.60155314635,0.917017401604
563,1.63746072111,0.927438248708
564,1.63341624112,0.926088670377
565,1.67646580911,0.939789766588
566,1.72269539661,0.948366535575
567,1.70856706941,0.947221843825
568,1.65153045989,0.92988601316
569,1.69723356742,0.944866670588
570,1.6578540215,0.934814945033
571,1.77716079085,0.961976772238
572,1.70262179924,0.943026699773
573,1.81256908681,0.972632672677
574,1.70052391093,0.942780597957
575,1.66807572103,0.937443888726
576,1.66365831813,0.933062769813
577,1.60571789161,0.915810807432
578,1.57034248017,0.907445242419
579,1.62777224875,0.925481626718
580,1.68023397969,0.938842317287
581,1.6436752896,0.929385248719
582,1.65105265321,0.932838746949
583,1.59437242941,0.915599153814
584,1.66537564057,0.934150750284
585,1.67733652683,0.937576351033
586,1.55309447987,0.905555445504
587,1.59099759362,0.915259353343
588,1.69633591492,0.946047711005
589,1.60147750675,0.915219715889
590,1.59763446806,0.916215526554
591,1.56929965585,0.908810706675
592,1.61719591089,0.921062613022
593,1.56159840965,0.904701861896
594,1.54952872881,0.90777357126
595,1.55771575282,0.907398196384
596,1.65119317707,0.929852437209
597,1.62746349283,0.923862107638
598,1.64394767734,0.928278410792
599,1.6032564037,0.918063242872
600,1.59808768824,0.920513405845
601,1.51284011296,0.893734329431
602,1.57037512678,0.910678791442
603,1.63290523802,0.929261749141
604,1.63225429456,0.929353390303
605,1.62956422732,0.926872166488
606,1.69108085084,0.942861198248
607,1.63193969424,0.926559824348
608,1.78328954091,0.967115818922
609,1.57797776644,0.912280061931
610,1.56966564404,0.909183802115
611,1.6617213115,0.937382112011
612,1.61804082097,0.92213179163
613,1.71425368708,0.947036225313
614,1.6296999998,0.923827847359
615,1.61763518829,0.920547375523
616,1.64504474597,0.930362257624
617,1.64635486805,0.928666451843
618,1.72410685708,0.950504482839
619,1.71847039703,0.95132820336
620,1.71857630832,0.950334502688
621,1.75041242357,0.957712897917
622,1.64857013461,0.929623883588
623,1.64813751644,0.931231495335
624,1.68065852874,0.939158456011
625,1.58172336323,0.910342099878
626,1.59854741809,0.920358520246
627,1.73108217146,0.952653512347
628,1.72938348216,0.956870702641
629,1.68398997021,0.945587666795
630,1.64621906631,0.934637194056
631,1.69120243125,0.947029526336
632,1.77368001403,0.965985003649
633,1.69388419454,0.946675563331
634,1.71130448221,0.952496704452
635,1.72030062374,0.953093658693
636,1.74703290123,0.961717805841
637,1.75391710499,0.960579312554
638,1.69158543707,0.942893425642
639,1.75220521758,0.960883571662
640,1.71597385912,0.951121080601
641,1.73824927236,0.957449388701
642,1.70953236526,0.949701682181
643,1.76237507445,0.962007388056
644,1.7769740179,0.96820406894
645,1.86534138119,0.989873422608
646,1.79099180669,0.971067814785
647,1.76163256034,0.963880279621
648,1.73992294245,0.955013850937
649,1.80911059839,0.974536687301
650,1.77455234565,0.966135303507
651,1.80125286108,0.973359818505
652,1.82204892032,0.978012345566
653,1.77928549018,0.971385886324
654,1.87970826398,0.996114875013
655,1.79905124161,0.973430411652
656,1.83083058321,0.982054007984
657,1.79377953072,0.974919362241
658,1.93621719047,1.0125600354
659,1.83923641861,0.984380818399
660,1.81064268399,0.979674395664
661,1.76115593191,0.964906415373
662,1.78057877213,0.968781379506
663,1.81106470328,0.978835594808
664,1.84112848001,0.986249411044
665,1.75965223903,0.961178078339
666,1.67300437151,0.939904520706
667,1.70748149616,0.95134565202
668,1.7495503474,0.962698855693
669,1.8027388187,0.974585593126
670,1.76068860352,0.963101704702
671,1.77417393412,0.967213493284
672,1.78863172296,0.97127493529
673,1.71736851298,0.953604297949
674,1.63340022802,0.93297723789
675,1.66305916584,0.940398484831
676,1.71096507007,0.952019279447
677,1.68890350264,0.946366447622
678,1.56151014412,0.910606400249
679,1.57574974609,0.914377603909
680,1.70664043058,0.950645063485
681,1.73752923745,0.962463345362
682,1.67592163061,0.942615960086
683,1.73084191644,0.955309947501
684,1.85894129822,0.990479844835
685,1.87931187774,0.993686039449
686,1.7826677189,0.970748986443
687,1.72887429135,0.957553616189
688,1.74191050876,0.959156943807
689,1.73496907843,0.958162126763
690,1.76255810357,0.965888914313
691,1.72675776635,0.956316305844
692,1.69879967447,0.948162264763
693,1.73178164274,0.958965425001
694,1.77354945583,0.969185065517
695,1.75348850001,0.963181145574
696,1.76613620665,0.967144954874
697,1.76913402566,0.966204208005
698,1.72591259944,0.958447337835
699,1.78716736421,0.975156093822
700,1.73672595336,0.959595672517
701,1.72096097213,0.956063484743
702,1.67934000589,0.942722856319
703,1.70195205908,0.9503418342
704,1.79155137231,0.973297073632
705,1.6990086577,0.950026219
706,1.71186227318,0.953737820408
707,1.62897710678,0.930812920261
708,1.81591885426,0.977558038815
709,1.80433822096,0.978642141317
710,1.85447567687,0.992005722412
711,1.72789427045,0.955840189313
712,1.74602924307,0.96171149363
713,1.74305360607,0.963500149677
714,1.7207079963,0.954284750803
715,1.76111744326,0.967632545689
716,1.7512080365,0.965305025978
717,1.76391722918,0.967216218179
718,1.7458021642,0.962436518599
719,1.79564886935,0.97705610166
