h,mae,mse
1,0.10011113435029984,0.03240392357110977
2,0.12501302361488342,0.04712841659784317
3,0.1397663652896881,0.0566910058259964
4,0.15151602029800415,0.06476545333862305
5,0.15906107425689697,0.07049257308244705
6,0.16686047613620758,0.07655056565999985
7,0.17372390627861023,0.08204485476016998
8,0.18005670607089996,0.0873931422829628
9,0.18580108880996704,0.09237857908010483
10,0.19084365665912628,0.09711137413978577
11,0.19564661383628845,0.1015976220369339
12,0.20070292055606842,0.10613860189914703
13,0.20412804186344147,0.10945404320955276
14,0.2069985568523407,0.1121639758348465
15,0.2106645554304123,0.11561509966850281
16,0.21431110799312592,0.11913611739873886
17,0.21811643242835999,0.12271007150411606
18,0.22001142799854279,0.12495475262403488
19,0.2226870208978653,0.1281103789806366
20,0.2252090573310852,0.13074415922164917
21,0.2283990979194641,0.1341022253036499
22,0.2311321645975113,0.13694214820861816
23,0.23323574662208557,0.1392797976732254
24,0.23559005558490753,0.1423400342464447
25,0.2377472072839737,0.1450301855802536
26,0.23918546736240387,0.14710210263729095
27,0.24057267606258392,0.14891363680362701
28,0.2426229566335678,0.15150101482868195
29,0.2440788894891739,0.1536988914012909
30,0.24581308662891388,0.15580594539642334
31,0.2476063370704651,0.15801489353179932
32,0.249637171626091,0.16072578728199005
33,0.2511620819568634,0.16239319741725922
34,0.25222301483154297,0.1641027182340622
35,0.25305694341659546,0.1655580699443817
36,0.2548593580722809,0.16806796193122864
37,0.25583434104919434,0.17010629177093506
38,0.2569497227668762,0.17205390334129333
39,0.2586747109889984,0.17487898468971252
40,0.2592774033546448,0.17662034928798676
41,0.260919451713562,0.1789214313030243
42,0.2611243724822998,0.17976967990398407
43,0.2623073160648346,0.181376114487648
44,0.26318803429603577,0.18244706094264984
45,0.26422902941703796,0.1839757114648819
46,0.2656975984573364,0.1859002411365509
47,0.2667284309864044,0.18750397861003876
48,0.2664187550544739,0.18824554979801178
49,0.26700493693351746,0.18962149322032928
50,0.26850342750549316,0.1918126791715622
51,0.27006062865257263,0.19372449815273285
52,0.27103927731513977,0.19550549983978271
53,0.27185577154159546,0.1972348541021347
54,0.2721307873725891,0.1980060487985611
55,0.2733820974826813,0.20059095323085785
56,0.2735573947429657,0.2009314000606537
57,0.27414923906326294,0.20157694816589355
58,0.2745799124240875,0.20234034955501556
59,0.2756507098674774,0.20421595871448517
60,0.27676793932914734,0.2057412564754486
61,0.27614808082580566,0.20578137040138245
62,0.27732500433921814,0.20727160573005676
63,0.2781684100627899,0.2082296460866928
64,0.2786940634250641,0.20980049669742584
65,0.278343141078949,0.21036799252033234
66,0.2779409885406494,0.21001705527305603
67,0.27835628390312195,0.21091794967651367
68,0.27971357107162476,0.21265165507793427
69,0.280173122882843,0.21344424784183502
70,0.2808731198310852,0.21446003019809723
71,0.2824798822402954,0.21702469885349274
72,0.2814423143863678,0.2164439707994461
73,0.283027708530426,0.21847927570343018
