h,mae,mse
138,0.37770742177963257,0.2471074014902115
139,0.37885725498199463,0.24828563630580902
140,0.3811255097389221,0.2514897882938385
141,0.3829297721385956,0.2537030577659607
142,0.384731650352478,0.255546897649765
143,0.38559386134147644,0.25627997517585754
144,0.3871079385280609,0.2582087516784668
145,0.3890269994735718,0.26082631945610046
146,0.3908017873764038,0.2627068758010864
147,0.3931371569633484,0.2658437192440033
148,0.3938221037387848,0.26690712571144104
149,0.39604681730270386,0.26947563886642456
150,0.3980575203895569,0.27165088057518005
151,0.39964231848716736,0.27403363585472107
152,0.400748074054718,0.27557602524757385
153,0.40309587121009827,0.27848485112190247
154,0.4045969843864441,0.27981138229370117
155,0.4078170955181122,0.28471633791923523
156,0.4090173840522766,0.2862984836101532
157,0.4103745222091675,0.28812021017074585
158,0.41287556290626526,0.2912980914115906
159,0.41463467478752136,0.2937105596065521
160,0.4156220555305481,0.29472967982292175
161,0.41802918910980225,0.29745644330978394
162,0.4190159738063812,0.2985314428806305
163,0.4199129343032837,0.29956644773483276
164,0.42265909910202026,0.3030730187892914
165,0.4230572283267975,0.3033864200115204
166,0.4256983697414398,0.30695948004722595
167,0.42745691537857056,0.3087911903858185
168,0.4272330403327942,0.3084697425365448
169,0.4288344085216522,0.31054890155792236
170,0.43003350496292114,0.31186917424201965
171,0.4322808086872101,0.31474509835243225
172,0.4347948729991913,0.3185456693172455
173,0.4346606731414795,0.3181944191455841
174,0.4364478290081024,0.32051756978034973
175,0.438768208026886,0.32363682985305786
176,0.4398922920227051,0.3252999484539032
177,0.4412618577480316,0.32720357179641724
178,0.4439379572868347,0.33112722635269165
179,0.4451213479042053,0.3329247832298279
180,0.44513389468193054,0.3329632580280304
181,0.44787973165512085,0.33750683069229126
182,0.44968172907829285,0.3398352563381195
183,0.4511863589286804,0.34224528074264526
184,0.4525231122970581,0.3438182473182678
185,0.45471876859664917,0.34777870774269104
186,0.45744794607162476,0.3515150547027588
187,0.46027904748916626,0.3558347523212433
188,0.4620862305164337,0.35842880606651306
189,0.4643998146057129,0.36175471544265747
190,0.4653172791004181,0.36296939849853516
191,0.46746209263801575,0.36555078625679016
192,0.4682251513004303,0.36673030257225037
