h,mae,mse
1,0.16214178502559662,0.06829332560300827
2,0.18878276646137238,0.08918680995702744
3,0.20616957545280457,0.10436823964118958
4,0.2178945690393448,0.11602378636598587
5,0.22931118309497833,0.12713423371315002
6,0.23820564150810242,0.1372831165790558
7,0.2422962486743927,0.1440083533525467
8,0.248112753033638,0.15180039405822754
9,0.2521390914916992,0.15842977166175842
10,0.2579064965248108,0.16739261150360107
11,0.2604619264602661,0.17147712409496307
12,0.26454052329063416,0.176841139793396
13,0.2696073353290558,0.18552833795547485
14,0.2723991572856903,0.19077543914318085
15,0.27426624298095703,0.1945820152759552
16,0.2759401798248291,0.19925925135612488
17,0.2808215022087097,0.2061002254486084
18,0.282918244600296,0.20997141301631927
19,0.2817832827568054,0.21008510887622833
20,0.2842283546924591,0.21468864381313324
21,0.2866693139076233,0.2189996838569641
22,0.28718647360801697,0.22070202231407166
23,0.2880691885948181,0.2236907184123993
24,0.290515661239624,0.2273901402950287
25,0.29892486333847046,0.23705153167247772
26,0.30399155616760254,0.24386849999427795
27,0.3079892694950104,0.24901410937309265
28,0.31228572130203247,0.2547343075275421
29,0.3155427873134613,0.25950780510902405
30,0.3182871639728546,0.26468777656555176
31,0.3183943033218384,0.2644164264202118
32,0.3210473954677582,0.26831772923469543
33,0.3227941691875458,0.27223047614097595
34,0.3253047466278076,0.27692219614982605
35,0.3248693346977234,0.2762525677680969
36,0.3268851935863495,0.27863961458206177
37,0.3286431133747101,0.2830432057380676
38,0.32900843024253845,0.283945232629776
39,0.32851147651672363,0.28274455666542053
40,0.33036813139915466,0.28644976019859314
41,0.3314359188079834,0.28812479972839355
42,0.33243775367736816,0.28887176513671875
43,0.33241528272628784,0.28989261388778687
44,0.332719087600708,0.2904056906700134
45,0.33391013741493225,0.29181283712387085
46,0.33357417583465576,0.29206064343452454
47,0.33423200249671936,0.2926461100578308
48,0.33697181940078735,0.2978692650794983
49,0.3385201096534729,0.2986104190349579
50,0.3421291410923004,0.30359750986099243
51,0.3440943956375122,0.30407610535621643
52,0.3461911082267761,0.3080851435661316
53,0.348480761051178,0.31081095337867737
54,0.3494539260864258,0.31305500864982605
55,0.35003823041915894,0.31461745500564575
56,0.3519311249256134,0.3170163035392761
57,0.35347142815589905,0.31988072395324707
58,0.35474857687950134,0.3217250406742096
59,0.35474759340286255,0.32324662804603577
60,0.3559928238391876,0.3240991532802582
61,0.3570779263973236,0.32614749670028687
62,0.35726144909858704,0.3257681727409363
63,0.35785555839538574,0.32532575726509094
64,0.3581888675689697,0.3268704414367676
65,0.3598407506942749,0.3296341300010681
66,0.3597579598426819,0.32852011919021606
67,0.3594667315483093,0.32857635617256165
68,0.3611697256565094,0.33095303177833557
69,0.3613123297691345,0.3314720392227173
70,0.36168915033340454,0.33268722891807556
71,0.3620765209197998,0.3321310877799988
72,0.36346039175987244,0.33635514974594116
73,0.365917444229126,0.33939066529273987
74,0.367399662733078,0.340506374835968
75,0.3685373067855835,0.3410675525665283
76,0.3715691566467285,0.3464580178260803
77,0.37253183126449585,0.34816423058509827
78,0.37459811568260193,0.35040050745010376
79,0.3742293119430542,0.349163681268692
80,0.3761785924434662,0.3514561057090759
81,0.37680354714393616,0.3527350127696991
82,0.37717553973197937,0.3534005284309387
83,0.3760181665420532,0.35128623247146606
84,0.3781374394893646,0.3546450436115265
85,0.37887123227119446,0.3537270426750183
86,0.37816134095191956,0.3549194931983948
87,0.37793824076652527,0.35290515422821045
88,0.3785296678543091,0.3556728661060333
89,0.3797321021556854,0.35708168148994446
90,0.3794919550418854,0.3570767343044281
91,0.37900248169898987,0.3566383123397827
92,0.38042783737182617,0.3602307140827179
93,0.38044431805610657,0.3598287105560303
94,0.38103771209716797,0.3605128526687622
95,0.38057026267051697,0.358561247587204
96,0.3819373548030853,0.36289694905281067
