horizon_zero_based,mse,mae
70,0.601322407037,0.560661513697
71,0.61296704668,0.566835048001
72,0.583551422182,0.553359864617
73,0.605793488455,0.564535080252
74,0.634034284886,0.578964274285
75,0.602363769803,0.562713050996
76,0.609565206881,0.562828964796
77,0.610800604844,0.565928637887
78,0.629004303906,0.577422383517
79,0.641467362624,0.581691142462
80,0.662580232135,0.591557639866
81,0.658507263101,0.590938855988
82,0.672558838932,0.59689769363
83,0.67586152586,0.59507193808
84,0.614279889693,0.565988648
85,0.627930244831,0.574973099207
86,0.65101389688,0.586256265135
87,0.627898852028,0.574100380885
88,0.617469711426,0.570614696917
89,0.576481087043,0.547565355993
90,0.576119545328,0.547067532511
91,0.593817955338,0.556793043433
92,0.580468140596,0.549927053334
93,0.60063321878,0.557565743526
94,0.612454662157,0.565635853459
95,0.59823167798,0.558266763925
96,0.626057866121,0.572002667561
97,0.610143485271,0.563305262038
98,0.662605643884,0.588295935858
99,0.636031655038,0.574723086179
100,0.644511529651,0.57941991977
101,0.599195989553,0.558491596551
102,0.626574965784,0.56998610045
103,0.651989514594,0.583560102061
104,0.722243518296,0.617130542991
105,0.653040894063,0.583192579831
106,0.65884528975,0.584183474747
107,0.647014915479,0.579058323821
108,0.642335030636,0.575984197438
109,0.626565601161,0.56756396841
110,0.670566930143,0.588085285517
111,0.656142742258,0.582015535616
112,0.625323687037,0.566860007136
113,0.626487402471,0.565925897772
114,0.592180347051,0.54637078317
115,0.602987552003,0.551685117963
116,0.608400072867,0.555085192191
117,0.586000242707,0.54295952807
118,0.622477410581,0.562300667937
119,0.633475556582,0.571214459546
120,0.675533801755,0.587013689135
121,0.65461400862,0.575998211497
122,0.635409461699,0.568674510733
123,0.614601707783,0.556463941426
124,0.613052790096,0.555431050891
125,0.620179937377,0.561245429967
126,0.620332785794,0.560703215815
127,0.614299989439,0.559683374993
128,0.62234878704,0.564502930144
129,0.632306550989,0.566989732688
130,0.602971870212,0.550471178895
131,0.6021399787,0.549778993953
132,0.59056802948,0.543067047984
133,0.633021113692,0.562948345767
134,0.61754676342,0.555741789346
135,0.593928049886,0.546737067365
136,0.605746142624,0.552531528185
137,0.60623089657,0.551949563835
138,0.617505395321,0.553318757789
139,0.613971746733,0.552622717914
140,0.61484134376,0.55141043797
141,0.607989890398,0.54990991387
142,0.626409806983,0.558279254133
143,0.613750596437,0.553973611215
144,0.620848451058,0.554724559972
145,0.639548313631,0.562356289636
146,0.651961523072,0.568722407983
147,0.650863791454,0.56942777007
148,0.635815812873,0.562597323926
149,0.649792869727,0.570433410237
150,0.621258765082,0.557517921886
151,0.605848180851,0.551435016915
152,0.601028547268,0.54792416416
153,0.583189988983,0.5389003431
154,0.651711898214,0.571025033479
155,0.587741349243,0.540676526327
156,0.550667107569,0.521240830822
157,0.605693942871,0.548030226892
158,0.603948862497,0.546731353714
159,0.614139837607,0.553929836647
160,0.563184569247,0.528403791007
161,0.578129150189,0.53440115745
162,0.604886921742,0.547732977987
163,0.569770435885,0.527959424302
164,0.595560549333,0.540130289476
165,0.550817377509,0.521230955422
166,0.556002157199,0.522880367503
167,0.547230831108,0.518467443938
168,0.59710548338,0.540989498964
169,0.572013556676,0.531749706375
170,0.581666687806,0.535111013336
171,0.596668111437,0.539916108451
172,0.582050788772,0.535610087939
173,0.577018951642,0.533480551454
174,0.594156239697,0.540599526055
175,0.581326327705,0.536975860663
176,0.596734528739,0.544583968766
177,0.595820876259,0.544022391747
178,0.578283430361,0.533882036342
179,0.575338380227,0.531284668482
180,0.592979648309,0.539887140283
181,0.579122720164,0.532478173923
182,0.598178480177,0.543649250834
183,0.564070840558,0.525746990321
184,0.559872678462,0.526098733092
185,0.571173972298,0.530370349992
186,0.568752116441,0.528720029992
187,0.582228777989,0.533114271029
188,0.568771461724,0.527552969426
189,0.545690217253,0.517847835682
190,0.590543489014,0.539058001179
191,0.600646351917,0.545668052353
192,0.568156251715,0.528416062635
193,0.586075379719,0.538520042828
194,0.648051737576,0.566131029791
195,0.660926718707,0.570923961837
196,0.682021258378,0.582075644623
197,0.673799070819,0.577338983073
198,0.672154534461,0.579240594811
199,0.660425498182,0.572967445431
200,0.699348364124,0.59112401548
201,0.659968469638,0.572505684574
202,0.690662692818,0.586164868316
203,0.721534971916,0.596568708307
204,0.65155110774,0.568079997331
205,0.690867944155,0.584993673873
206,0.67502297112,0.576069742474
207,0.670765222164,0.576609191702
208,0.693342964881,0.588875350349
209,0.652070789888,0.570487339437
210,0.662835372614,0.573235908029
211,0.62972189041,0.557948187051
212,0.641720056093,0.562441703778
213,0.653465180602,0.568745922472
214,0.668638046115,0.578809245936
215,0.702763390523,0.595162815503
216,0.686889422771,0.585417799973
217,0.701577276717,0.593127410936
218,0.710166906802,0.59560564887
219,0.729222406787,0.603436304754
220,0.692193919776,0.591458299317
221,0.734172975966,0.606542482708
222,0.657457450303,0.576151981056
223,0.693494443918,0.592535324638
224,0.739858536228,0.613403955755
225,0.696408185767,0.592700233486
226,0.743442175281,0.614545434101
227,0.741177041782,0.611350365884
228,0.69849113291,0.592328589649
229,0.714878090008,0.600590773415
230,0.674252908852,0.584312134946
231,0.74904893926,0.617271218999
232,0.719347832391,0.601909897462
233,0.746139851737,0.616410078588
234,0.728513698098,0.605938821221
235,0.730102371309,0.605697982537
236,0.699522613185,0.591611272487
237,0.692506624254,0.587475142832
238,0.726620115534,0.601528310269
239,0.713387551587,0.598707636402
240,0.711101224357,0.594903362146
241,0.72798544493,0.603601887938
242,0.806335840046,0.635690831174
243,0.748884569387,0.61166826279
244,0.791217838273,0.628956264515
245,0.795038887948,0.628964331676
246,0.761127572115,0.6164967191
247,0.786084760211,0.629663103174
248,0.810147518448,0.641049071593
249,0.805925564883,0.640331882103
250,0.846621592174,0.654137033718
251,0.838267369733,0.652577821931
252,0.800292293747,0.636738965904
253,0.77746222998,0.627080926216
254,0.749387158314,0.61398783729
255,0.739694115088,0.613535267485
256,0.728689392606,0.606797428716
257,0.721912023933,0.601101268898
258,0.712083799528,0.596107083408
259,0.691327685442,0.587251508628
260,0.700632195076,0.589652198082
261,0.712411008337,0.597712992851
262,0.696969982135,0.589093219301
263,0.68854610562,0.58783370874
264,0.693174861069,0.587937642667
265,0.686862953348,0.585613030026
266,0.725717025089,0.599764546264
267,0.748347094075,0.609231790501
268,0.774786201314,0.619235239971
269,0.765642666023,0.618937060809
270,0.789582356488,0.628161906681
271,0.749661431668,0.611333215041
272,0.774467753753,0.621188044407
273,0.76734198942,0.622388660756
274,0.782766796446,0.626090713634
275,0.740005323512,0.611096797936
276,0.737386939493,0.606328398018
277,0.722984374536,0.600953125071
278,0.703623228723,0.592932280611
279,0.757336539089,0.617895316722
280,0.738400639472,0.607231839656
281,0.749938777286,0.612589473273
282,0.744804320591,0.609219144996
283,0.763992457271,0.619134016328
284,0.804508763241,0.630906736042
285,0.759198832704,0.613889299889
286,0.741509840001,0.609302259442
287,0.784912050445,0.62862503939
288,0.801039563043,0.633225138448
289,0.778279851109,0.624063407071
290,0.763014175593,0.616981862595
291,0.808371017975,0.635637944748
292,0.807480406671,0.633628381215
293,0.784387876417,0.627126767534
294,0.80279064519,0.63364425112
295,0.76127978255,0.621124836108
296,0.807896752747,0.638187728526
297,0.813158654854,0.642520507792
298,0.786967272377,0.631047221623
299,0.815373100829,0.640534856214
300,0.790039790922,0.631590246524
301,0.741930516207,0.611094474116
302,0.763710136628,0.622076785945
303,0.750342424744,0.616281201108
304,0.739076755189,0.612040410505
305,0.732716648789,0.60926326568
306,0.721404852075,0.604437216306
307,0.768204733547,0.620493362476
308,0.751318446314,0.613648742814
309,0.802334753825,0.633227570514
310,0.838569750881,0.64706441807
311,0.832304872506,0.646553894311
312,0.866592215197,0.662201322848
313,0.881108042851,0.666527878201
314,0.919077811038,0.676922412767
315,0.912284187062,0.677995480844
316,0.931290997441,0.685591163407
317,0.957083218421,0.696378146766
318,0.939721641837,0.688754430788
319,0.954927765616,0.692182608748
320,0.957001314896,0.697237336092
321,0.930319592199,0.683775381495
322,1.02929893199,0.721190086637
323,0.995209868429,0.708437478996
324,0.889448879772,0.669902065699
325,0.879487689775,0.665055640697
326,0.902180099807,0.672986534256
327,0.969681048942,0.699517083729
328,0.902794157218,0.672242061314
329,0.88377893476,0.665418870206
330,0.904986203672,0.67177792301
331,0.941015786978,0.684159213773
332,0.921821858051,0.676823471526
333,0.917053738831,0.67530251027
334,0.926280178935,0.679780092048
335,0.885594726271,0.665598933254
336,0.962126175148,0.693067662861
337,0.964176044234,0.694283083692
338,0.965189514435,0.696282168431
339,1.00524241125,0.70989541548
340,0.930534962443,0.682339537239
341,0.996096321293,0.705824154144
342,0.976145087113,0.700530054092
343,0.969037743532,0.698879631346
344,1.03924052316,0.722659558608
345,0.929131568323,0.681535998808
346,0.960903493546,0.694843719243
347,0.954212039728,0.688844632687
348,0.924786846654,0.680414740236
349,0.940493577598,0.686002788543
350,0.929290870047,0.683655790525
351,0.942023005281,0.68783194558
352,0.910590267735,0.674036131722
353,0.89412762603,0.667154272858
354,0.883113170559,0.661795055274
355,0.90524847627,0.670630235335
356,0.965000489583,0.69099185565
357,0.91521415042,0.674727783296
358,0.927859801708,0.681367612508
359,0.966258342405,0.695683142262
360,0.971051065614,0.696438975235
361,0.958091001881,0.691897789837
362,0.982011843851,0.698780798137
363,1.02706905932,0.71837024307
364,1.04296473506,0.725380303265
365,1.02683530061,0.716146646222
366,1.0448048164,0.722767165281
367,1.05767071679,0.729798922689
368,1.05915874599,0.729543108796
369,1.05013205567,0.727871235271
370,1.02910113053,0.718796395271
371,1.021857141,0.715538445038
372,0.96134822283,0.696723875468
373,0.968998894225,0.700020403594
374,1.02866613187,0.722576376306
375,1.02111361718,0.721095866743
376,0.976285875861,0.698660600566
377,1.06347798577,0.732702719739
378,1.0082736923,0.71200203065
379,1.03189291185,0.719424968316
380,1.0263330703,0.716587652289
381,1.02682412436,0.718253397312
382,1.06445519125,0.730877571197
383,1.00422514125,0.710763835927
384,1.04160698824,0.723151677799
385,1.04916586211,0.729166687896
386,1.10905268709,0.750127356308
387,1.09682114743,0.745032502122
388,1.09427464002,0.746269668179
389,1.08244538159,0.739632293889
390,1.14389691003,0.761155891182
391,1.12571760576,0.757275218098
392,1.16073912055,0.7697731227
393,1.14859635415,0.765594604381
394,1.13303466982,0.75772572301
395,1.16341263664,0.768871107263
396,1.09997033274,0.747356306449
397,1.10978178897,0.749957980787
398,1.1090123462,0.748306403113
399,1.10480419153,0.746207070475
400,1.11099403468,0.747242997481
401,1.10087159943,0.745980336465
402,1.0846439909,0.739290439325
403,1.06449485194,0.732498931683
404,1.12565966071,0.753346435163
405,1.11628505207,0.750470011125
406,1.05569332172,0.730905831332
407,1.05720544132,0.730720503117
408,1.06470982075,0.732434681685
409,1.14271738419,0.76117886184
410,1.14052044244,0.757067886402
411,1.14317183896,0.758508870757
412,1.21093014459,0.780950648138
413,1.20576897277,0.779479613925
414,1.11322441022,0.751110916951
415,1.18133876611,0.775514066746
416,1.14298900908,0.763093836867
417,1.11696688799,0.753195864341
418,1.10792472374,0.749655122576
419,1.14383951955,0.761418595188
420,1.06537269109,0.734586951189
421,1.09828743497,0.745429322615
422,1.08554618523,0.743925319815
423,1.09989025091,0.749664768602
424,1.1360224079,0.759966936605
425,1.16918214598,0.773887725613
426,1.18663972339,0.777129655193
427,1.13982633022,0.762347062951
428,1.14918033663,0.763083364146
429,1.12621559571,0.75832611344
430,1.1235260819,0.75881911643
431,1.1619161539,0.77401892619
432,1.18168068691,0.776225769773
433,1.15570153785,0.769448859105
434,1.18980472588,0.779098797764
435,1.24539629122,0.797597912243
436,1.2468964081,0.797012550753
437,1.24782066385,0.79729295698
438,1.25982013718,0.804004399507
439,1.39031828076,0.842346243751
440,1.32868432293,0.824290706868
441,1.3541242937,0.832324110992
442,1.36796820775,0.834054945096
443,1.36160768746,0.830710240833
444,1.33826529254,0.824014132323
445,1.31158831981,0.816774036149
446,1.32511464017,0.821147362841
447,1.24821111699,0.798047884232
448,1.26144320311,0.801344218843
449,1.31527484779,0.816662757403
450,1.28415034173,0.806465143442
451,1.32149790949,0.818981149321
452,1.33751723982,0.822844394742
453,1.3531787109,0.831106287462
454,1.29031542341,0.811221418487
455,1.33618775051,0.825571551508
456,1.29936547619,0.814622917513
457,1.30994066591,0.816597986748
458,1.3195529899,0.820120494674
459,1.3194882749,0.821212720401
460,1.30485095639,0.814241316745
461,1.29418027559,0.81319044932
462,1.24767520317,0.797560362802
463,1.21193051755,0.786367844068
464,1.2343650315,0.793414191494
465,1.24408090978,0.796187455166
466,1.27903618105,0.806506883504
467,1.29790210857,0.809740345391
468,1.28827769067,0.810872027985
469,1.26592852834,0.803861750952
470,1.26585243733,0.802215125711
471,1.14064234643,0.764070921217
472,1.31741963129,0.819984005356
473,1.30191314601,0.815638138408
474,1.27379892227,0.804904386391
475,1.38021897656,0.837767231981
476,1.30293543109,0.815631974992
477,1.31106997272,0.816121286273
478,1.37051823547,0.836396789329
479,1.28718001193,0.80973794804
480,1.36522751648,0.834366250455
481,1.31083168388,0.817370974764
482,1.3611853286,0.830016360565
483,1.28509204526,0.808998469362
484,1.35930510033,0.831069329996
485,1.32081663171,0.819245468823
486,1.38508770819,0.837123924893
487,1.32142746866,0.819058927224
488,1.43153974066,0.853827183118
489,1.41348761187,0.849076161611
490,1.37766220416,0.83626436341
491,1.3794157105,0.837682275454
492,1.35056685427,0.828667853981
493,1.41234424176,0.848087964095
494,1.40913330856,0.849130090144
495,1.36435589383,0.836718114705
496,1.3520702979,0.833192721958
497,1.44415292611,0.858808077976
498,1.50123943241,0.875979632217
499,1.45206330667,0.860625757282
500,1.48896854094,0.870346676475
501,1.46970992535,0.865431985817
502,1.52454591644,0.882511547168
503,1.49579859981,0.873907141174
504,1.53551651726,0.884898411076
505,1.49709148342,0.875210229033
506,1.51710254013,0.879480223598
507,1.5611470455,0.892121684135
508,1.53952968192,0.885309950366
509,1.50166608265,0.878241320803
510,1.61255424203,0.906933255452
511,1.53161364796,0.886409057747
512,1.56069062296,0.894827199783
513,1.56193668483,0.895140356465
514,1.5557814712,0.891296506893
515,1.53962479806,0.886890253973
516,1.59226958604,0.901851888377
517,1.52584640402,0.883554208776
518,1.57665805858,0.896649448125
519,1.59496755713,0.902295224961
520,1.59515642019,0.903705845325
521,1.60827057142,0.906723423997
522,1.60798657458,0.907153340269
523,1.55166311065,0.888782980918
524,1.5813994973,0.899134389407
525,1.58144763438,0.89717497492
526,1.60571998245,0.907208156452
527,1.59078152642,0.901544604217
528,1.61745507191,0.911251835411
529,1.63860983078,0.916325465349
530,1.71237745111,0.935265929703
531,1.72211199308,0.93595450989
532,1.61034764587,0.907138283387
533,1.59851568475,0.905124064819
534,1.62733830093,0.912346962394
535,1.60897979493,0.907449314796
536,1.5791251161,0.900679356623
537,1.56621820102,0.897105382763
538,1.58613987792,0.899934958589
539,1.65666007353,0.919907053007
540,1.61636592163,0.907271112538
541,1.59836515126,0.904107233854
542,1.69160514811,0.928541282392
543,1.74383969914,0.943567020855
544,1.69651879,0.929687011557
545,1.66792173449,0.921689214534
546,1.66615015494,0.920205532173
547,1.67393428011,0.922225299058
548,1.68493910589,0.926940538805
549,1.65466303449,0.917963077315
550,1.71536796969,0.935696690314
551,1.7050702821,0.933347806129
552,1.63688742483,0.915771043012
553,1.68358519184,0.928212238088
554,1.76059189012,0.946677112521
555,1.81722779645,0.961393697759
556,1.74730032953,0.943052789721
557,1.80733657151,0.958318518457
558,1.77773526373,0.951281809301
559,1.76330220732,0.9480412767
560,1.77867076584,0.952407830635
561,1.78368967949,0.954801547224
562,1.83203269233,0.966578369537
563,1.89175845884,0.981548994915
564,1.78342862541,0.955371573037
565,1.80986646312,0.963087077239
566,1.78129913999,0.955157957481
567,1.75646521409,0.947523114625
568,1.73794857566,0.941692139506
569,1.82142902468,0.962214679859
570,1.7438663285,0.94332530892
571,1.8623859034,0.973409490442
572,1.93148929525,0.99229501492
573,1.83978554533,0.968761595218
574,1.91273014351,0.987469627056
575,1.84632254759,0.971341654783
576,1.81302781297,0.962323631868
577,1.81381219793,0.963324941916
578,1.85486375765,0.97205042736
579,1.8177192503,0.963397875811
580,1.75883561036,0.949015293848
581,1.81902519437,0.96564111194
582,1.81556567871,0.964178256306
583,1.84578685832,0.971771751976
584,1.9230161304,0.991072553885
585,1.91917491464,0.990597680939
586,1.96122380671,1.00088152901
587,1.91838371102,0.990582878011
588,1.838743355,0.97113687088
589,1.82630582429,0.968535176037
590,1.90875519144,0.988245591408
591,1.81559876271,0.966081247221
592,1.92138607695,0.991790923498
593,1.92835500885,0.994349947129
594,1.84071519984,0.971782252827
595,1.88115105763,0.982314123956
596,1.90367707479,0.988430959081
597,1.92021149155,0.991929042602
598,1.86932374211,0.981710406757
599,1.83692808784,0.972718234389
600,1.84021896162,0.974340309494
601,1.89000820186,0.986322201091
602,1.8498919624,0.975226610276
603,1.90194784933,0.98863061424
604,1.90326231372,0.989556784221
605,1.93688581491,0.999877809787
606,1.95472865142,1.00482101519
607,2.0247768716,1.02147263519
608,1.94130415838,1.00008529162
609,1.90311768338,0.990202789101
610,1.99505436171,1.01278024404
611,1.99215430293,1.01108228831
612,1.97827969966,1.00698048005
613,1.96237206736,1.004194685
614,1.92896142285,0.993536945638
615,1.98655610299,1.01131328414
616,1.86085395099,0.978017666172
617,1.86863182644,0.98118153366
618,1.82762466322,0.972574838678
619,1.82275572806,0.970059640673
620,1.85807580672,0.975975764773
621,1.90376280825,0.989666977405
622,1.95672857643,1.00199437127
623,1.94952500373,0.999537510093
624,1.99098826693,1.01237291593
625,2.00795139322,1.01739499247
626,1.96507375492,1.00615523903
627,1.99571027604,1.01584993158
628,2.11901163837,1.04443943999
629,2.10180651391,1.04160218862
630,1.94019757475,1.00319994255
631,1.9055387109,0.993676089299
632,1.9452280973,1.00307332592
633,1.99070582995,1.01555672095
634,1.96640082675,1.00703501733
635,1.89766147517,0.989183140385
636,1.94444813578,1.00229780177
637,1.9858123058,1.01172008871
638,1.9364693355,0.998917859021
639,1.91909676031,0.995210164098
640,1.83089144654,0.973605352077
641,1.84842742711,0.974737161089
642,1.85197407558,0.976952880274
643,1.87398829703,0.983778771108
644,1.90191793396,0.991244847369
645,1.89385581174,0.989964277185
646,2.00503667302,1.01584931107
647,1.99251401001,1.01477461638
648,1.97351214882,1.00982180724
649,1.97476296051,1.00920642884
650,2.01908214438,1.02049939496
651,1.95866267784,1.00510235264
652,2.1204128667,1.04492141438
653,2.09966505761,1.04013119298
654,2.05627222444,1.03110383159
655,1.97116849224,1.00944485667
656,2.09092107066,1.03801012687
657,2.02372029165,1.02282999234
658,2.09408978008,1.04093421071
659,1.97817090299,1.01173362276
660,1.86548350711,0.984656783744
661,1.896422032,0.992393957809
662,1.94067215209,1.00236474874
663,1.84633698102,0.979963696266
664,1.79786375037,0.966425109259
665,1.93287877885,0.999227449107
666,1.90639782497,0.993736947194
667,1.9834038118,1.01373424308
668,1.96725869471,1.01004487229
669,1.84081962856,0.977203742272
670,1.93239049659,0.999346073834
671,1.87837087971,0.985758052888
672,1.89400321214,0.990692521267
673,1.88666762268,0.989837120611
674,1.93659708407,1.0018985113
675,2.00997684692,1.01997713632
676,2.09617944689,1.03908725862
677,2.02979895034,1.02430674679
678,1.96309885376,1.00985483857
679,2.09263994378,1.04207527155
680,2.06423092972,1.03367531213
681,1.97907820215,1.01289738695
682,1.94736017521,1.00708011186
683,1.92116093915,0.999602222975
684,1.87892796361,0.989563864264
685,1.92020297387,1.00164980071
686,1.95600333359,1.00810490203
687,1.95699685043,1.00987618157
688,1.96623615585,1.01081214309
689,1.98681456152,1.01733783026
690,1.98481572422,1.01522700278
691,2.00915020813,1.01993826239
692,2.03131124109,1.02378072693
693,1.9515275508,1.00551519912
694,1.95087305857,1.00495759253
695,2.02227209881,1.02587986618
696,2.01417765467,1.02468191833
697,1.96587616515,1.01014108153
698,1.98526763032,1.01669477155
699,2.00859450127,1.02206127119
700,2.0200915868,1.02560380765
701,1.97467134605,1.01698085558
702,1.98758899304,1.01881024457
703,2.02201627989,1.02837282483
704,1.97477743508,1.01502596469
705,1.99093617948,1.01948292011
706,2.03921511779,1.03127769282
707,2.07000947397,1.04034470943
708,2.03894119499,1.03164749681
709,2.02508152976,1.02636961442
710,2.00386044839,1.02027754919
711,2.01212276115,1.02341603672
712,1.99525995433,1.01809823514
713,2.02146167797,1.02512338874
714,1.95913428256,1.00844373691
715,1.97468964208,1.01335360147
716,2.08604131649,1.03865322988
717,2.04957537393,1.02999373269
718,2.02900552046,1.02408517388
719,2.09384264557,1.04338945404
