h,mae,mse
1,0.16556580364704132,0.0700971782207489
2,0.18723155558109283,0.08686243742704391
3,0.20400124788284302,0.10034000128507614
4,0.2127983123064041,0.10896275192499161
5,0.22254203259944916,0.11800823360681534
6,0.23027966916561127,0.12623615562915802
7,0.23345264792442322,0.13120055198669434
8,0.2390415519475937,0.1377580761909485
9,0.2426004558801651,0.1429368555545807
10,0.24680456519126892,0.1493290364742279
11,0.25001582503318787,0.1540105640888214
12,0.2519057095050812,0.15791234374046326
13,0.25449636578559875,0.16324375569820404
14,0.2566688060760498,0.16693782806396484
15,0.25750380754470825,0.16955608129501343
16,0.2604716420173645,0.1738354116678238
17,0.2624654173851013,0.17767587304115295
18,0.26441869139671326,0.18195760250091553
19,0.26622626185417175,0.18419308960437775
20,0.2666495442390442,0.18609969317913055
21,0.26761990785598755,0.18821461498737335
22,0.2684342563152313,0.19127094745635986
23,0.2693295180797577,0.19339372217655182
24,0.2708076238632202,0.19577595591545105
25,0.2790178060531616,0.2038036584854126
26,0.2837233543395996,0.21005600690841675
27,0.2881418466567993,0.21439489722251892
28,0.29164236783981323,0.219496950507164
29,0.29510697722435,0.2245422601699829
30,0.2967450022697449,0.22668011486530304
31,0.29846054315567017,0.2286655455827713
32,0.30104145407676697,0.23242568969726562
33,0.30231910943984985,0.23600299656391144
34,0.30425161123275757,0.23912133276462555
35,0.30605006217956543,0.2420070916414261
36,0.3062463700771332,0.24252347648143768
37,0.30777236819267273,0.24525275826454163
38,0.3084860146045685,0.2451915442943573
39,0.3101785182952881,0.2473428100347519
40,0.3108668625354767,0.2488509714603424
41,0.31188806891441345,0.25018033385276794
42,0.31346848607063293,0.25299152731895447
43,0.3139353096485138,0.25336283445358276
44,0.3147340416908264,0.2540583908557892
45,0.31419557332992554,0.25254422426223755
46,0.3146112859249115,0.2540690004825592
47,0.31439605355262756,0.25377488136291504
48,0.315330445766449,0.2572483718395233
49,0.3188439607620239,0.26117151975631714
50,0.3223968744277954,0.26470786333084106
51,0.32536444067955017,0.26602739095687866
52,0.32617756724357605,0.2678386867046356
53,0.32811835408210754,0.2715919017791748
54,0.3293822407722473,0.2735796868801117
55,0.32999497652053833,0.275147020816803
56,0.3310431241989136,0.2754146456718445
57,0.333453506231308,0.2792520523071289
58,0.3326321244239807,0.2790523171424866
59,0.33403971791267395,0.28130558133125305
60,0.3351708948612213,0.2825559079647064
61,0.33510908484458923,0.28219717741012573
62,0.3360643684864044,0.2831818163394928
