h,mae,mse
72,0.26175302267074585,0.13168048858642578
73,0.26523447036743164,0.1344621479511261
74,0.26650065183639526,0.13567371666431427
75,0.2700226306915283,0.13939812779426575
76,0.2717278301715851,0.1402575522661209
77,0.2744543254375458,0.14299215376377106
78,0.27696818113327026,0.1449611932039261
79,0.27998894453048706,0.1473645716905594
80,0.2822366952896118,0.14926859736442566
81,0.28517457842826843,0.152125284075737
82,0.28762856125831604,0.15413187444210052
83,0.2896675765514374,0.1557646542787552
84,0.2918154001235962,0.1570824831724167
85,0.2938171625137329,0.15896077454090118
86,0.29635950922966003,0.161091610789299
87,0.2994299829006195,0.16421805322170258
88,0.30166223645210266,0.166509747505188
89,0.30326375365257263,0.16783997416496277
90,0.3061368465423584,0.17125676572322845
91,0.30827102065086365,0.17342963814735413
92,0.3102901577949524,0.17510423064231873
93,0.31066951155662537,0.17499801516532898
94,0.3136780261993408,0.17854896187782288
95,0.31517019867897034,0.1802268773317337
96,0.3165765106678009,0.1816522181034088
97,0.3193812370300293,0.1854805052280426
98,0.3203853368759155,0.18633538484573364
99,0.32287901639938354,0.1897921860218048
100,0.3240037262439728,0.1904257833957672
101,0.3256717324256897,0.19240523874759674
102,0.3282060921192169,0.19564907252788544
103,0.33005639910697937,0.19786646962165833
104,0.33128979802131653,0.19947727024555206
105,0.3331242501735687,0.20128555595874786
106,0.33474740386009216,0.20337381958961487
107,0.3368128836154938,0.2058475911617279
108,0.33830124139785767,0.20723021030426025
109,0.33928182721138,0.20811016857624054
110,0.3418513834476471,0.211369588971138
111,0.3419637382030487,0.21087400615215302
112,0.34479784965515137,0.21493037045001984
113,0.34598273038864136,0.21567337214946747
114,0.34777703881263733,0.21803666651248932
115,0.34959733486175537,0.22033385932445526
116,0.35139432549476624,0.22211022675037384
117,0.3531688153743744,0.22442527115345
118,0.3555576205253601,0.22771170735359192
119,0.35698574781417847,0.22863851487636566
120,0.3582424223423004,0.22946859896183014
121,0.36022859811782837,0.2318948209285736
122,0.3621005713939667,0.2343449592590332
123,0.3637996017932892,0.23631414771080017
124,0.36521896719932556,0.23779821395874023
125,0.3674625754356384,0.24108169972896576
126,0.3684430420398712,0.24233266711235046
127,0.3712496757507324,0.24681450426578522
128,0.37197479605674744,0.2472371757030487
129,0.3738629221916199,0.25088465213775635
130,0.3747800886631012,0.25173527002334595
131,0.37608474493026733,0.25378677248954773
132,0.3770985007286072,0.25534796714782715
133,0.37916940450668335,0.2585393786430359
134,0.38004326820373535,0.2597726285457611
135,0.3818999230861664,0.26257914304733276
136,0.3840336799621582,0.2664351165294647
137,0.384686678647995,0.2670726180076599
138,0.38588330149650574,0.2683801054954529
139,0.3872647285461426,0.27037620544433594
140,0.38871195912361145,0.27244216203689575
141,0.3897674083709717,0.27421003580093384
142,0.39232903718948364,0.27793675661087036
143,0.3918108344078064,0.277089923620224
144,0.39411357045173645,0.2807238698005676
145,0.396258682012558,0.283683717250824
146,0.39679011702537537,0.2844628393650055
147,0.3987370431423187,0.2867484986782074
148,0.4011593461036682,0.2904912829399109
149,0.4015480577945709,0.29019320011138916
150,0.40293219685554504,0.291677862405777
151,0.40440067648887634,0.29365473985671997
152,0.4056371748447418,0.29477179050445557
153,0.40828561782836914,0.2986811399459839
154,0.4091392457485199,0.2991262376308441
155,0.4110490381717682,0.30182743072509766
156,0.4123292863368988,0.30347195267677307
157,0.4134933352470398,0.3048798143863678
158,0.41662779450416565,0.30958783626556396
159,0.41790804266929626,0.3109504282474518
160,0.42035582661628723,0.31453558802604675
161,0.42077285051345825,0.31471505761146545
162,0.42369726300239563,0.31898313760757446
163,0.4254998564720154,0.32089969515800476
164,0.4275329113006592,0.3237999975681305
165,0.428862065076828,0.3258412778377533
166,0.4297105371952057,0.3267671763896942
167,0.43151989579200745,0.32938483357429504
168,0.43296679854393005,0.3314555287361145
169,0.43436992168426514,0.3331937789916992
170,0.4350850284099579,0.3342525362968445
171,0.43681347370147705,0.33719849586486816
172,0.4379256069660187,0.3390425741672516
173,0.4398345947265625,0.34222841262817383
174,0.4406657814979553,0.3438667058944702
175,0.44199663400650024,0.34564778208732605
176,0.4439036548137665,0.3486640453338623
177,0.4462334215641022,0.35237589478492737
178,0.4466865062713623,0.35295355319976807
179,0.44806554913520813,0.35535356402397156
180,0.4479428231716156,0.3558732867240906
181,0.4506813883781433,0.35974743962287903
182,0.4509837329387665,0.3604636788368225
183,0.45158371329307556,0.361939400434494
184,0.4534733295440674,0.36477339267730713
185,0.4559338092803955,0.36873775720596313
186,0.4574372172355652,0.3709273636341095
187,0.45905157923698425,0.37320640683174133
188,0.4599739611148834,0.37457987666130066
189,0.4609241485595703,0.37601348757743835
190,0.46360549330711365,0.3798101842403412
191,0.46503889560699463,0.3819097578525543
192,0.4654501676559448,0.38254314661026
193,0.4668063521385193,0.3843192458152771
194,0.46848952770233154,0.38668060302734375
195,0.4700870215892792,0.3888911306858063
196,0.47161608934402466,0.39067742228507996
197,0.47353699803352356,0.3938506543636322
198,0.4752606451511383,0.3961590528488159
199,0.4758926331996918,0.39709559082984924
200,0.4779132604598999,0.40006858110427856
201,0.47889235615730286,0.4011213779449463
202,0.4802422821521759,0.4031353294849396
203,0.48123326897621155,0.404407799243927
204,0.48331019282341003,0.4068966507911682
205,0.4842735230922699,0.4080110788345337
206,0.48607081174850464,0.4103747308254242
207,0.48710545897483826,0.41166090965270996
208,0.4879224896430969,0.4126492142677307
209,0.4902735650539398,0.41608256101608276
210,0.4915841519832611,0.41785159707069397
211,0.491957426071167,0.41840705275535583
212,0.4930306673049927,0.41992253065109253
213,0.49426329135894775,0.4215380549430847
214,0.49608489871025085,0.42402973771095276
215,0.49752652645111084,0.4260043501853943
216,0.49900540709495544,0.42802828550338745
217,0.5000712275505066,0.42966046929359436
218,0.5022875070571899,0.4332290291786194
219,0.5036865472793579,0.4354642331600189
220,0.5055047869682312,0.4382750988006592
221,0.5066152215003967,0.44041725993156433
222,0.5072784423828125,0.44164419174194336
223,0.5095127820968628,0.4450138211250305
224,0.5107288360595703,0.4472257196903229
225,0.512822687625885,0.4506198763847351
226,0.5134646892547607,0.4516681730747223
227,0.5149352550506592,0.4544908106327057
228,0.515072762966156,0.4547368884086609
229,0.5170867443084717,0.45790770649909973
230,0.5193994045257568,0.46193984150886536
231,0.5197965502738953,0.46274471282958984
232,0.5215368866920471,0.46583759784698486
233,0.5242559909820557,0.47067326307296753
234,0.5240935683250427,0.4708844721317291
235,0.5255836248397827,0.47373974323272705
236,0.527787446975708,0.4777540862560272
237,0.5281386971473694,0.47888273000717163
238,0.5292041301727295,0.48134806752204895
239,0.5300576090812683,0.4832985997200012
240,0.5296514630317688,0.48326215147972107
241,0.5320394039154053,0.4880264103412628
242,0.5333924889564514,0.4909760057926178
243,0.5340445041656494,0.4925389289855957
244,0.5358520150184631,0.49547603726387024
245,0.5366547107696533,0.4970260560512543
246,0.5370341539382935,0.49796125292778015
247,0.5391132831573486,0.5016411542892456
248,0.5402020812034607,0.5039849877357483
249,0.5413841009140015,0.505892813205719
250,0.5425267219543457,0.5076410174369812
251,0.5433779954910278,0.509364902973175
252,0.5454297661781311,0.5129916667938232
253,0.546139657497406,0.5144253969192505
254,0.5469921231269836,0.5162164568901062
255,0.5478468537330627,0.5177438259124756
256,0.5499266982078552,0.521261990070343
257,0.5519928336143494,0.5244529247283936
258,0.5520642995834351,0.5241755843162537
259,0.5555568933486938,0.5300722122192383
260,0.5551367402076721,0.5293655395507812
261,0.5578051209449768,0.5339043140411377
262,0.5602123141288757,0.5377081632614136
263,0.5627671480178833,0.5415638089179993
264,0.5636731386184692,0.5424996018409729
265,0.5658135414123535,0.5454781651496887
266,0.5665730237960815,0.5465014576911926
267,0.5695462226867676,0.551058292388916
268,0.5711429119110107,0.5532446503639221
269,0.5719304084777832,0.5542234778404236
270,0.572698175907135,0.5551454424858093
271,0.5750541687011719,0.5586156845092773
272,0.5763570666313171,0.560663104057312
273,0.5775181651115417,0.562580943107605
274,0.57923823595047,0.5650042295455933
275,0.5813689827919006,0.5683372616767883
276,0.5817139744758606,0.5686231851577759
277,0.5850228071212769,0.574030876159668
278,0.5854928493499756,0.5748026967048645
279,0.5842616558074951,0.5731698274612427
280,0.5865087509155273,0.576988935470581
281,0.5886632204055786,0.5801686644554138
282,0.5868715047836304,0.5771687030792236
283,0.5926154255867004,0.5860872864723206
284,0.592509388923645,0.5863691568374634
285,0.5950527191162109,0.5904655456542969
286,0.596752941608429,0.5932796001434326
287,0.5958354473114014,0.5916253924369812
288,0.6010589599609375,0.60104900598526
289,0.5999674797058105,0.599301815032959
290,0.6013641953468323,0.6017101407051086
291,0.6021556854248047,0.6031468510627747
292,0.6049690246582031,0.6078394651412964
293,0.6065136790275574,0.6104013323783875
294,0.605017900466919,0.6076829433441162
295,0.6071190237998962,0.6111705899238586
296,0.6113691926002502,0.6182869076728821
297,0.6121463179588318,0.6192276477813721
298,0.612828254699707,0.620373010635376
299,0.6145211458206177,0.6230676174163818
300,0.6162388920783997,0.6260149478912354
301,0.6184156537055969,0.6293962597846985
302,0.6199645400047302,0.6317940950393677
303,0.6259022355079651,0.6416795253753662
304,0.6233693957328796,0.6370328664779663
305,0.6255288124084473,0.640390932559967
306,0.6267545819282532,0.642127513885498
307,0.6284126043319702,0.6443808078765869
308,0.6306689381599426,0.6477745175361633
309,0.6316261291503906,0.6489884853363037
310,0.6323144435882568,0.6497315764427185
311,0.6349218487739563,0.6535033583641052
312,0.6374503374099731,0.6574959754943848
313,0.6369940638542175,0.6557003259658813
314,0.6388583779335022,0.6585273146629333
315,0.6420720219612122,0.6635577082633972
316,0.6441582441329956,0.6668386459350586
317,0.6463969349861145,0.6702525615692139
318,0.6485340595245361,0.6738487482070923
319,0.6502699255943298,0.6759982109069824
320,0.6512514352798462,0.6775273084640503
321,0.6562021970748901,0.6864565014839172
322,0.6560585498809814,0.6859713792800903
323,0.6560617685317993,0.6855520606040955
324,0.6596410870552063,0.6921957731246948
325,0.6630995273590088,0.6984354257583618
326,0.6645169854164124,0.7006644606590271
327,0.665215015411377,0.7022757530212402
328,0.6653854250907898,0.7021229267120361
329,0.6664881706237793,0.7041282653808594
330,0.6690202355384827,0.7084798812866211
331,0.6698015332221985,0.7099392414093018
332,0.6713097095489502,0.7123571038246155
333,0.6731261014938354,0.7155763506889343
334,0.6733795404434204,0.7158342599868774
335,0.6790865063667297,0.7262433767318726
336,0.6812216639518738,0.7300344705581665
337,0.6802749633789062,0.7275813817977905
338,0.684002161026001,0.7343005537986755
339,0.6851853728294373,0.7357819080352783
340,0.6860048174858093,0.7371440529823303
341,0.6881788372993469,0.7408748269081116
342,0.6896942853927612,0.7433037757873535
343,0.6921387910842896,0.7478178143501282
344,0.6947140693664551,0.7528310418128967
345,0.6964758038520813,0.7557736039161682
346,0.6975459456443787,0.7574679851531982
347,0.6993246078491211,0.761113166809082
348,0.6985510587692261,0.7596194744110107
349,0.702215313911438,0.7665796279907227
350,0.7046908736228943,0.771242082118988
351,0.7064191102981567,0.7746700644493103
352,0.706767737865448,0.7755065560340881
353,0.7076113224029541,0.7770644426345825
354,0.7076455354690552,0.7777878046035767
355,0.7107766270637512,0.7836962938308716
356,0.7107251286506653,0.7842155694961548
357,0.7142085433006287,0.7912697792053223
358,0.7144129872322083,0.7922155261039734
359,0.714231550693512,0.7922207117080688
360,0.7166216969490051,0.797266960144043
361,0.721415638923645,0.8069204688072205
362,0.7199761867523193,0.8041605353355408
363,0.7228973507881165,0.8100913763046265
364,0.7247065901756287,0.8136842846870422
365,0.7254943251609802,0.8151382207870483
366,0.7270832061767578,0.8181370496749878
367,0.7289072871208191,0.8215859532356262
368,0.7318786978721619,0.8278172612190247
369,0.7342236042022705,0.8330351710319519
370,0.7335489392280579,0.8318966627120972
371,0.7383719682693481,0.8421669602394104
372,0.7392447590827942,0.8440434336662292
373,0.7411292791366577,0.8479452133178711
374,0.7408470511436462,0.8474243879318237
375,0.7432791590690613,0.8532159924507141
376,0.7445916533470154,0.8560484051704407
377,0.7451066970825195,0.8576701283454895
378,0.7487679123878479,0.8657156825065613
379,0.7469709515571594,0.8625226020812988
380,0.750735342502594,0.8706493377685547
381,0.7524757385253906,0.8744688630104065
382,0.7542281150817871,0.8787053227424622
383,0.7552266716957092,0.881127119064331
384,0.7577146887779236,0.8864172101020813
385,0.7606363296508789,0.8927223682403564
386,0.7605308890342712,0.8920685052871704
387,0.763007402420044,0.8974003195762634
388,0.7627145051956177,0.8965809345245361
389,0.7630773186683655,0.8972564935684204
390,0.7647239565849304,0.9007514119148254
391,0.7673207521438599,0.9062690734863281
392,0.7678555250167847,0.907218337059021
393,0.7714215517044067,0.9146486520767212
394,0.7708159685134888,0.913386344909668
395,0.7721074819564819,0.9160506129264832
396,0.776291012763977,0.9244221448898315
397,0.7764080762863159,0.9244336485862732
398,0.7758112549781799,0.9222562909126282
399,0.7793139219284058,0.929245114326477
400,0.7796299457550049,0.9302133321762085
401,0.781107485294342,0.933144748210907
402,0.7834159135818481,0.9373199343681335
403,0.7839848399162292,0.9389088153839111
404,0.7852848172187805,0.9413885474205017
405,0.7871889472007751,0.9444769024848938
406,0.7878832221031189,0.9455900192260742
407,0.7897754311561584,0.9498212337493896
408,0.7915040850639343,0.9530211091041565
409,0.7924417853355408,0.954657256603241
410,0.7947562336921692,0.9594237804412842
411,0.7961801290512085,0.9628671407699585
412,0.7993772029876709,0.9698362350463867
413,0.7968910932540894,0.9644705057144165
414,0.7995078563690186,0.9702361822128296
415,0.801002025604248,0.9734516143798828
416,0.8016342520713806,0.9747181534767151
417,0.8026149272918701,0.977364182472229
418,0.8045543432235718,0.9817313551902771
419,0.8049861192703247,0.9827626943588257
420,0.8057293891906738,0.9844828248023987
421,0.8070687651634216,0.9873256683349609
422,0.805521547794342,0.9843051433563232
423,0.8074473142623901,0.9892926216125488
424,0.8069350123405457,0.9885206818580627
425,0.8096550107002258,0.9947952032089233
426,0.8104609251022339,0.9966849684715271
427,0.8135561347007751,1.0038985013961792
428,0.8130397796630859,1.0027295351028442
429,0.8146658539772034,1.0068187713623047
430,0.8157114386558533,1.0093903541564941
431,0.8135619163513184,1.0051881074905396
432,0.8179494142532349,1.014853835105896
433,0.816191554069519,1.011083960533142
434,0.8170371651649475,1.0136786699295044
435,0.8155601620674133,1.0106199979782104
436,0.8162996768951416,1.0126280784606934
437,0.8175407648086548,1.016037106513977
438,0.8224322199821472,1.0267679691314697
439,0.8211583495140076,1.0239099264144897
440,0.8243873715400696,1.0324112176895142
441,0.8246790766716003,1.0326058864593506
442,0.8255996108055115,1.0350826978683472
443,0.8283952474594116,1.040847897529602
444,0.8284891843795776,1.0415136814117432
445,0.8302594423294067,1.0455162525177002
446,0.8309289216995239,1.0475176572799683
447,0.8311144113540649,1.0482439994812012
448,0.8319278359413147,1.0499224662780762
449,0.8311341404914856,1.0491586923599243
450,0.8326200842857361,1.0516691207885742
451,0.8367573022842407,1.0609002113342285
452,0.8341087698936462,1.055626392364502
453,0.8395525813102722,1.0676887035369873
454,0.8374649286270142,1.0632009506225586
455,0.8409225344657898,1.0709636211395264
456,0.839431881904602,1.0678366422653198
457,0.8386631011962891,1.0670864582061768
458,0.8388738036155701,1.0673373937606812
459,0.8410297632217407,1.0711827278137207
460,0.8434135317802429,1.0773506164550781
461,0.8454689979553223,1.0802549123764038
462,0.8424872159957886,1.0737509727478027
463,0.8441846370697021,1.0775355100631714
464,0.8447648286819458,1.0791200399398804
465,0.8460874557495117,1.082741618156433
466,0.8446489572525024,1.0801664590835571
467,0.8499712944030762,1.0904327630996704
468,0.8453976511955261,1.08222234249115
469,0.8465980887413025,1.08512282371521
470,0.8517783880233765,1.0960229635238647
471,0.8493244647979736,1.0911978483200073
472,0.8485937118530273,1.0893629789352417
473,0.8527370095252991,1.0978140830993652
474,0.8513962626457214,1.0948851108551025
475,0.8535144925117493,1.1002693176269531
476,0.8560954332351685,1.10490882396698
477,0.8545990586280823,1.1018809080123901
478,0.8531391024589539,1.0993403196334839
479,0.8547740578651428,1.1034168004989624
480,0.8554826378822327,1.1056638956069946
481,0.8612372875213623,1.1170324087142944
482,0.8595045208930969,1.1134274005889893
483,0.8600753545761108,1.11465585231781
484,0.8637488484382629,1.122768521308899
485,0.8649853467941284,1.1251529455184937
486,0.8661550283432007,1.1267751455307007
487,0.8686784505844116,1.1328388452529907
488,0.8698904514312744,1.1342283487319946
489,0.8681507706642151,1.1313083171844482
490,0.8711485266685486,1.1374924182891846
491,0.8722191452980042,1.1403886079788208
492,0.8729639053344727,1.1408519744873047
493,0.8744279742240906,1.1443102359771729
494,0.8784122467041016,1.152349591255188
495,0.8803155422210693,1.1563338041305542
496,0.8810452818870544,1.15850031375885
497,0.8782640099525452,1.152233362197876
498,0.880415141582489,1.15768563747406
499,0.8835346102714539,1.1643779277801514
500,0.8834776282310486,1.1643227338790894
501,0.884547233581543,1.1655925512313843
502,0.8872211575508118,1.1719204187393188
503,0.8858687877655029,1.168576717376709
504,0.888274073600769,1.1729507446289062
505,0.889870285987854,1.176232099533081
506,0.8890010714530945,1.1742454767227173
507,0.8885117769241333,1.1725139617919922
508,0.8911330103874207,1.177444338798523
509,0.8913454413414001,1.1771215200424194
510,0.8922328948974609,1.1777938604354858
511,0.8938546776771545,1.181652545928955
512,0.8970417380332947,1.1881446838378906
513,0.897037148475647,1.1877576112747192
514,0.8978742361068726,1.18873929977417
515,0.8992103338241577,1.1919533014297485
516,0.8986520767211914,1.1907939910888672
517,0.8990936875343323,1.1926584243774414
518,0.9029920101165771,1.2010064125061035
519,0.9019057154655457,1.1981275081634521
520,0.9015518426895142,1.1967211961746216
521,0.9051003456115723,1.2043073177337646
522,0.9036800861358643,1.2011810541152954
523,0.9062360525131226,1.2071263790130615
524,0.9068004488945007,1.207566261291504
525,0.9075051546096802,1.2086727619171143
526,0.9077392220497131,1.2094448804855347
527,0.9093065857887268,1.2138327360153198
528,0.9084925651550293,1.2113522291183472
529,0.9074472784996033,1.2103179693222046
530,0.9080291986465454,1.2110912799835205
531,0.9099975824356079,1.214511513710022
532,0.9128654599189758,1.2201000452041626
533,0.9136158227920532,1.2220616340637207
534,0.91249680519104,1.219516396522522
535,0.9161197543144226,1.227118730545044
536,0.9171935319900513,1.229164958000183
537,0.9204192757606506,1.236100196838379
538,0.9199972748756409,1.2353439331054688
539,0.9211722612380981,1.237311840057373
540,0.921685516834259,1.2390660047531128
541,0.9224570989608765,1.2405829429626465
542,0.9252920746803284,1.2455402612686157
543,0.9226569533348083,1.240740418434143
544,0.9256317019462585,1.2468129396438599
545,0.9256407618522644,1.2465286254882812
546,0.9265702962875366,1.2488340139389038
547,0.9306426644325256,1.257936954498291
548,0.9290201663970947,1.2530889511108398
549,0.9327197670936584,1.262230634689331
550,0.9333183169364929,1.2630751132965088
551,0.9337090849876404,1.2642911672592163
552,0.9351304769515991,1.2672702074050903
553,0.934307873249054,1.265298843383789
554,0.9358689188957214,1.2681925296783447
555,0.9373025894165039,1.271481990814209
556,0.9383503794670105,1.2736365795135498
557,0.9407599568367004,1.2794032096862793
558,0.9409236907958984,1.2798153162002563
559,0.9407508969306946,1.2788548469543457
560,0.9418426156044006,1.2809211015701294
561,0.9446452856063843,1.286933422088623
562,0.9458662867546082,1.2889364957809448
563,0.9470403790473938,1.2912390232086182
564,0.9482352137565613,1.2933664321899414
565,0.9505045413970947,1.2984302043914795
566,0.9514477849006653,1.300002932548523
567,0.9481416344642639,1.2921669483184814
568,0.9492763876914978,1.2948356866836548
569,0.9514088034629822,1.299230933189392
570,0.9518635272979736,1.2992980480194092
571,0.9531877636909485,1.301833987236023
572,0.9571202397346497,1.310604453086853
573,0.9560135006904602,1.3079164028167725
574,0.9575653672218323,1.3112382888793945
575,0.9578002095222473,1.3114300966262817
576,0.957260012626648,1.3098394870758057
577,0.9596959948539734,1.3157833814620972
578,0.9591049551963806,1.3149231672286987
579,0.9630969762802124,1.324113368988037
580,0.9633573293685913,1.3244743347167969
581,0.9644642472267151,1.3273506164550781
582,0.9699856042861938,1.3400315046310425
583,0.9673576951026917,1.3342957496643066
584,0.9682714939117432,1.3366830348968506
585,0.9739382266998291,1.3499425649642944
586,0.9760896563529968,1.3548927307128906
587,0.9725707769393921,1.3468250036239624
588,0.9760386943817139,1.3555477857589722
589,0.9735230803489685,1.3500862121582031
590,0.9794334769248962,1.3641754388809204
591,0.9801931977272034,1.3667536973953247
592,0.9795807003974915,1.365687370300293
593,0.981518566608429,1.3706618547439575
594,0.9854612350463867,1.3800724744796753
595,0.9835432767868042,1.3759199380874634
596,0.9870789051055908,1.3843114376068115
597,0.9901272654533386,1.3911094665527344
598,0.9912446141242981,1.3938618898391724
599,0.9927826523780823,1.397943377494812
600,0.9958775043487549,1.405273199081421
601,1.000070571899414,1.4155247211456299
602,0.9944709539413452,1.4026881456375122
603,0.9976663589477539,1.4110254049301147
604,0.9954416155815125,1.4060875177383423
605,0.9995143413543701,1.4160678386688232
606,1.0011004209518433,1.4202409982681274
607,1.002227544784546,1.4233996868133545
608,1.001721978187561,1.4218881130218506
609,1.0042234659194946,1.4283478260040283
610,1.0050394535064697,1.4309651851654053
611,1.0084223747253418,1.439200758934021
612,1.0078176259994507,1.438297152519226
613,1.0108717679977417,1.4459228515625
614,1.0103777647018433,1.4447100162506104
615,1.0136243104934692,1.4529000520706177
616,1.0121546983718872,1.4499831199645996
617,1.0146230459213257,1.4562351703643799
618,1.0158733129501343,1.4599817991256714
619,1.018290400505066,1.4661144018173218
620,1.0227676630020142,1.4775424003601074
621,1.0192351341247559,1.469190001487732
622,1.0214769840240479,1.475950002670288
623,1.0214864015579224,1.476595401763916
624,1.0249853134155273,1.4869369268417358
625,1.026026725769043,1.4903769493103027
626,1.024364709854126,1.486836314201355
627,1.028866171836853,1.4988981485366821
628,1.0273793935775757,1.495836853981018
629,1.0301568508148193,1.5031448602676392
630,1.0311166048049927,1.5059950351715088
631,1.0314635038375854,1.507267713546753
632,1.0312515497207642,1.5071030855178833
633,1.0336323976516724,1.512771487236023
634,1.0335043668746948,1.5130683183670044
635,1.0316903591156006,1.508730411529541
636,1.0358039140701294,1.5197912454605103
637,1.0355297327041626,1.5197631120681763
638,1.0401653051376343,1.5320632457733154
639,1.0390453338623047,1.5292052030563354
640,1.0418673753738403,1.5373913049697876
641,1.0386568307876587,1.529179573059082
642,1.0425416231155396,1.5393452644348145
643,1.046905279159546,1.550868272781372
644,1.0458861589431763,1.548329472541809
645,1.0465086698532104,1.5506236553192139
646,1.049200177192688,1.5583735704421997
647,1.0478554964065552,1.5547945499420166
648,1.0495585203170776,1.5594053268432617
649,1.0539610385894775,1.5709770917892456
650,1.0508590936660767,1.563145637512207
651,1.0527867078781128,1.5687029361724854
652,1.057888388633728,1.5826271772384644
653,1.0605958700180054,1.5899195671081543
654,1.0593202114105225,1.5864346027374268
655,1.0625513792037964,1.5951447486877441
656,1.0619421005249023,1.5939804315567017
657,1.0677474737167358,1.6101224422454834
658,1.064664363861084,1.602370023727417
659,1.0656471252441406,1.6050232648849487
660,1.0706533193588257,1.6188952922821045
661,1.068230152130127,1.6126644611358643
662,1.0680162906646729,1.6128196716308594
663,1.0720679759979248,1.62394118309021
664,1.0729399919509888,1.6261632442474365
665,1.0729917287826538,1.6270549297332764
666,1.0741019248962402,1.6304893493652344
667,1.0787196159362793,1.6432974338531494
668,1.0756503343582153,1.635684847831726
669,1.0747206211090088,1.63334321975708
670,1.0800151824951172,1.647539496421814
671,1.0838360786437988,1.6582281589508057
672,1.0827622413635254,1.65521240234375
673,1.086698055267334,1.6657819747924805
674,1.0833967924118042,1.6566078662872314
675,1.0898007154464722,1.6742368936538696
676,1.0931808948516846,1.6833359003067017
677,1.093630075454712,1.6841835975646973
678,1.0991092920303345,1.6992135047912598
679,1.0977338552474976,1.695514440536499
680,1.0999027490615845,1.700956106185913
681,1.0996869802474976,1.6999543905258179
682,1.1015828847885132,1.7052096128463745
683,1.1028722524642944,1.7084709405899048
684,1.1079514026641846,1.72300124168396
685,1.1113150119781494,1.7317917346954346
686,1.107083797454834,1.719103217124939
687,1.1104681491851807,1.7279717922210693
688,1.1115347146987915,1.7306983470916748
689,1.1135765314102173,1.7353606224060059
690,1.115013837814331,1.7391031980514526
691,1.118345856666565,1.7477225065231323
692,1.1182374954223633,1.7466784715652466
693,1.1203256845474243,1.7524348497390747
694,1.1236881017684937,1.762452244758606
695,1.1259422302246094,1.7684049606323242
696,1.127063274383545,1.7715204954147339
697,1.1303142309188843,1.7808597087860107
698,1.1307029724121094,1.7815582752227783
699,1.1321192979812622,1.7854797840118408
700,1.1306818723678589,1.781217098236084
701,1.1338179111480713,1.7911206483840942
702,1.131730556488037,1.7839361429214478
703,1.132062315940857,1.7856049537658691
704,1.1373101472854614,1.8006211519241333
705,1.13909113407135,1.8054252862930298
706,1.1415032148361206,1.8123784065246582
707,1.14179265499115,1.812727451324463
