h,mae,mse
95,0.35508814454078674,0.3145325779914856
96,0.3565414249897003,0.31437039375305176
97,0.35682934522628784,0.3183012306690216
98,0.3612392842769623,0.3233117163181305
99,0.36631566286087036,0.32836756110191345
100,0.3714621663093567,0.33355069160461426
101,0.3737271726131439,0.33874234557151794
102,0.37611857056617737,0.3432506024837494
103,0.38044047355651855,0.34902477264404297
104,0.3810758888721466,0.3518392741680145
105,0.38280799984931946,0.35574525594711304
106,0.3905736207962036,0.36495935916900635
107,0.3899979889392853,0.36732280254364014
108,0.3882789611816406,0.3676374554634094
109,0.39204302430152893,0.37499433755874634
110,0.3932969272136688,0.37670013308525085
111,0.3946613073348999,0.3820038139820099
112,0.39413753151893616,0.38277626037597656
113,0.39576417207717896,0.3859036862850189
114,0.3977294862270355,0.3898681104183197
115,0.402118980884552,0.3951302170753479
116,0.40255239605903625,0.3974514603614807
117,0.40441811084747314,0.4006521701812744
118,0.400579035282135,0.3981204628944397
119,0.40040022134780884,0.39830493927001953
120,0.4003734886646271,0.3994385302066803
121,0.3996197283267975,0.3992445766925812
122,0.3985362648963928,0.39972543716430664
123,0.39992162585258484,0.4011022448539734
124,0.4035801887512207,0.4059355854988098
125,0.40074872970581055,0.40415194630622864
126,0.4055315852165222,0.40851980447769165
127,0.40115150809288025,0.405128538608551
128,0.4011000990867615,0.4060225784778595
129,0.39942845702171326,0.4048738181591034
130,0.4005749225616455,0.40847864747047424
131,0.39701810479164124,0.4038335978984833
132,0.3970973491668701,0.4030131995677948
133,0.3990623354911804,0.4071769416332245
134,0.39840641617774963,0.4031190872192383
135,0.39779964089393616,0.40433740615844727
136,0.3986024856567383,0.4051464796066284
137,0.4023841917514801,0.40762773156166077
138,0.3984220325946808,0.4028033912181854
139,0.4005919396877289,0.4060792922973633
140,0.40344154834747314,0.4075230360031128
141,0.40212929248809814,0.40714699029922485
142,0.39885950088500977,0.40518081188201904
143,0.3974002003669739,0.4017432630062103
144,0.40100598335266113,0.4034053683280945
145,0.4006194472312927,0.4047720730304718
146,0.39589858055114746,0.39722758531570435
147,0.39606547355651855,0.3969349265098572
148,0.39524921774864197,0.3959968090057373
149,0.39657658338546753,0.3983386754989624
150,0.39654862880706787,0.3966417908668518
151,0.39636340737342834,0.3965214192867279
152,0.3980425298213959,0.39790788292884827
153,0.39403244853019714,0.39393243193626404
154,0.39419054985046387,0.3925420939922333
155,0.3940867483615875,0.3929286599159241
156,0.3943808078765869,0.3927319049835205
157,0.3935253620147705,0.39325830340385437
158,0.3927583396434784,0.39093106985092163
159,0.39378273487091064,0.3912471830844879
160,0.39364925026893616,0.3914682865142822
161,0.3939974308013916,0.3911168873310089
162,0.3957027196884155,0.39398467540740967
163,0.3979373574256897,0.3962394893169403
164,0.3975681960582733,0.3945053219795227
165,0.3970014750957489,0.3945614695549011
166,0.39381781220436096,0.38906800746917725
167,0.394018292427063,0.3925914168357849
168,0.3931812644004822,0.38904184103012085
169,0.395428329706192,0.39034488797187805
170,0.39683523774147034,0.3908390998840332
171,0.3935217559337616,0.39026978611946106
172,0.395793616771698,0.38983234763145447
173,0.3978326916694641,0.39013731479644775
174,0.39531195163726807,0.38841119408607483
175,0.398521363735199,0.39126208424568176
176,0.3975856900215149,0.390550434589386
177,0.39797842502593994,0.389164000749588
178,0.3976828157901764,0.3884904384613037
179,0.3929135799407959,0.383758008480072
180,0.3944997787475586,0.383606493473053
181,0.39313945174217224,0.3811851143836975
182,0.39055636525154114,0.3806324005126953
183,0.39890334010124207,0.38704216480255127
184,0.39216238260269165,0.380247563123703
185,0.3894112706184387,0.3772910237312317
186,0.3900980055332184,0.37713250517845154
187,0.3886988162994385,0.37381604313850403
188,0.38838616013526917,0.37264660000801086
189,0.38753294944763184,0.37154924869537354
190,0.38597536087036133,0.3692668378353119
191,0.38670113682746887,0.36879539489746094
192,0.38548752665519714,0.3673029839992523
193,0.386941134929657,0.36779749393463135
194,0.39100533723831177,0.37018224596977234
195,0.3946101665496826,0.37421858310699463
196,0.3976104259490967,0.3778279721736908
197,0.4038337469100952,0.38380444049835205
198,0.4047759473323822,0.3858734667301178
199,0.40410304069519043,0.3874964416027069
200,0.40659767389297485,0.3913065195083618
201,0.40875762701034546,0.3953472673892975
202,0.40930068492889404,0.39702579379081726
203,0.40939345955848694,0.39890334010124207
204,0.4107986390590668,0.4027792513370514
205,0.41261500120162964,0.40669646859169006
206,0.4161093533039093,0.410311758518219
207,0.41969454288482666,0.41622394323349
208,0.4181460738182068,0.41740846633911133
209,0.42547711730003357,0.4248162806034088
210,0.4216299057006836,0.422234445810318
211,0.42816853523254395,0.43009254336357117
212,0.4318793714046478,0.43484416604042053
213,0.4335605502128601,0.4367002844810486
214,0.4348039925098419,0.4383699893951416
215,0.4367307424545288,0.4412892162799835
216,0.4289761483669281,0.4345889389514923
217,0.4313296675682068,0.43604254722595215
218,0.4313576817512512,0.43700268864631653
219,0.4323725998401642,0.4390343427658081
220,0.42678865790367126,0.4335082173347473
221,0.4292640686035156,0.4375401735305786
222,0.43026307225227356,0.43798351287841797
223,0.42410746216773987,0.43218937516212463
224,0.42233768105506897,0.43088582158088684
225,0.4215427041053772,0.4306274354457855
226,0.42421242594718933,0.43340858817100525
227,0.44086629152297974,0.4504157602787018
228,0.43950217962265015,0.4483293294906616
229,0.439971387386322,0.4493047595024109
230,0.4376280605792999,0.44693535566329956
231,0.43182289600372314,0.4404721260070801
232,0.4250537157058716,0.43592703342437744
233,0.4309106171131134,0.44179800152778625
234,0.434021532535553,0.44479700922966003
235,0.4369167387485504,0.4464014768600464
236,0.4420892596244812,0.45167073607444763
237,0.4339061677455902,0.4424826502799988
238,0.43586674332618713,0.44462302327156067
239,0.440281480550766,0.44914230704307556
240,0.42948901653289795,0.43883177638053894
241,0.43399640917778015,0.4428776502609253
242,0.4360881745815277,0.44328898191452026
243,0.4322633743286133,0.44011640548706055
244,0.4353160560131073,0.44203490018844604
245,0.43040889501571655,0.4376153349876404
246,0.43103402853012085,0.4375308156013489
247,0.42560145258903503,0.432560533285141
248,0.4279312789440155,0.4347970485687256
249,0.4284456968307495,0.4353860914707184
250,0.43467217683792114,0.4414539635181427
251,0.43443161249160767,0.4407523572444916
252,0.42736193537712097,0.43440335988998413
253,0.429498553276062,0.4377237856388092
254,0.42719796299934387,0.4349355697631836
255,0.4253813326358795,0.43361207842826843
256,0.4229128658771515,0.43070802092552185
257,0.4251503646373749,0.4333015978336334
258,0.4232251048088074,0.43300190567970276
259,0.4219411611557007,0.43463706970214844
260,0.42193713784217834,0.4302562475204468
261,0.4235664904117584,0.4344049096107483
262,0.42310217022895813,0.4321238100528717
263,0.42276620864868164,0.43311524391174316
264,0.4233180582523346,0.435852587223053
265,0.4214931130409241,0.43447166681289673
266,0.4221772849559784,0.43570610880851746
267,0.42098793387413025,0.43491771817207336
268,0.4195060133934021,0.4316153824329376
269,0.4193567633628845,0.4279775023460388
270,0.419026643037796,0.4256857931613922
271,0.4180043041706085,0.42505720257759094
272,0.4181594252586365,0.4267289340496063
273,0.42259469628334045,0.4277931749820709
274,0.4266470968723297,0.42995521426200867
275,0.4196145236492157,0.4256938397884369
276,0.42009237408638,0.4256901144981384
277,0.41848933696746826,0.42130279541015625
278,0.4187068045139313,0.42118746042251587
279,0.41739246249198914,0.41954004764556885
280,0.4194965064525604,0.4208790063858032
281,0.4233473241329193,0.42277589440345764
282,0.4207383990287781,0.42058879137039185
283,0.4198557138442993,0.41886618733406067
284,0.4174070954322815,0.41734349727630615
285,0.4155229330062866,0.41518527269363403
286,0.4155137240886688,0.41475966572761536
287,0.41455549001693726,0.4144510328769684
288,0.41445258259773254,0.41571933031082153
289,0.4121624529361725,0.41641736030578613
290,0.4189891815185547,0.4217971861362457
291,0.4233866035938263,0.4275355637073517
292,0.42699795961380005,0.43398404121398926
293,0.4300588369369507,0.44052332639694214
294,0.4305346608161926,0.441112220287323
295,0.43046244978904724,0.44530442357063293
296,0.4297594726085663,0.4489727020263672
297,0.4321257472038269,0.45164424180984497
298,0.4315665364265442,0.4537896513938904
299,0.4337937533855438,0.4622258245944977
300,0.4346908926963806,0.4636223316192627
301,0.4355388581752777,0.4636023938655853
302,0.43572676181793213,0.4647198021411896
303,0.43718159198760986,0.4710870087146759
304,0.4404411315917969,0.48069119453430176
305,0.44043657183647156,0.4777727425098419
306,0.44259271025657654,0.4817230701446533
307,0.44339239597320557,0.481057733297348
308,0.4447530508041382,0.48873040080070496
309,0.44393548369407654,0.4887319803237915
310,0.4428546726703644,0.4849095940589905
311,0.4449663758277893,0.48539766669273376
312,0.4463108777999878,0.4898363947868347
313,0.44761955738067627,0.48951923847198486
314,0.4474336504936218,0.4926695227622986
315,0.44608765840530396,0.4909142255783081
316,0.4487658739089966,0.4922238886356354
317,0.4504375755786896,0.49411502480506897
318,0.4546854794025421,0.496875524520874
319,0.45159706473350525,0.4961910843849182
320,0.4504811465740204,0.4955742061138153
321,0.45292532444000244,0.4993414282798767
322,0.45551997423171997,0.5020469427108765
323,0.452866792678833,0.49893608689308167
324,0.45670604705810547,0.5022376179695129
325,0.455209881067276,0.5047760009765625
326,0.45078566670417786,0.49453723430633545
327,0.45393961668014526,0.4975157380104065
328,0.4492490291595459,0.4969038665294647
329,0.456234872341156,0.5068947672843933
330,0.4549490213394165,0.5044084787368774
331,0.4605662226676941,0.50859534740448
332,0.4573003947734833,0.5054907202720642
333,0.468816339969635,0.5154344439506531
334,0.46857526898384094,0.5166476964950562
335,0.46463605761528015,0.5110254883766174
336,0.4694061279296875,0.5152617692947388
337,0.45997196435928345,0.5085822939872742
338,0.4574812054634094,0.5044673085212708
339,0.4578040540218353,0.5029823780059814
340,0.46090754866600037,0.5037018656730652
341,0.4569608271121979,0.49951305985450745
342,0.4476265013217926,0.49115583300590515
343,0.4502086937427521,0.4936515688896179
344,0.4503113627433777,0.4943702816963196
345,0.4475160241127014,0.4935714602470398
346,0.4509999454021454,0.49410247802734375
347,0.4495622515678406,0.49271830916404724
348,0.45555010437965393,0.5007297396659851
349,0.44755467772483826,0.49256742000579834
350,0.4468716084957123,0.4924967288970947
351,0.45201438665390015,0.4966132342815399
352,0.4485852122306824,0.49134767055511475
353,0.44964852929115295,0.49742457270622253
354,0.4499383866786957,0.4910472631454468
355,0.45132046937942505,0.4938274621963501
356,0.455152302980423,0.49565163254737854
357,0.4487554132938385,0.4906304180622101
358,0.4500507116317749,0.4904401898384094
359,0.44811874628067017,0.49045974016189575
360,0.44988206028938293,0.4972885549068451
361,0.4474366009235382,0.49075597524642944
362,0.4500073492527008,0.4923635423183441
363,0.44900935888290405,0.4940923750400543
364,0.44827327132225037,0.490054726600647
365,0.44756007194519043,0.4898833632469177
366,0.4475582242012024,0.4893072247505188
367,0.4484524428844452,0.48561984300613403
368,0.44378194212913513,0.48106762766838074
369,0.4475404918193817,0.48451247811317444
370,0.44526731967926025,0.48167964816093445
371,0.443285197019577,0.4762621223926544
372,0.44796210527420044,0.47895437479019165
373,0.44684305787086487,0.47612154483795166
374,0.44857773184776306,0.4766608774662018
375,0.44319942593574524,0.4704764485359192
376,0.441308856010437,0.47193729877471924
377,0.44051462411880493,0.471670538187027
378,0.439656138420105,0.4704628884792328
379,0.43566885590553284,0.46258747577667236
380,0.4361562430858612,0.46273675560951233
381,0.4345153272151947,0.4623365104198456
382,0.43220841884613037,0.4581804573535919
383,0.4325246810913086,0.4611659646034241
384,0.43127262592315674,0.4574883282184601
385,0.4317995309829712,0.4679259657859802
386,0.43374907970428467,0.4687367379665375
387,0.43610456585884094,0.4688785672187805
388,0.4386621117591858,0.4711249768733978
389,0.44001588225364685,0.46866077184677124
390,0.44297513365745544,0.4767397940158844
391,0.44388794898986816,0.47841042280197144
392,0.4457852840423584,0.4868256747722626
393,0.44493338465690613,0.48356324434280396
394,0.4494122862815857,0.49050313234329224
395,0.4457830488681793,0.4866214096546173
396,0.4470648765563965,0.49013498425483704
397,0.44848641753196716,0.48879384994506836
398,0.4488900899887085,0.49021732807159424
399,0.4496302902698517,0.4924660921096802
400,0.4492078125476837,0.4910410940647125
401,0.4512081444263458,0.4993107318878174
402,0.4539619982242584,0.5054090023040771
403,0.457354336977005,0.5048379302024841
404,0.4604252278804779,0.506151020526886
405,0.46118059754371643,0.5075695514678955
406,0.4624873995780945,0.5113161206245422
407,0.45913028717041016,0.5061708688735962
408,0.46211352944374084,0.5079782009124756
409,0.45881786942481995,0.5119624733924866
410,0.45910438895225525,0.5065900683403015
411,0.45797058939933777,0.5093176960945129
412,0.46214380860328674,0.5123692750930786
413,0.4623110294342041,0.514453649520874
414,0.45926815271377563,0.5084509253501892
415,0.4593660235404968,0.5109114646911621
416,0.46374911069869995,0.5200575590133667
417,0.4624009132385254,0.513515293598175
418,0.4653632938861847,0.5173035860061646
419,0.46847325563430786,0.5164896845817566
420,0.46572259068489075,0.5165784358978271
421,0.4640812873840332,0.5146974921226501
422,0.4594076871871948,0.5150824785232544
423,0.4576771557331085,0.5089243054389954
424,0.45509999990463257,0.5076165795326233
425,0.45866554975509644,0.5102510452270508
426,0.4521802067756653,0.505835771560669
427,0.45462995767593384,0.5040051341056824
428,0.4534573554992676,0.5084715485572815
429,0.4587772786617279,0.5109719038009644
430,0.4586839973926544,0.5128087401390076
431,0.4581252932548523,0.5119791030883789
432,0.458291232585907,0.5095310211181641
433,0.4574816823005676,0.5087916254997253
434,0.4524953067302704,0.5026907920837402
435,0.4523717164993286,0.49840667843818665
436,0.4544845223426819,0.49841833114624023
437,0.44773000478744507,0.4918155074119568
438,0.44809678196907043,0.49392104148864746
439,0.44819381833076477,0.491411954164505
440,0.44825154542922974,0.492996484041214
441,0.4483789801597595,0.49720674753189087
442,0.44918763637542725,0.4946568012237549
443,0.45143601298332214,0.4962463080883026
444,0.45010536909103394,0.4947304427623749
445,0.44785693287849426,0.4960862994194031
446,0.44835543632507324,0.4935727119445801
447,0.44879594445228577,0.4945738911628723
448,0.4493965208530426,0.4984682500362396
449,0.4502994120121002,0.4993552267551422
450,0.451057106256485,0.5018501281738281
451,0.44982072710990906,0.5042861104011536
452,0.44866031408309937,0.4992017447948456
453,0.451166570186615,0.5049712061882019
454,0.4492238461971283,0.5012230277061462
455,0.4502390921115875,0.5006829500198364
456,0.45130228996276855,0.49914804100990295
457,0.4495719075202942,0.5014178156852722
458,0.4503138065338135,0.5083841681480408
459,0.44923263788223267,0.5022338032722473
460,0.4488680958747864,0.5015414357185364
461,0.4483613669872284,0.5037175416946411
462,0.4492686688899994,0.5032640099525452
463,0.4498182535171509,0.5091478228569031
464,0.4481062889099121,0.49883946776390076
465,0.45002982020378113,0.5005971789360046
466,0.4485580325126648,0.4937494993209839
467,0.4457940459251404,0.48662859201431274
468,0.44706568121910095,0.48971468210220337
469,0.4485921561717987,0.49331361055374146
470,0.4461193084716797,0.4912407696247101
471,0.4456973075866699,0.4899473786354065
472,0.44616690278053284,0.4952574670314789
473,0.4478250741958618,0.49428635835647583
474,0.44610148668289185,0.4886447489261627
475,0.44451582431793213,0.4893842935562134
476,0.4440832734107971,0.486651211977005
477,0.44375845789909363,0.48938122391700745
478,0.44121769070625305,0.48659417033195496
479,0.4397468566894531,0.48203805088996887
480,0.4384746849536896,0.48407769203186035
481,0.437581330537796,0.4822326600551605
482,0.44348031282424927,0.48290303349494934
483,0.45028573274612427,0.4883987009525299
484,0.45052164793014526,0.49318960309028625
485,0.45487767457962036,0.49758169054985046
486,0.45486798882484436,0.49759557843208313
487,0.45398247241973877,0.4994600713253021
488,0.4570680260658264,0.5041180849075317
489,0.4570867121219635,0.5055283904075623
490,0.45938870310783386,0.5087767243385315
491,0.46628236770629883,0.5153899788856506
492,0.4580448567867279,0.5121064782142639
493,0.45833441615104675,0.5195531845092773
494,0.4596659541130066,0.5190173983573914
495,0.4617919921875,0.527743935585022
496,0.46258002519607544,0.528191864490509
497,0.4644124507904053,0.5321317315101624
498,0.46418362855911255,0.5337848663330078
499,0.46548721194267273,0.5367317199707031
500,0.4673219323158264,0.5422312617301941
501,0.46497952938079834,0.5358067750930786
502,0.46523159742355347,0.5368828177452087
503,0.46473538875579834,0.5350377559661865
504,0.46370890736579895,0.531194269657135
505,0.46385645866394043,0.5344721674919128
506,0.46420690417289734,0.5321571230888367
507,0.4633036255836487,0.5333549380302429
508,0.46463045477867126,0.5366027355194092
509,0.4645766317844391,0.5338065028190613
510,0.46540170907974243,0.5396396517753601
511,0.4673842191696167,0.5424290299415588
512,0.4656812250614166,0.5407371520996094
513,0.4651447534561157,0.5338665843009949
514,0.47329846024513245,0.5512799620628357
515,0.4727776348590851,0.5528586506843567
516,0.47431570291519165,0.5518478751182556
517,0.47389230132102966,0.5559067726135254
518,0.4730862081050873,0.5478392839431763
519,0.47097235918045044,0.5544984936714172
520,0.46970802545547485,0.5525737404823303
521,0.471113383769989,0.5532884001731873
522,0.47283822298049927,0.5548391342163086
523,0.4777989387512207,0.560592770576477
524,0.48105520009994507,0.563546895980835
525,0.47860732674598694,0.5601731538772583
526,0.47372061014175415,0.5606897473335266
527,0.4819926917552948,0.5633705258369446
528,0.47662338614463806,0.5626962780952454
529,0.4771847426891327,0.561995804309845
530,0.47940173745155334,0.5577725172042847
531,0.4842454791069031,0.5601311922073364
532,0.47954779863357544,0.5549821853637695
533,0.4743955731391907,0.5536230802536011
534,0.47683870792388916,0.5493369102478027
535,0.4763079881668091,0.5490884184837341
536,0.48092231154441833,0.5569572448730469
537,0.47314801812171936,0.5479229688644409
538,0.47639572620391846,0.5516861081123352
539,0.4789571464061737,0.555324375629425
540,0.4799611270427704,0.5558671355247498
541,0.4773187041282654,0.5507436990737915
542,0.4753727316856384,0.5510323643684387
543,0.4759362041950226,0.5465564727783203
544,0.4742535948753357,0.5449740290641785
545,0.4664422273635864,0.5432711839675903
546,0.4671361744403839,0.5464445948600769
547,0.46595194935798645,0.5335146188735962
548,0.47178488969802856,0.5389763116836548
549,0.4668380618095398,0.5359894037246704
550,0.46796944737434387,0.5348101854324341
551,0.4682762920856476,0.5327577590942383
552,0.46973150968551636,0.5311704874038696
553,0.4668880105018616,0.5303696990013123
554,0.4669603407382965,0.531657338142395
555,0.46890655159950256,0.5316587090492249
556,0.4661458432674408,0.528868556022644
557,0.46710672974586487,0.5308154225349426
558,0.4654572308063507,0.5325791239738464
559,0.46333450078964233,0.5271294713020325
560,0.46317967772483826,0.5260381102561951
561,0.46350744366645813,0.523226797580719
562,0.4663013517856598,0.522236168384552
563,0.46800312399864197,0.5257086157798767
564,0.46856042742729187,0.5263962745666504
565,0.46575623750686646,0.5219306945800781
566,0.4634595811367035,0.5203911662101746
567,0.46400344371795654,0.5204341411590576
568,0.4661025106906891,0.5223990678787231
569,0.4664449989795685,0.5222927331924438
570,0.46521633863449097,0.5197319984436035
571,0.46110081672668457,0.5150113701820374
572,0.4620649814605713,0.5153008103370667
573,0.4620188772678375,0.5184760093688965
574,0.45631980895996094,0.5128255486488342
575,0.4547050893306732,0.5091208219528198
576,0.4532739222049713,0.5062074661254883
577,0.45249488949775696,0.5054518580436707
578,0.4542900621891022,0.5133257508277893
579,0.4566643238067627,0.5168859958648682
580,0.45827430486679077,0.5141832828521729
581,0.45905765891075134,0.5127139687538147
582,0.46602708101272583,0.5196260809898376
583,0.4650360941886902,0.519120454788208
584,0.465860515832901,0.519512414932251
585,0.46735048294067383,0.5229147672653198
586,0.4689282178878784,0.5232225060462952
587,0.4652423858642578,0.5190062522888184
588,0.4682743549346924,0.5204742550849915
589,0.4729972183704376,0.5268760323524475
590,0.4752572476863861,0.5291599035263062
591,0.47053954005241394,0.5234866738319397
592,0.471703439950943,0.5247185826301575
593,0.4705931544303894,0.5264676809310913
594,0.4713089168071747,0.5285891890525818
595,0.473527193069458,0.5308443307876587
596,0.475024551153183,0.532856285572052
597,0.4765893518924713,0.5361955761909485
598,0.4798593819141388,0.5393242239952087
599,0.47519636154174805,0.5348048210144043
600,0.47553882002830505,0.5373144745826721
601,0.47668299078941345,0.5427793860435486
602,0.4750587046146393,0.5420849919319153
603,0.4836810529232025,0.5529888272285461
604,0.48117485642433167,0.5494660139083862
605,0.4806000888347626,0.5475738048553467
606,0.48215940594673157,0.5571175217628479
607,0.4803328216075897,0.5541232228279114
608,0.4760812520980835,0.5522053837776184
609,0.4812036156654358,0.5563905835151672
610,0.47853147983551025,0.5537840723991394
611,0.48035258054733276,0.5607757568359375
612,0.4791913330554962,0.5507969260215759
613,0.48109763860702515,0.5550180077552795
614,0.4834387004375458,0.5540263056755066
615,0.4806171655654907,0.5541750192642212
616,0.4833534061908722,0.5569591522216797
617,0.4822840988636017,0.5601538419723511
618,0.48284080624580383,0.5543553829193115
619,0.4841817617416382,0.561873733997345
620,0.4837932884693146,0.5637093782424927
621,0.4854925572872162,0.557708740234375
622,0.4837174117565155,0.5593892335891724
623,0.4818187654018402,0.5631572008132935
624,0.4819900393486023,0.5636520385742188
625,0.4829035997390747,0.5620227456092834
626,0.4791406989097595,0.5520661473274231
627,0.48275163769721985,0.5593125224113464
628,0.48023107647895813,0.5550909638404846
629,0.47721365094184875,0.5501748919487
630,0.47929051518440247,0.5574430227279663
631,0.4797821044921875,0.5549585819244385
632,0.47759848833084106,0.5515045523643494
633,0.4743703603744507,0.544841468334198
634,0.47762784361839294,0.5556566119194031
635,0.47794631123542786,0.5596008896827698
636,0.47853779792785645,0.5605376362800598
637,0.47928962111473083,0.5605500340461731
638,0.4774087369441986,0.5509562492370605
639,0.47893935441970825,0.5589062571525574
640,0.4781360924243927,0.5624538660049438
641,0.4779583811759949,0.5641628503799438
642,0.47811269760131836,0.566682755947113
643,0.4772554039955139,0.5642498731613159
644,0.476469486951828,0.5589742660522461
645,0.4776260256767273,0.5594753623008728
646,0.47654837369918823,0.5528005361557007
647,0.47491323947906494,0.5506660342216492
648,0.4745437800884247,0.546197772026062
649,0.4743809998035431,0.5429782867431641
650,0.47542229294776917,0.5396535396575928
651,0.4745970368385315,0.5399065613746643
652,0.47208529710769653,0.5337987542152405
653,0.47028762102127075,0.5336612462997437
654,0.47276514768600464,0.5356532335281372
655,0.47318196296691895,0.5360149145126343
656,0.47153526544570923,0.5337353944778442
657,0.47332763671875,0.5355449914932251
658,0.4705463647842407,0.5328289270401001
659,0.46987372636795044,0.529433012008667
660,0.4667186141014099,0.5252426266670227
661,0.46645963191986084,0.5201159119606018
662,0.46746382117271423,0.5233791470527649
663,0.4688710570335388,0.525946855545044
664,0.46676886081695557,0.520143985748291
665,0.46797695755958557,0.5202718377113342
666,0.4679563343524933,0.518410861492157
667,0.46492213010787964,0.5189584493637085
668,0.46528157591819763,0.5227552056312561
669,0.46286746859550476,0.5107714533805847
670,0.4631090462207794,0.5154015421867371
671,0.4620896577835083,0.5145103931427002
672,0.4607562720775604,0.5096096992492676
673,0.4618937373161316,0.5096991658210754
674,0.4645436406135559,0.5159997344017029
675,0.4669787287712097,0.5179481506347656
676,0.4683828353881836,0.516446053981781
677,0.4708748161792755,0.5196749567985535
678,0.4715670645236969,0.5233398079872131
679,0.4733937680721283,0.5281878709793091
680,0.47449517250061035,0.5302884578704834
681,0.4750077426433563,0.5309565663337708
682,0.4761580526828766,0.533599317073822
683,0.4798578917980194,0.5363781452178955
684,0.47967272996902466,0.5360480546951294
685,0.481412798166275,0.5394423007965088
686,0.4820232391357422,0.5421552062034607
687,0.48350444436073303,0.5436923503875732
688,0.4844011962413788,0.5466768741607666
689,0.48661676049232483,0.5494056344032288
690,0.4877881109714508,0.5533095598220825
691,0.4869619607925415,0.5552197694778442
692,0.48750409483909607,0.5527687072753906
693,0.4861144423484802,0.5529434084892273
694,0.48694562911987305,0.5519534945487976
695,0.48555734753608704,0.5536386370658875
696,0.4871528148651123,0.5540082454681396
697,0.4875498414039612,0.5558186173439026
698,0.48590925335884094,0.5553715825080872
699,0.4865454137325287,0.5535498261451721
700,0.48448294401168823,0.5489274263381958
701,0.4861910343170166,0.5575790405273438
702,0.4866269826889038,0.5550937652587891
703,0.4857369363307953,0.5518465638160706
