h,mae,mse
1,0.10361041873693466,0.03329451382160187
2,0.12873400747776031,0.04828859493136406
3,0.1440930813550949,0.05838163197040558
4,0.15604296326637268,0.06641171872615814
5,0.16447609663009644,0.07254701852798462
6,0.17187891900539398,0.07846517860889435
7,0.1786261349916458,0.08387245982885361
8,0.18435101211071014,0.08860140293836594
9,0.19006966054439545,0.09372267872095108
10,0.19560307264328003,0.09878639876842499
11,0.2010887861251831,0.10367950052022934
12,0.20579011738300323,0.10821974277496338
13,0.20956245064735413,0.1118481457233429
14,0.2134648710489273,0.11564383655786514
15,0.21634769439697266,0.11859475821256638
16,0.21993125975131989,0.12241047620773315
17,0.22330161929130554,0.12592728435993195
18,0.2259981334209442,0.12877526879310608
19,0.2290371060371399,0.13212339580059052
20,0.2320086807012558,0.13533520698547363
21,0.2351107895374298,0.13854260742664337
22,0.23729558289051056,0.14107690751552582
23,0.23992039263248444,0.14431610703468323
24,0.2422274351119995,0.14711923897266388
25,0.2439797967672348,0.1497245579957962
26,0.24623841047286987,0.15214982628822327
27,0.24757151305675507,0.15450915694236755
28,0.24955765902996063,0.15748867392539978
29,0.2513921856880188,0.1600949913263321
30,0.2534307539463043,0.16271823644638062
31,0.254820853471756,0.16490477323532104
32,0.2560255229473114,0.16707679629325867
33,0.25759783387184143,0.16962994635105133
34,0.2585715353488922,0.1719769388437271
35,0.2596816122531891,0.17353396117687225
36,0.26060786843299866,0.17554736137390137
37,0.26179569959640503,0.17776060104370117
38,0.26274529099464417,0.17931920289993286
39,0.2638862431049347,0.1814660280942917
40,0.264934778213501,0.18377217650413513
41,0.2659861743450165,0.18534596264362335
42,0.26667168736457825,0.18698079884052277
43,0.26721397042274475,0.18739637732505798
44,0.2674786150455475,0.18867039680480957
45,0.26821810007095337,0.18951751291751862
46,0.2687855362892151,0.19036349654197693
47,0.2696914076805115,0.19198738038539886
48,0.2707372307777405,0.1945219188928604
49,0.2718358039855957,0.19620637595653534
50,0.2727949321269989,0.19788393378257751
51,0.2739013731479645,0.19945478439331055
52,0.2750738561153412,0.2015385925769806
53,0.2755872309207916,0.20234932005405426
54,0.2761927843093872,0.2037661075592041
55,0.2768608033657074,0.20437633991241455
56,0.27688026428222656,0.20523904263973236
57,0.2772446274757385,0.2061004936695099
58,0.2776269316673279,0.206790953874588
59,0.2778781056404114,0.2075459063053131
60,0.2784045934677124,0.20908789336681366
61,0.2791200280189514,0.210884690284729
62,0.27962327003479004,0.2124858945608139
63,0.27978381514549255,0.212938591837883
64,0.2800058126449585,0.21376243233680725
65,0.28053608536720276,0.2144777774810791
66,0.28104567527770996,0.2155933529138565
67,0.2816541790962219,0.21694153547286987
68,0.28196749091148376,0.21769551932811737
69,0.2824641466140747,0.21879799664020538
70,0.28241345286369324,0.219521164894104
71,0.2826046347618103,0.2203153669834137
72,0.28349822759628296,0.22165559232234955
73,0.28360724449157715,0.22247137129306793
74,0.28378137946128845,0.2231445461511612
75,0.2844579815864563,0.2239423394203186
76,0.28482523560523987,0.22473381459712982
77,0.2850218117237091,0.22553737461566925
78,0.28551292419433594,0.22630217671394348
79,0.2854764759540558,0.22663991153240204
80,0.28551653027534485,0.22696241736412048
81,0.28578728437423706,0.2278221845626831
82,0.28545159101486206,0.22808651626110077
83,0.2857705056667328,0.22866536676883698
84,0.28606367111206055,0.22897879779338837
85,0.2864575684070587,0.22956134378910065
86,0.2868674695491791,0.2301175594329834
87,0.2869652509689331,0.23076581954956055
88,0.2871720492839813,0.23113887012004852
89,0.2876812815666199,0.23174092173576355
90,0.2880263924598694,0.2323419749736786
91,0.28835609555244446,0.23329955339431763
92,0.28843507170677185,0.23368024826049805
93,0.288213312625885,0.23391446471214294
94,0.28907251358032227,0.23513449728488922
95,0.28950235247612,0.2358727753162384
96,0.2901562750339508,0.2368050515651703
97,0.2925419807434082,0.23910778760910034
98,0.2960777282714844,0.24305222928524017
99,0.29911383986473083,0.24645888805389404
100,0.3019510507583618,0.24946075677871704
101,0.30494964122772217,0.2531720995903015
102,0.30699628591537476,0.25569626688957214
103,0.30914559960365295,0.2584972381591797
104,0.3108617961406708,0.26062390208244324
105,0.31286144256591797,0.2634457051753998
106,0.31489256024360657,0.26626551151275635
107,0.31740257143974304,0.2701680362224579
108,0.3196849226951599,0.2734466791152954
109,0.3209663927555084,0.27517756819725037
110,0.32250094413757324,0.27737656235694885
111,0.32398679852485657,0.2797169089317322
112,0.32557520270347595,0.28188949823379517
113,0.3266129493713379,0.2836454510688782
114,0.32763412594795227,0.285211443901062
115,0.3286724090576172,0.28694742918014526
116,0.3296394348144531,0.28859013319015503
117,0.33099040389060974,0.2907297909259796
118,0.3318856358528137,0.29230445623397827
119,0.3330024182796478,0.2943499684333801
120,0.33397939801216125,0.29594486951828003
121,0.33466729521751404,0.2972615957260132
122,0.3353119492530823,0.2983096241950989
123,0.3357161283493042,0.29945337772369385
124,0.3364258408546448,0.30039045214653015
125,0.33734917640686035,0.3021535575389862
126,0.33803221583366394,0.3034507930278778
127,0.3394046127796173,0.30578044056892395
128,0.3396223485469818,0.30630624294281006
129,0.3403424620628357,0.30777573585510254
130,0.34099745750427246,0.3090668022632599
131,0.3411695063114166,0.3097458481788635
132,0.3414624035358429,0.31053292751312256
133,0.3419879674911499,0.3113693296909332
134,0.34291961789131165,0.3129540979862213
135,0.3430913984775543,0.3130831718444824
136,0.34364053606987,0.3143766224384308
137,0.34437158703804016,0.31566640734672546
138,0.344760537147522,0.31592899560928345
139,0.3448052704334259,0.3160996735095978
140,0.3450755178928375,0.3169141709804535
141,0.345253586769104,0.31755736470222473
142,0.3455844819545746,0.31810346245765686
143,0.34617653489112854,0.31881600618362427
144,0.3465241491794586,0.31952157616615295
145,0.346986323595047,0.32043343782424927
146,0.34775200486183167,0.3214726150035858
147,0.34845975041389465,0.32242149114608765
148,0.3489968478679657,0.3228319585323334
149,0.34932562708854675,0.3236425220966339
150,0.34980693459510803,0.3243532180786133
151,0.35022208094596863,0.3249036967754364
152,0.35042402148246765,0.3252100646495819
153,0.35084080696105957,0.32607799768447876
154,0.3508457839488983,0.3263907730579376
155,0.3510969281196594,0.32679271697998047
156,0.35141974687576294,0.3273683488368988
157,0.3518902361392975,0.3278343975543976
158,0.352000892162323,0.32824525237083435
159,0.351968377828598,0.32846784591674805
160,0.3521074056625366,0.32897862792015076
161,0.35250383615493774,0.3294728696346283
162,0.3526299297809601,0.3296668827533722
163,0.35269588232040405,0.3299599587917328
164,0.3526783883571625,0.3300548791885376
165,0.35249510407447815,0.3304653763771057
166,0.3525477349758148,0.3307284712791443
167,0.3528951406478882,0.33157461881637573
168,0.3531227707862854,0.3316086530685425
169,0.35295140743255615,0.3312963843345642
170,0.352897971868515,0.331226646900177
171,0.35286054015159607,0.33170151710510254
172,0.35282063484191895,0.33171704411506653
173,0.352660208940506,0.3312128782272339
174,0.3527505397796631,0.3315146863460541
175,0.35271358489990234,0.33152252435684204
176,0.352297306060791,0.33092066645622253
177,0.35206368565559387,0.33115240931510925
178,0.35199981927871704,0.3309231996536255
179,0.35207247734069824,0.33117610216140747
180,0.35197433829307556,0.33134740591049194
181,0.351896733045578,0.3310006856918335
182,0.3515565097332001,0.3308785855770111
183,0.3513889014720917,0.3307028114795685
184,0.35127028822898865,0.33043262362480164
185,0.3513694405555725,0.33016425371170044
186,0.35139796137809753,0.33041155338287354
187,0.35143619775772095,0.3306010663509369
188,0.35132187604904175,0.330916166305542
189,0.35121169686317444,0.3309161067008972
190,0.351054310798645,0.33050671219825745
191,0.35107043385505676,0.33050814270973206
192,0.35127753019332886,0.33063244819641113
193,0.35226190090179443,0.33132320642471313
194,0.35382166504859924,0.3329789340496063
195,0.355398565530777,0.33505916595458984
196,0.3571537137031555,0.33720698952674866
197,0.358542799949646,0.33877819776535034
198,0.3595522344112396,0.3401698172092438
199,0.3605068325996399,0.3419579267501831
200,0.36148184537887573,0.3432796895503998
201,0.36275407671928406,0.34497418999671936
202,0.36442238092422485,0.34786704182624817
203,0.36573049426078796,0.34972479939460754
204,0.36716896295547485,0.35188108682632446
205,0.3683689832687378,0.3544422388076782
206,0.3689731955528259,0.3550216555595398
207,0.3700023889541626,0.3565903306007385
208,0.37092941999435425,0.3581485152244568
209,0.3719969689846039,0.35972294211387634
