h,mae,mse
1,0.1100751981139183,0.03646377474069595
2,0.1333031803369522,0.05096464604139328
3,0.1485803872346878,0.06126891449093819
4,0.15991675853729248,0.06960321217775345
5,0.1685137003660202,0.07608664035797119
6,0.17616532742977142,0.08190735429525375
7,0.18274785578250885,0.08702126890420914
8,0.18839365243911743,0.09159724414348602
9,0.1942090094089508,0.09656178951263428
10,0.19994546473026276,0.10159508138895035
11,0.20541170239448547,0.1066124364733696
12,0.2098926603794098,0.11099376529455185
13,0.2137719988822937,0.11482304334640503
14,0.2177519053220749,0.1186961904168129
15,0.22097325325012207,0.1220303326845169
16,0.2244545966386795,0.1254991739988327
17,0.22808776795864105,0.12886852025985718
18,0.23153679072856903,0.13254813849925995
19,0.23441608250141144,0.13615471124649048
20,0.2373911738395691,0.1395716667175293
21,0.24021413922309875,0.14289648830890656
22,0.24291260540485382,0.14597773551940918
23,0.24520795047283173,0.14911016821861267
24,0.24714656174182892,0.15152660012245178
25,0.2493036538362503,0.15420913696289062
26,0.25073376297950745,0.15616218745708466
27,0.2523247003555298,0.15906015038490295
28,0.25389689207077026,0.16141489148139954
29,0.25578078627586365,0.16404858231544495
30,0.25744399428367615,0.16681472957134247
31,0.25903749465942383,0.16916239261627197
32,0.26037856936454773,0.17115335166454315
33,0.26162561774253845,0.17332333326339722
34,0.26255491375923157,0.1751566231250763
35,0.2635948956012726,0.17704807221889496
36,0.2645360827445984,0.17869839072227478
37,0.2652321457862854,0.1801963597536087
38,0.2662515938282013,0.182013139128685
39,0.2673024535179138,0.18400636315345764
40,0.2678760588169098,0.185703307390213
41,0.26865842938423157,0.18681910634040833
42,0.2691456973552704,0.188197061419487
43,0.2699252963066101,0.18972399830818176
44,0.27018997073173523,0.19098232686519623
45,0.270722895860672,0.19199390709400177
46,0.2712882161140442,0.19339746236801147
47,0.27197811007499695,0.1949281096458435
48,0.272491455078125,0.19637639820575714
49,0.2734709680080414,0.1979573518037796
50,0.2747500538825989,0.19999545812606812
51,0.2760600447654724,0.20229244232177734
52,0.2772945761680603,0.20440945029258728
53,0.27800217270851135,0.20621037483215332
54,0.2781883776187897,0.2069944590330124
55,0.2786104679107666,0.2083340287208557
56,0.27872100472450256,0.20869170129299164
57,0.279038667678833,0.2093867063522339
58,0.2794249653816223,0.2104158252477646
59,0.27985474467277527,0.21172857284545898
60,0.28031912446022034,0.21324871480464935
61,0.2807099223136902,0.2141013741493225
62,0.28119155764579773,0.21525390446186066
63,0.28136152029037476,0.21611152589321136
64,0.2816462814807892,0.21681487560272217
65,0.28196656703948975,0.21744616329669952
66,0.2824322283267975,0.21851354837417603
67,0.2830018699169159,0.21965156495571136
68,0.28356310725212097,0.2211611568927765
69,0.2841428816318512,0.22264258563518524
70,0.28442636132240295,0.22370699048042297
71,0.28474289178848267,0.22434167563915253
72,0.2847631871700287,0.2245275378227234
73,0.28480079770088196,0.22454406321048737
74,0.28494322299957275,0.2248823195695877
75,0.2852708399295807,0.22568678855895996
76,0.28526246547698975,0.22639870643615723
77,0.2853522002696991,0.22721806168556213
78,0.28553229570388794,0.22813455760478973
79,0.28529584407806396,0.22826287150382996
80,0.2854114770889282,0.22839738428592682
81,0.2856220602989197,0.22864006459712982
82,0.2855952978134155,0.22880877554416656
83,0.28605762124061584,0.2296445071697235
84,0.2863968312740326,0.23069089651107788
85,0.2863880395889282,0.23159702122211456
86,0.2867927849292755,0.23225268721580505
87,0.28683361411094666,0.2325766235589981
88,0.28706127405166626,0.23286479711532593
89,0.287323534488678,0.23309247195720673
90,0.287811279296875,0.2336176037788391
91,0.2881283462047577,0.23441626131534576
92,0.2883809804916382,0.23518106341362
93,0.2885764539241791,0.2358946055173874
94,0.28894639015197754,0.2366442084312439
95,0.2893819808959961,0.23742997646331787
96,0.29061779379844666,0.23910316824913025
97,0.29337599873542786,0.241861030459404
98,0.29685500264167786,0.24540993571281433
99,0.3002987802028656,0.24887865781784058
100,0.30371078848838806,0.2525750696659088
