h,mae,mse
68,0.4043407440185547,0.41153138875961304
69,0.4038875997066498,0.4080212414264679
70,0.405459463596344,0.407450795173645
71,0.40659481287002563,0.40950503945350647
72,0.4001529812812805,0.4007668197154999
73,0.40639394521713257,0.41176989674568176
74,0.409263551235199,0.41540342569351196
75,0.4124370217323303,0.42672649025917053
76,0.4148888885974884,0.43141499161720276
77,0.4161795377731323,0.4381662607192993
78,0.4167427122592926,0.4397065341472626
79,0.4189940094947815,0.4409124553203583
80,0.4191814363002777,0.4450564682483673
81,0.42190611362457275,0.4481319189071655
82,0.4199380576610565,0.44440412521362305
83,0.4210502505302429,0.4482976794242859
84,0.41841843724250793,0.44255194067955017
85,0.4207354187965393,0.44869640469551086
86,0.42000213265419006,0.4454384446144104
87,0.4181860387325287,0.4410013258457184
88,0.4177776873111725,0.44119197130203247
89,0.41933977603912354,0.4396141767501831
90,0.4218110740184784,0.4401336908340454
91,0.4172905683517456,0.4336339235305786
92,0.4148840010166168,0.4330958425998688
93,0.41583168506622314,0.4298340976238251
94,0.41848844289779663,0.43133947253227234
95,0.415131151676178,0.4299914538860321
96,0.4137742519378662,0.427623450756073
97,0.4182836711406708,0.4321098029613495
98,0.4210030436515808,0.4368492066860199
99,0.4220641851425171,0.4473268985748291
100,0.42363670468330383,0.4513084292411804
101,0.4254806339740753,0.4565773606300354
102,0.42647358775138855,0.45926570892333984
103,0.42877450585365295,0.4665431082248688
104,0.4282098114490509,0.46381840109825134
105,0.42927008867263794,0.4671531617641449
106,0.4311662018299103,0.468668669462204
107,0.42947056889533997,0.4636223316192627
108,0.42603540420532227,0.45900335907936096
109,0.4276033639907837,0.461311399936676
110,0.42834049463272095,0.46066200733184814
111,0.4286336302757263,0.45941290259361267
112,0.42552241683006287,0.45626869797706604
113,0.4252345561981201,0.45278117060661316
114,0.426465779542923,0.4549010396003723
115,0.4266182482242584,0.45779654383659363
116,0.4229113459587097,0.45048987865448
117,0.424685001373291,0.4506349563598633
118,0.4266633093357086,0.45324620604515076
119,0.425437331199646,0.45244553685188293
120,0.4225733280181885,0.4461318850517273
121,0.42946192622184753,0.45458853244781494
122,0.43240395188331604,0.4557822644710541
123,0.43604952096939087,0.47023627161979675
124,0.43628501892089844,0.47294315695762634
125,0.4396378993988037,0.4804953634738922
126,0.439906507730484,0.4800976514816284
127,0.43837663531303406,0.4788847863674164
128,0.4391879141330719,0.48020222783088684
129,0.43899208307266235,0.4757896959781647
130,0.4400583505630493,0.47909390926361084
131,0.43814757466316223,0.4767434597015381
132,0.4385320544242859,0.47468119859695435
133,0.43784263730049133,0.47483375668525696
134,0.4380638599395752,0.4765211045742035
135,0.44221267104148865,0.48376843333244324
136,0.4385080933570862,0.47501716017723083
137,0.44000741839408875,0.4764625132083893
138,0.4398813247680664,0.4745612144470215
139,0.4382326006889343,0.4734673798084259
140,0.4339164197444916,0.46469518542289734
141,0.4359164834022522,0.4662530720233917
142,0.43868085741996765,0.4699680507183075
143,0.4378163814544678,0.4715024530887604
144,0.4384554624557495,0.471378356218338
145,0.44252368807792664,0.47579434514045715
146,0.4450477361679077,0.4776107668876648
147,0.448085218667984,0.4837768077850342
148,0.44901740550994873,0.4871496856212616
149,0.45206865668296814,0.4937334954738617
150,0.4523460865020752,0.49424096941947937
151,0.4534870684146881,0.49677252769470215
152,0.45242151618003845,0.49818331003189087
153,0.45173022150993347,0.49463534355163574
154,0.45330095291137695,0.5020452737808228
155,0.4534105062484741,0.5007054805755615
156,0.45171308517456055,0.4940248727798462
157,0.45245662331581116,0.4935266971588135
158,0.45438405871391296,0.4948654770851135
159,0.45336902141571045,0.49617505073547363
160,0.45308220386505127,0.49679362773895264
161,0.4539604187011719,0.49796250462532043
162,0.45501190423965454,0.4990992546081543
163,0.4571903347969055,0.5023642778396606
164,0.4525355100631714,0.49141156673431396
165,0.4518745243549347,0.4907539188861847
166,0.4532634913921356,0.49362707138061523
167,0.4544847011566162,0.496730238199234
168,0.45180264115333557,0.49257707595825195
169,0.45629873871803284,0.5007724761962891
170,0.4614238739013672,0.5085626840591431
171,0.4648500680923462,0.5170875787734985
172,0.4662885069847107,0.518239438533783
173,0.46757665276527405,0.5235434770584106
174,0.46995484828948975,0.5345125794410706
175,0.46894770860671997,0.5339821577072144
176,0.4658852815628052,0.5223748683929443
177,0.46738263964653015,0.5316252112388611
178,0.4693734645843506,0.5325677394866943
179,0.47138890624046326,0.5403006672859192
180,0.4671750068664551,0.5268169641494751
181,0.46625956892967224,0.5230169296264648
182,0.47008973360061646,0.5289081335067749
183,0.4694102704524994,0.5231149792671204
184,0.46730393171310425,0.5219496488571167
185,0.46673524379730225,0.5193455815315247
186,0.468060702085495,0.5246646404266357
187,0.4646833539009094,0.5179415345191956
188,0.45955049991607666,0.5066644549369812
189,0.4603523015975952,0.5091958045959473
190,0.4614018201828003,0.510104775428772
191,0.4621575176715851,0.5102249979972839
192,0.4596700370311737,0.5072704553604126
193,0.4623355269432068,0.5136792659759521
194,0.466381698846817,0.5193765759468079
195,0.4686424732208252,0.5261553525924683
196,0.47027140855789185,0.5320239067077637
197,0.4693432152271271,0.5355029106140137
198,0.4719494581222534,0.5420500040054321
199,0.47441160678863525,0.5458242893218994
200,0.47154244780540466,0.5399008393287659
201,0.4715700149536133,0.5404074192047119
202,0.4729073643684387,0.5416966080665588
203,0.47383275628089905,0.5403438806533813
204,0.47526323795318604,0.5443874001502991
205,0.4733446538448334,0.5387570261955261
206,0.47597983479499817,0.549415111541748
207,0.4756597578525543,0.542650043964386
208,0.47163644433021545,0.5408549904823303
209,0.4713174104690552,0.5348973870277405
210,0.47223395109176636,0.5381969213485718
211,0.47163650393486023,0.5386638045310974
212,0.46816593408584595,0.536038875579834
213,0.4677529036998749,0.532490074634552
214,0.4695819914340973,0.5351940393447876
215,0.47023215889930725,0.5340677499771118
216,0.4654645323753357,0.5304025411605835
217,0.46921467781066895,0.5356475114822388
218,0.4707033038139343,0.5362159013748169
219,0.4742092490196228,0.5459116101264954
220,0.4729439318180084,0.5422961711883545
221,0.47210830450057983,0.542329728603363
222,0.47285428643226624,0.5411179065704346
223,0.47607845067977905,0.5486281514167786
224,0.4763242304325104,0.554463267326355
225,0.4754151999950409,0.5534913539886475
226,0.4757544696331024,0.5472019910812378
227,0.4769315719604492,0.5490961074829102
228,0.47496816515922546,0.551550567150116
229,0.47548019886016846,0.5538890957832336
230,0.4755508601665497,0.5459524989128113
231,0.4788917899131775,0.5518523454666138
232,0.4754917323589325,0.545752763748169
233,0.47569993138313293,0.5466013550758362
234,0.4760355055332184,0.5446027517318726
235,0.47690054774284363,0.5418405532836914
236,0.47289273142814636,0.5389571785926819
237,0.4714137613773346,0.537795901298523
238,0.47103771567344666,0.5344589948654175
239,0.47031810879707336,0.5362612009048462
240,0.46896931529045105,0.5334845781326294
241,0.4677025377750397,0.5302340388298035
242,0.47071415185928345,0.5328598618507385
243,0.47304439544677734,0.539189875125885
244,0.4731232225894928,0.542377233505249
245,0.47318026423454285,0.5442278981208801
246,0.4688933491706848,0.5310198068618774
247,0.47248533368110657,0.5384629964828491
248,0.4702095687389374,0.5350322127342224
249,0.47436097264289856,0.5480966567993164
250,0.47570475935935974,0.5512120127677917
251,0.4740639626979828,0.5446164011955261
252,0.4693930149078369,0.5332398414611816
253,0.4717695713043213,0.5462180972099304
254,0.4722563326358795,0.5426070094108582
255,0.4754420518875122,0.5509883761405945
256,0.4732663929462433,0.5502442121505737
257,0.47322654724121094,0.5451661944389343
258,0.4739685356616974,0.5441474318504333
259,0.47549381852149963,0.5451075434684753
260,0.47121885418891907,0.538913369178772
261,0.4712331295013428,0.536831259727478
262,0.47181451320648193,0.540351390838623
263,0.47173020243644714,0.539197564125061
264,0.46501001715660095,0.5263174772262573
265,0.46851208806037903,0.5332319736480713
266,0.4713859558105469,0.5327703356742859
267,0.47544950246810913,0.5384185314178467
268,0.46941059827804565,0.5235095620155334
269,0.47406214475631714,0.536236047744751
270,0.473905473947525,0.5347731709480286
271,0.4744902551174164,0.5355470180511475
272,0.4684634804725647,0.5226472616195679
273,0.47170132398605347,0.5319269895553589
274,0.47206076979637146,0.5343531370162964
275,0.46996062994003296,0.5297240614891052
276,0.46803849935531616,0.5304811000823975
277,0.4724258482456207,0.5344251990318298
278,0.46946585178375244,0.5276299118995667
279,0.4751031696796417,0.5382177233695984
280,0.47362253069877625,0.5341092944145203
281,0.47450387477874756,0.5403712391853333
282,0.47357913851737976,0.537092387676239
283,0.4737587869167328,0.5341103672981262
284,0.4701375365257263,0.527404248714447
285,0.47431835532188416,0.5383331179618835
286,0.4758353531360626,0.5401402115821838
287,0.4727661609649658,0.5381080508232117
288,0.4670141935348511,0.523137092590332
289,0.4662941098213196,0.5268317461013794
290,0.4678904116153717,0.5234920382499695
291,0.4702363610267639,0.5288804769515991
292,0.469764769077301,0.527982771396637
293,0.473359614610672,0.530321478843689
294,0.4726983904838562,0.532917320728302
295,0.4708615839481354,0.5265925526618958
296,0.4710415303707123,0.5305758118629456
297,0.4738246500492096,0.5351526141166687
298,0.47249317169189453,0.5300002098083496
299,0.4702102839946747,0.5306049585342407
300,0.4675280749797821,0.5223464369773865
301,0.46934857964515686,0.5292119979858398
302,0.46830400824546814,0.5219390988349915
303,0.4684370160102844,0.5207449793815613
304,0.4664791524410248,0.515479564666748
305,0.46594685316085815,0.5169692635536194
306,0.4716976583003998,0.5302007794380188
307,0.46954330801963806,0.5228286981582642
308,0.4670431315898895,0.5185642838478088
309,0.46949493885040283,0.524391770362854
310,0.4699293076992035,0.5266883969306946
311,0.46493712067604065,0.5201303362846375
312,0.4655573070049286,0.52061527967453
313,0.46906477212905884,0.518206000328064
314,0.4715941250324249,0.5153871178627014
315,0.4703369438648224,0.5118633508682251
316,0.47085532546043396,0.5148438811302185
317,0.47409966588020325,0.5215685963630676
318,0.4694530963897705,0.5168960690498352
319,0.47227099537849426,0.5215468406677246
320,0.4695553481578827,0.5191383361816406
321,0.47544264793395996,0.5333749055862427
322,0.47534555196762085,0.5295634269714355
323,0.47384148836135864,0.5278477668762207
324,0.4699375331401825,0.5192229151725769
325,0.4726768136024475,0.5286804437637329
326,0.4754936695098877,0.5340362191200256
327,0.47549179196357727,0.5319132804870605
328,0.47304534912109375,0.5244297981262207
329,0.47326913475990295,0.5287714600563049
330,0.4743281602859497,0.5265646576881409
331,0.47413313388824463,0.5283960103988647
332,0.47160905599594116,0.5191051959991455
333,0.47260746359825134,0.5222744941711426
334,0.4727778434753418,0.5196730494499207
335,0.47057679295539856,0.5207962989807129
336,0.47147026658058167,0.5197575688362122
