h,mae,mse
156,0.4557504653930664,0.5023307204246521
157,0.45780202746391296,0.5051394701004028
158,0.45510897040367126,0.49719223380088806
159,0.4513351619243622,0.4931255578994751
160,0.4513610005378723,0.4905899465084076
161,0.4532519578933716,0.49338623881340027
162,0.45477062463760376,0.5000348687171936
163,0.457269549369812,0.503079354763031
164,0.45487385988235474,0.4994599521160126
165,0.4516216814517975,0.49190860986709595
166,0.4525161683559418,0.494363009929657
167,0.45048287510871887,0.4881044626235962
168,0.4493589997291565,0.48687297105789185
169,0.45634135603904724,0.5027416348457336
170,0.45820340514183044,0.5011281967163086
171,0.45950740575790405,0.5068467259407043
172,0.46036282181739807,0.5093689560890198
173,0.4606870710849762,0.510012149810791
174,0.4614015221595764,0.509127676486969
175,0.4629220962524414,0.5184204578399658
176,0.4651639461517334,0.5182600021362305
177,0.46602678298950195,0.5249429941177368
178,0.4654724597930908,0.520154595375061
179,0.4663616418838501,0.5202992558479309
180,0.46349379420280457,0.5154206156730652
181,0.46491292119026184,0.5176302790641785
182,0.4674505889415741,0.5215222239494324
183,0.4629078507423401,0.5116822719573975
184,0.4635707139968872,0.5124651789665222
185,0.4643753170967102,0.5153152346611023
186,0.4630252420902252,0.5107073783874512
187,0.4667408764362335,0.5205141305923462
188,0.46461525559425354,0.5175208449363708
189,0.4614124298095703,0.5104881525039673
190,0.4633893072605133,0.5162591338157654
191,0.46256572008132935,0.5159494280815125
192,0.4598408639431,0.5160555243492126
193,0.4621438682079315,0.5233932137489319
194,0.46634116768836975,0.5294038653373718
195,0.46868905425071716,0.5343236327171326
196,0.46850696206092834,0.5350185632705688
197,0.46955928206443787,0.5371781587600708
198,0.46836546063423157,0.5369876027107239
199,0.4714301526546478,0.5454750657081604
200,0.4727683663368225,0.5434640049934387
201,0.4746297597885132,0.5494741201400757
202,0.4739571511745453,0.5419570207595825
203,0.47420358657836914,0.5454994440078735
204,0.47058600187301636,0.5408909320831299
205,0.47027531266212463,0.5403567552566528
206,0.47280123829841614,0.5421389937400818
207,0.47020968794822693,0.539066731929779
208,0.4718468189239502,0.5404656529426575
209,0.4698807895183563,0.5335520505905151
210,0.4679858684539795,0.5335649251937866
211,0.46913909912109375,0.5341039896011353
212,0.4676027297973633,0.528398334980011
213,0.4701681137084961,0.526878833770752
214,0.470843106508255,0.5339826345443726
215,0.46823784708976746,0.5334198474884033
216,0.46699386835098267,0.5343747138977051
217,0.4649074375629425,0.5316898226737976
218,0.46867525577545166,0.5370802283287048
219,0.46960359811782837,0.5390244126319885
220,0.46950528025627136,0.5364513993263245
221,0.4709937274456024,0.5417436957359314
222,0.4709959328174591,0.5398698449134827
223,0.4697488248348236,0.5387309789657593
224,0.4743972420692444,0.5481545329093933
225,0.47702667117118835,0.5541982650756836
226,0.47674423456192017,0.5531619787216187
227,0.4783194959163666,0.5549942851066589
228,0.47489386796951294,0.5478461980819702
229,0.47566092014312744,0.5486969351768494
230,0.47535082697868347,0.5471656322479248
231,0.47428038716316223,0.5486457347869873
232,0.47402137517929077,0.5492769479751587
233,0.47780582308769226,0.5592736005783081
234,0.47592952847480774,0.5503243207931519
235,0.47644805908203125,0.5469597578048706
236,0.4723789691925049,0.5396232008934021
237,0.4714663028717041,0.538809061050415
238,0.47168147563934326,0.5440972447395325
239,0.4709120988845825,0.5423607230186462
240,0.4677920937538147,0.5349866151809692
241,0.4685038626194,0.5376108884811401
242,0.4696333706378937,0.5359121561050415
243,0.46775856614112854,0.5315327048301697
244,0.4702596366405487,0.5372141003608704
245,0.46869924664497375,0.5328030586242676
246,0.47025105357170105,0.5331238508224487
247,0.46890056133270264,0.5296443104743958
248,0.4732889235019684,0.53980553150177
249,0.47350019216537476,0.5445252656936646
250,0.47353002429008484,0.5418330430984497
251,0.47207799553871155,0.5359481573104858
252,0.47387298941612244,0.5442829728126526
253,0.47329747676849365,0.5438903570175171
254,0.4733560085296631,0.5411404371261597
255,0.47241246700286865,0.5419178009033203
256,0.4718190133571625,0.5398665070533752
257,0.4722190797328949,0.5419972538948059
258,0.47377169132232666,0.5420313477516174
259,0.4689086973667145,0.5308221578598022
260,0.46693697571754456,0.5269481539726257
261,0.46698233485221863,0.5302070379257202
262,0.4675941467285156,0.5277982354164124
263,0.46685823798179626,0.521401584148407
264,0.4646895229816437,0.5187632441520691
265,0.46689698100090027,0.5213149189949036
266,0.4680313766002655,0.5221639275550842
267,0.46673670411109924,0.5266210436820984
268,0.4664214849472046,0.5209323167800903
269,0.46866798400878906,0.5237892270088196
270,0.4681708514690399,0.5243222117424011
271,0.46861952543258667,0.5243034362792969
272,0.46849513053894043,0.5243950486183167
273,0.47061586380004883,0.5297189354896545
274,0.4701434075832367,0.5286931991577148
275,0.47424229979515076,0.5388991236686707
276,0.46990326046943665,0.5308886170387268
277,0.4731657803058624,0.5351591110229492
278,0.4723163843154907,0.5314714312553406
279,0.47131606936454773,0.5327897071838379
280,0.4701666831970215,0.5313029885292053
281,0.4726431965827942,0.5288851857185364
282,0.46733593940734863,0.5194145441055298
283,0.47109922766685486,0.5236544609069824
284,0.46844130754470825,0.5175454616546631
285,0.4692389965057373,0.5210074782371521
286,0.4683476388454437,0.5232557654380798
287,0.4636869430541992,0.5127096772193909
288,0.4639427959918976,0.51869797706604
289,0.4645276963710785,0.5139799118041992
290,0.4641020596027374,0.5141056180000305
291,0.46249276399612427,0.5108590722084045
292,0.46454936265945435,0.5122601985931396
293,0.4631461799144745,0.5103960037231445
294,0.4651781916618347,0.5143758058547974
295,0.4694601595401764,0.5240369439125061
296,0.4709482789039612,0.5273938775062561
297,0.4737895727157593,0.5367816686630249
298,0.4717441201210022,0.5320988893508911
299,0.47023558616638184,0.5256555080413818
300,0.47021985054016113,0.5253039002418518
301,0.47027692198753357,0.5318501591682434
302,0.4706819951534271,0.5280541777610779
303,0.4683474898338318,0.5286610722541809
304,0.4686168432235718,0.5214551091194153
305,0.46618711948394775,0.5158876776695251
306,0.4695068299770355,0.5191575884819031
307,0.46814021468162537,0.5203052759170532
308,0.4679398536682129,0.5190615057945251
309,0.46633249521255493,0.5189208388328552
310,0.4659539759159088,0.5160650014877319
311,0.4633824825286865,0.5120238065719604
312,0.46266230940818787,0.5108707547187805
313,0.4696163237094879,0.5187143087387085
314,0.4707910120487213,0.5200801491737366
315,0.46922987699508667,0.5226832032203674
316,0.47152143716812134,0.525004506111145
317,0.4707927405834198,0.5234009623527527
318,0.47205716371536255,0.5240063071250916
319,0.47476187348365784,0.529679536819458
320,0.48177099227905273,0.5400792360305786
321,0.48030561208724976,0.5425852537155151
322,0.47928935289382935,0.5359808206558228
323,0.47641196846961975,0.5324803590774536
324,0.47795048356056213,0.540985643863678
325,0.4787836968898773,0.5459578037261963
326,0.47818779945373535,0.5407890677452087
327,0.47431790828704834,0.5360257625579834
328,0.47654443979263306,0.535455584526062
329,0.4751993417739868,0.5331895351409912
330,0.4790451228618622,0.5377872586250305
331,0.478069931268692,0.5335446000099182
332,0.47325682640075684,0.5208567380905151
333,0.4714280664920807,0.5190567970275879
334,0.4712684750556946,0.5173652768135071
335,0.4688495099544525,0.5091286897659302
336,0.4684838652610779,0.5130200386047363
