h,mae,mse
1,0.10208527743816376,0.032746609300374985
2,0.12729309499263763,0.047594938427209854
3,0.14167825877666473,0.057060062885284424
4,0.1532297134399414,0.06497535109519958
5,0.1621549278497696,0.07160847634077072
6,0.16938138008117676,0.07762758433818817
7,0.17580266296863556,0.0828048437833786
8,0.18116869032382965,0.0873018205165863
9,0.18741966784000397,0.09291335940361023
10,0.19235548377037048,0.09749174863100052
11,0.19786518812179565,0.10243672877550125
12,0.20250701904296875,0.10698065161705017
13,0.20660501718521118,0.11082736402750015
14,0.21016693115234375,0.11422507464885712
15,0.21322520077228546,0.1172238364815712
16,0.2170661836862564,0.12100964784622192
17,0.22205573320388794,0.12601493299007416
18,0.22421599924564362,0.12834572792053223
19,0.22722762823104858,0.1316297948360443
20,0.23008696734905243,0.13481618463993073
21,0.2330908626317978,0.13811829686164856
22,0.23478880524635315,0.14010804891586304
23,0.2369116097688675,0.14264950156211853
24,0.23909372091293335,0.1453409641981125
25,0.24118559062480927,0.1479642391204834
26,0.2430090606212616,0.150412917137146
27,0.24448397755622864,0.15233154594898224
28,0.24675659835338593,0.15526749193668365
29,0.24893003702163696,0.1579156219959259
30,0.2500933110713959,0.15979379415512085
31,0.253358393907547,0.16354340314865112
32,0.25433364510536194,0.16507123410701752
33,0.2554476857185364,0.1667618304491043
34,0.256134033203125,0.16825108230113983
35,0.25886401534080505,0.17182251811027527
36,0.25953495502471924,0.17331171035766602
37,0.2598648965358734,0.1745428591966629
38,0.2614847421646118,0.1770717203617096
39,0.2632443904876709,0.1793297976255417
40,0.2647736072540283,0.18097181618213654
41,0.265788197517395,0.18286703526973724
42,0.26669418811798096,0.18437109887599945
43,0.26680511236190796,0.18514584004878998
44,0.268684983253479,0.1874874234199524
45,0.26880553364753723,0.1879584789276123
46,0.26845020055770874,0.18790178000926971
47,0.2703168988227844,0.19068019092082977
48,0.27033257484436035,0.1917271465063095
49,0.2709978222846985,0.19377011060714722
50,0.2718638777732849,0.19507016241550446
51,0.2733975052833557,0.19653892517089844
52,0.27417951822280884,0.1973419338464737
53,0.2754940986633301,0.1995757669210434
54,0.2754768133163452,0.2003045529127121
