horizon_zero_based,mse,mae
118,0.466337276572,0.484077319005
119,0.472893399764,0.484855335947
120,0.465612855737,0.480026357634
121,0.457956292719,0.475125050185
122,0.467179735731,0.480067371157
123,0.469709482015,0.481312077186
124,0.498430949946,0.496534684303
125,0.474337433612,0.482402161849
126,0.496024911589,0.495095065295
127,0.537984508817,0.517786803951
128,0.549410140498,0.523728688069
129,0.543921016801,0.519560590625
130,0.5310290251,0.512389122357
131,0.515428255746,0.504995990761
132,0.533456297436,0.514924680576
133,0.519532611833,0.506407012323
134,0.487703168415,0.488139434066
135,0.504566596389,0.49900696008
136,0.515587559256,0.50427014777
137,0.529492472843,0.511387907461
138,0.49002929972,0.492531739228
139,0.46994737887,0.482238147451
140,0.503186907609,0.500209813147
141,0.474857999762,0.484037172452
142,0.497448311416,0.494174560349
143,0.473351797367,0.482270382438
144,0.496911207498,0.496597390488
145,0.454427478274,0.470976593744
146,0.46034154294,0.473277184749
147,0.464608503261,0.477688215591
148,0.470529651768,0.479515084444
149,0.477817141461,0.485533616842
150,0.446772132598,0.465295780712
151,0.486571338912,0.490343019376
152,0.535668929562,0.516742252153
153,0.514428626963,0.504915715048
154,0.464342640566,0.476881308533
155,0.49469604092,0.493658478647
156,0.47692296851,0.482814316719
157,0.475993310429,0.484650166171
158,0.477838574326,0.483750912073
159,0.467619451558,0.47751910317
160,0.486222064895,0.488537926652
161,0.501974006774,0.495134569733
162,0.507831141219,0.50157883898
163,0.465996316585,0.478160041466
164,0.504914063062,0.500657064823
165,0.485491827294,0.487321102818
166,0.503407137232,0.498289816074
167,0.499531295702,0.495505558148
168,0.462719537249,0.4765907692
169,0.46360703793,0.476769131408
170,0.473334466853,0.481045790457
171,0.500613594744,0.498190450846
172,0.474718214027,0.484525510328
173,0.492362977825,0.493800766234
174,0.453273363283,0.471275514359
175,0.448525156943,0.470034829703
176,0.456753782339,0.473298803919
177,0.482267687454,0.488533347479
178,0.466396284762,0.480954577652
179,0.478279432591,0.488101587752
180,0.462130700959,0.478651985722
181,0.475003039229,0.48431135212
182,0.47635794855,0.485290342439
183,0.464981229584,0.479970254504
184,0.467954446407,0.480315045947
185,0.481044919672,0.487030377606
186,0.490306964101,0.49313330183
187,0.478933188488,0.486590731616
188,0.495996553609,0.495683619182
189,0.497970607791,0.496375291199
190,0.520873759617,0.5097755288
191,0.507809741752,0.502799358724
192,0.510550612624,0.50227114606
193,0.51358740734,0.502544132511
194,0.497779564759,0.496809391381
195,0.455573830772,0.474514405364
196,0.448963900222,0.470569165657
197,0.474485131869,0.483048794817
198,0.458843021242,0.473507585151
199,0.456095345512,0.473242871936
200,0.474231637249,0.483499835512
201,0.470626035356,0.481873874075
202,0.449938216379,0.470979089313
203,0.468622979294,0.482275638304
204,0.46347067206,0.477997235258
205,0.460193307905,0.47655781591
206,0.465275121227,0.478873235143
207,0.461176016012,0.477454910284
208,0.470113458434,0.481942601751
209,0.479313241388,0.48613608633
210,0.467668998821,0.481152361318
211,0.45960334392,0.476530493289
212,0.457782702917,0.47485425844
213,0.454737300632,0.473530818347
214,0.48017054772,0.486289444682
215,0.440594879553,0.464058892256
216,0.461453283796,0.477788223388
217,0.457798406602,0.474415136113
218,0.491275686261,0.492147762443
219,0.487477350968,0.489904580747
220,0.46018876667,0.476828735626
221,0.481698511923,0.486906441918
222,0.466569905805,0.477821396128
223,0.480183160059,0.486274495942
224,0.474511094011,0.485107916234
225,0.481178640236,0.485046685228
226,0.468241270899,0.48084250836
227,0.467381695952,0.476557106494
228,0.486302062576,0.489296813616
229,0.488608152732,0.492839682674
230,0.49535059521,0.495427462585
231,0.475246465726,0.484115980396
232,0.504623849753,0.501716174376
233,0.507169992744,0.502141683287
234,0.478465507672,0.485529453041
235,0.485179869676,0.489836542962
236,0.484068308696,0.489223848073
237,0.487551492925,0.492554803629
238,0.508110330202,0.499765581547
239,0.496092192875,0.495165136899
240,0.485857053439,0.488899188284
241,0.488402026074,0.488292753928
242,0.49776079507,0.496430924086
243,0.492903861247,0.4949372397
244,0.468380107408,0.478394957786
245,0.502543866276,0.498387584813
246,0.480676691753,0.484952657432
247,0.485194435575,0.487682604888
248,0.490715536509,0.489848941251
249,0.517094458465,0.504199612134
250,0.533252799495,0.511991247567
251,0.49860773573,0.494842009647
252,0.512647326064,0.500835937153
253,0.553856782675,0.523128544674
254,0.49976612404,0.496071521589
255,0.516672508639,0.502833118593
256,0.541753137448,0.516060478588
257,0.509718105261,0.500719119726
258,0.527151119195,0.509693216748
259,0.500811343147,0.496247845792
260,0.513680958462,0.503836887978
261,0.514634391784,0.501330660514
262,0.508658356119,0.499707547174
263,0.505792068152,0.498386357377
264,0.500325266231,0.496433197329
265,0.533973304759,0.512754798752
266,0.526833290499,0.507172628085
267,0.513874529899,0.500736156698
268,0.505039972085,0.497244887888
269,0.515351999053,0.501328973308
270,0.488297146791,0.487828286155
271,0.475966182634,0.481606876369
272,0.484107241473,0.483865272565
273,0.488362655381,0.484366745389
274,0.504172724115,0.49263520018
275,0.467630857023,0.472089483732
276,0.487866896674,0.485520795426
277,0.501873685343,0.493445111644
278,0.48532561065,0.485573256401
279,0.478543877179,0.482954626437
280,0.497128034958,0.495241815298
281,0.513602695618,0.502084397752
282,0.511178770512,0.501583247356
283,0.476495512693,0.481331156402
284,0.494676980738,0.494101176765
285,0.492055601225,0.491953413646
286,0.521666231482,0.506213235616
287,0.514709037674,0.503230835142
288,0.519015575421,0.50518420583
289,0.522597357368,0.508325448929
290,0.485658868152,0.489332615051
291,0.511404562916,0.502526279893
292,0.49016242021,0.492835725884
293,0.49924513723,0.495135584217
294,0.499919646908,0.497054713261
295,0.508168777109,0.500672508963
296,0.523744584042,0.510575582888
297,0.502614965717,0.497113528468
298,0.531319848672,0.513029672704
299,0.538709299039,0.518347077852
300,0.52577786455,0.511286839632
301,0.537344036215,0.516562233488
302,0.544369978533,0.520062016873
303,0.539966359992,0.518279215024
304,0.528581500119,0.515333853246
305,0.522786475375,0.509118377936
306,0.508237794612,0.503489209617
307,0.503517088703,0.50018779528
308,0.512880196772,0.507100747515
309,0.497175198507,0.498236916392
310,0.526852670453,0.512925582354
311,0.529965375217,0.514547580327
312,0.54403411178,0.521377887681
313,0.536688278113,0.517918562719
314,0.537471000136,0.516330248517
315,0.563434050545,0.530638098994
316,0.51777898858,0.508584371079
317,0.563836069938,0.528504334844
318,0.550969027038,0.522322514522
319,0.557690245064,0.527108870648
320,0.570812645829,0.531606295863
321,0.60998569493,0.545714570157
322,0.623348101014,0.555223755782
323,0.604500424644,0.544971599964
324,0.611126286699,0.546282854191
325,0.618374837867,0.552304902674
326,0.615421146293,0.5520821916
327,0.57580446081,0.532581091099
328,0.586457731395,0.539148142539
329,0.600756432812,0.54230079375
330,0.638910459558,0.560378687702
331,0.591686102728,0.540968510663
332,0.609241019672,0.54896601488
333,0.617889762765,0.5528001512
334,0.586535617244,0.536790853709
335,0.574688830143,0.534499406578
336,0.57243017001,0.531122607042
337,0.582702273038,0.535213570718
338,0.5831096423,0.534175597456
339,0.550907956282,0.52124573658
340,0.530374467246,0.50736104687
341,0.557685340965,0.524094950449
342,0.562198975424,0.524004936542
343,0.550831510973,0.518678521398
344,0.588928377533,0.535927229879
345,0.569259092529,0.527457044266
346,0.570627852653,0.528328491125
347,0.605964810032,0.544170726779
348,0.580714601587,0.532169796172
349,0.56689911105,0.5265524144
350,0.62866687312,0.556384412573
351,0.6100848671,0.546696364712
352,0.599168907714,0.542195553473
353,0.594490992128,0.541243449499
354,0.605270158899,0.547168613984
355,0.589137667367,0.53967253191
356,0.592073550973,0.540814518897
357,0.62795933438,0.55611745867
358,0.585465063306,0.536926846187
359,0.622119629076,0.555512959782
360,0.585080639331,0.538050355322
361,0.59495118015,0.543198698321
362,0.588823292613,0.541740631128
363,0.574355531558,0.535487698498
364,0.552522230569,0.524129377952
365,0.555407910564,0.5252388205
366,0.536018298013,0.513271078243
367,0.578174845523,0.533162673613
368,0.573306389544,0.534304785058
369,0.584769260348,0.53693604579
370,0.577542550649,0.530824916233
371,0.573976705867,0.532507995747
372,0.582442708803,0.536418879272
373,0.582734096532,0.536415509377
374,0.569198875525,0.531165550159
375,0.553118335107,0.521421280473
376,0.560221606096,0.525794869942
377,0.587956889515,0.538869154728
378,0.575474038417,0.532982720027
379,0.557213361287,0.52509354926
380,0.539020968681,0.511840700062
381,0.562448057112,0.524786281777
382,0.558231968086,0.523406743835
383,0.553215308639,0.522079056355
384,0.556037301168,0.522873824189
385,0.553208135935,0.519774478107
386,0.520469616061,0.501597016788
387,0.526858681716,0.505279529961
388,0.523559957902,0.504584424472
389,0.52099490237,0.50154970375
390,0.511402210575,0.495001995913
391,0.522143442253,0.501097527421
392,0.575308706784,0.528833137632
393,0.591681669189,0.530080819608
394,0.552702640503,0.518071163962
395,0.543755844014,0.512984625713
396,0.544561168157,0.513154295544
397,0.526007009032,0.509214574792
398,0.532423599453,0.511960930494
399,0.521752451718,0.505051355751
400,0.537944502623,0.512934341609
401,0.519589175079,0.504193531259
402,0.513289530679,0.503497567724
403,0.494718385246,0.494142016445
404,0.501869414521,0.497850299368
405,0.500679110438,0.497129516883
406,0.515274866193,0.50388726633
407,0.518629837875,0.506054746994
408,0.521613373566,0.507761559054
409,0.519481718995,0.505948320913
410,0.530916294505,0.51162300125
411,0.523637721729,0.509869227699
412,0.535319640531,0.516148850613
413,0.591383447052,0.54194551158
414,0.578178755665,0.535285821276
415,0.590668790628,0.538897286549
416,0.606596465901,0.549120360071
417,0.600741326449,0.544818512658
418,0.629660856028,0.556079318778
419,0.622039028077,0.554167159093
420,0.643369633093,0.564870036713
421,0.631133432496,0.560107520297
422,0.64040538847,0.562370877657
423,0.6444896891,0.567118790306
424,0.691048063165,0.587267361495
425,0.682477524812,0.583477326062
426,0.668963721768,0.578620961877
427,0.673359607606,0.579819600812
428,0.645994238908,0.566376209131
429,0.698438176478,0.58875560842
430,0.701412999031,0.591818458709
431,0.654632875302,0.570058211561
432,0.667409656785,0.5754181575
433,0.614638641384,0.550354250664
434,0.679150953808,0.58235400859
435,0.660509588185,0.570957617368
436,0.682812673341,0.581261823833
437,0.726131892056,0.60123844943
438,0.682954189362,0.579185168633
439,0.709523677036,0.592064682815
440,0.734332238266,0.60165225772
441,0.740232744479,0.605894365904
442,0.710653274241,0.590941890983
443,0.730200386301,0.597977047712
444,0.758814590473,0.611423568408
445,0.735865227719,0.600435250727
446,0.744402775544,0.606298193489
447,0.812487412118,0.632829489782
448,0.835368344423,0.644040717213
449,0.823924592775,0.637746728889
450,0.774842491311,0.61741794858
451,0.74601966277,0.604962027647
452,0.805514724875,0.631838322194
453,0.750045487957,0.607975879926
454,0.799281849616,0.626979861162
455,0.768193709829,0.614041339815
456,0.753345766824,0.609244260687
457,0.764133571651,0.614103216942
458,0.769292331637,0.61561202859
459,0.753342860878,0.607111379217
460,0.760218996855,0.611490310897
461,0.751199715991,0.604887179273
462,0.784809544683,0.621514815954
463,0.776695652211,0.617994173092
464,0.789254321492,0.62022111972
465,0.795317768829,0.623932248022
466,0.779510434896,0.615906156079
467,0.739519162734,0.600201838948
468,0.745611209096,0.603278515103
469,0.798589121068,0.628564674983
470,0.831729631801,0.639632834254
471,0.82159772566,0.636973334364
472,0.803230472524,0.630396176325
473,0.810354933362,0.632037976345
474,0.781323242032,0.619581272299
475,0.739185652013,0.603047973449
476,0.755383525576,0.611438126016
477,0.766706121504,0.615023782291
478,0.776002498512,0.617644797593
479,0.77004310296,0.61629795973
480,0.73352013063,0.600558401017
481,0.712822524114,0.590721216584
482,0.739438570333,0.602100872162
483,0.788907592436,0.624432229896
484,0.786824327855,0.62308356464
485,0.835614600669,0.642395397643
486,0.824628117211,0.638000704535
487,0.836704818679,0.643634914258
488,0.847543650538,0.648256953258
489,0.838962582509,0.645698773398
490,0.790784542625,0.622814385834
491,0.842031683402,0.645489544254
492,0.827644262406,0.641335742844
493,0.829856294868,0.642416891057
494,0.837723659847,0.646595482714
495,0.818062826975,0.640232994819
496,0.824870853112,0.644672570907
497,0.876307970347,0.662605525703
498,0.828317249704,0.644425143184
499,0.788806554322,0.626446919926
500,0.828946366316,0.644330265567
501,0.755507515568,0.615018853931
502,0.839964094864,0.649599798493
503,0.819561395429,0.641533045739
504,0.838987072763,0.649506626195
505,0.849071965509,0.65294218388
506,0.843843467235,0.651967503537
507,0.846728659597,0.651897676962
508,0.867050631323,0.660835952735
509,0.921727175909,0.682410031851
510,0.952457143571,0.689913064199
511,1.00520807972,0.712028624631
512,1.05196626993,0.727688636159
513,1.00739738657,0.71166078566
514,1.02197628239,0.717740635085
515,0.945175702094,0.68712192773
516,1.03820568948,0.723949795879
517,0.986347532432,0.705273231769
518,0.9570720782,0.696096408394
519,0.983878609918,0.703207059283
520,0.982998253342,0.7034100478
521,0.9846573472,0.703740855239
522,0.969899435,0.700237466807
523,0.957526850853,0.695554682403
524,1.00123377747,0.711113136166
525,0.967292906321,0.699789513749
526,1.0393340447,0.727143527722
527,1.03019266814,0.721440386054
528,0.971659100617,0.702217817948
529,0.993892230049,0.707366358148
530,1.00840331101,0.713260174618
531,0.962300254797,0.697373806025
532,1.02693066206,0.721190768895
533,1.07785604234,0.737470770374
534,1.06902677431,0.733593872478
535,1.06703993903,0.733065734658
536,1.0504011048,0.730354887884
537,1.08597647779,0.740718944272
538,1.05125907897,0.727707696702
539,1.0695559926,0.734854582033
540,1.07829971442,0.738738938706
541,1.05049802718,0.730198447982
542,1.12831119835,0.754828237699
543,1.13969975492,0.761493329686
544,1.15105994076,0.765607775167
545,1.24294367232,0.791340277414
546,1.1049774389,0.747443049992
547,1.15787141491,0.763961689764
548,1.12598589196,0.756041457977
549,1.15355037147,0.763806366897
550,1.18215126047,0.773114573869
551,1.22206154699,0.787765122789
552,1.24006340335,0.792987480021
553,1.25461180235,0.796076812576
554,1.16241223465,0.767403776091
555,1.11909212421,0.752833133134
556,1.15185657624,0.763973580916
557,1.21744146127,0.784164399771
558,1.16804961485,0.767639575579
559,1.17823058964,0.773884138797
560,1.11075527884,0.748798387468
561,1.17073996201,0.770391014927
562,1.12210190358,0.751888850204
563,1.20825984594,0.781815137217
564,1.12438596394,0.752737981292
565,1.14214236721,0.758440631206
566,1.13930989622,0.75857373179
567,1.17289088648,0.768906801739
568,1.1373059096,0.760427984576
569,1.15230115638,0.763465484388
570,1.11208935448,0.750918815954
571,1.11234264059,0.752547741533
572,1.13025124968,0.758703115178
573,1.10894012155,0.751516785415
574,1.18757710747,0.775023272418
575,1.15014741364,0.762806463395
576,1.10581967215,0.746646353205
577,1.10980421637,0.747952252781
578,1.139332806,0.758462047962
579,1.11758357626,0.752177742206
580,1.13572206537,0.758985371522
581,1.1761039327,0.770025919612
582,1.14610933509,0.758656058784
583,1.19651468363,0.774259432759
584,1.25593447688,0.796473285789
585,1.21796798343,0.782386448976
586,1.24505742922,0.79086118875
587,1.2241767436,0.78510533632
588,1.29383446167,0.805801855099
589,1.21664730505,0.784184270083
590,1.20211967566,0.77858147601
591,1.30801543291,0.812590164835
592,1.29913836711,0.811816921991
593,1.30365059327,0.814740990096
594,1.352332598,0.828093054836
595,1.32431724625,0.819374454491
596,1.34377404048,0.824418148843
597,1.26034387463,0.800697324498
598,1.36271921524,0.830254980957
599,1.29532404492,0.810213383728
600,1.37103654739,0.832983407574
601,1.29568784402,0.81007098903
602,1.30138588714,0.810780115279
603,1.25046065436,0.797904780366
604,1.28862105087,0.808486931142
605,1.37806215113,0.835409315735
606,1.41880272953,0.847682296468
607,1.38548213376,0.8388671463
608,1.42728995848,0.851930695135
609,1.44684448067,0.855955476701
610,1.44873859459,0.856341223848
611,1.4088690682,0.845309867726
612,1.43172497033,0.853605664208
613,1.3524671509,0.829458664362
614,1.41042352095,0.846693591784
615,1.34874626431,0.827576477274
616,1.40545201001,0.8480439072
617,1.4530286339,0.86038843406
618,1.45823711457,0.860603774756
619,1.3989431837,0.845255767255
620,1.44403318325,0.859173337479
621,1.4829632379,0.868959324868
622,1.48978758179,0.871834993975
623,1.52617406494,0.880987070913
624,1.53806558109,0.88658330213
625,1.49080455024,0.869241504891
626,1.44398503372,0.856748949959
627,1.46064046845,0.864353277746
628,1.43263169582,0.854425496633
629,1.51823210454,0.88151844122
630,1.56133785837,0.888303765225
631,1.55629241961,0.890330194099
632,1.57426341268,0.893445084858
633,1.50610414287,0.875521745181
634,1.53394734109,0.884662111202
635,1.49246074427,0.870598847257
636,1.49183426363,0.87345052502
637,1.53801544403,0.888608999631
638,1.46010449933,0.864953526954
639,1.59625778958,0.901707307763
640,1.5650501463,0.897122801216
641,1.57732866742,0.895805484529
642,1.45411579902,0.861452779409
643,1.53407644978,0.883287105806
644,1.54290269489,0.887604889552
645,1.57260753942,0.895450336047
646,1.53831570543,0.885025222511
647,1.58235251607,0.898855398091
648,1.52950449606,0.883529704724
649,1.5334648558,0.881787030062
650,1.43498774255,0.854940351797
651,1.53985632193,0.885690015012
652,1.47310003956,0.86704629705
653,1.49790788075,0.874889688458
654,1.41208870465,0.848476440018
655,1.5089999185,0.877300588056
656,1.5813804075,0.899625827143
657,1.527485204,0.884152240307
658,1.49317718507,0.873590124055
659,1.39584126526,0.844707252273
660,1.47866041854,0.870722092541
661,1.41212487484,0.854030623952
662,1.46719948065,0.867400709397
663,1.3635472223,0.838915838864
664,1.43452112366,0.860321348994
665,1.45929760252,0.866098653511
666,1.42747181148,0.859069402089
667,1.34521718189,0.835076453468
668,1.37896334842,0.846173619593
669,1.42756203758,0.859511219941
670,1.47192225277,0.870317123253
671,1.52212224526,0.884110291115
672,1.48634436161,0.876941113308
673,1.43138101226,0.862027610293
674,1.40471073888,0.852144390695
675,1.4750252766,0.873909806828
676,1.36210576362,0.842679353005
677,1.41665303774,0.855684803169
678,1.43899304413,0.861787100845
679,1.44631067795,0.863552126542
680,1.44052156606,0.865498253193
681,1.46773970738,0.870357993684
682,1.45324084068,0.866357200897
683,1.42051319281,0.85855099473
684,1.41930325141,0.859057477389
685,1.37509668626,0.843263303971
686,1.38282066373,0.845176008621
687,1.39905623887,0.850200485822
688,1.4988532608,0.882720558733
689,1.44202652545,0.862632962059
690,1.41585485195,0.856393298264
691,1.34145469527,0.833674232268
692,1.396398384,0.85026595736
693,1.41989678734,0.8568747092
694,1.29723577259,0.822012373075
695,1.2937568176,0.821868978308
696,1.27893321398,0.816434973269
697,1.3575148853,0.836428622796
698,1.33002152651,0.828843298421
699,1.28184832058,0.81603515765
700,1.24963698609,0.80604318606
701,1.32739204112,0.831417314996
702,1.29798340343,0.821644957416
703,1.33866608748,0.834324128191
704,1.39797679914,0.850358968748
705,1.35852131088,0.838244327797
706,1.31383889886,0.82251217468
707,1.31728208477,0.82856866201
708,1.3130380169,0.825304416299
709,1.32004438066,0.831738263719
710,1.33626633003,0.832674887928
711,1.29338636414,0.821790246258
712,1.38745489991,0.850628830106
713,1.37748852974,0.84529447405
714,1.36643340224,0.843233046003
715,1.35782808547,0.839484374936
716,1.42309623559,0.860720821899
717,1.42151623198,0.860589117446
718,1.40123445122,0.854693769527
719,1.38768095564,0.84972377631
