h,mae,mse
1,0.10587918758392334,0.03407781198620796
2,0.1305367797613144,0.049017686396837234
3,0.14641477167606354,0.059248633682727814
4,0.15832127630710602,0.06744910776615143
5,0.16714231669902802,0.07401806116104126
6,0.17519594728946686,0.08034756034612656
7,0.1821918934583664,0.08603134006261826
8,0.18816040456295013,0.09096413105726242
9,0.19410982728004456,0.09618978202342987
10,0.19965223968029022,0.10124996304512024
11,0.20483796298503876,0.10619933158159256
12,0.20916351675987244,0.1105133593082428
13,0.21317867934703827,0.1143333837389946
14,0.21710273623466492,0.11803880333900452
15,0.2201775461435318,0.12138000875711441
16,0.22380273044109344,0.12497470527887344
17,0.22759735584259033,0.1287575662136078
18,0.23055939376354218,0.13203878700733185
19,0.2334987372159958,0.13545554876327515
20,0.23678843677043915,0.13888193666934967
21,0.23938661813735962,0.14188215136528015
22,0.24197813868522644,0.14490842819213867
23,0.24457506835460663,0.14788778126239777
24,0.24656303226947784,0.15038740634918213
25,0.24857553839683533,0.15318803489208221
26,0.2502506673336029,0.15559186041355133
27,0.25158679485321045,0.15790538489818573
28,0.253326952457428,0.1603039801120758
29,0.2550404369831085,0.16282153129577637
30,0.2563835680484772,0.16518370807170868
31,0.25825226306915283,0.16777664422988892
32,0.2597196698188782,0.17011412978172302
33,0.2605978548526764,0.1721595972776413
34,0.26136913895606995,0.17394858598709106
35,0.26224270462989807,0.17561756074428558
36,0.263068288564682,0.17724497616291046
37,0.26386022567749023,0.1789461076259613
38,0.26497405767440796,0.18104024231433868
39,0.2658621370792389,0.1830596923828125
40,0.26695290207862854,0.18487273156642914
41,0.2678307294845581,0.18662112951278687
42,0.26833632588386536,0.18790803849697113
43,0.26910826563835144,0.18908517062664032
44,0.26955094933509827,0.19040144979953766
45,0.27006927132606506,0.19156178832054138
46,0.27095091342926025,0.1931173950433731
47,0.2718104422092438,0.19489511847496033
48,0.272409051656723,0.1965656727552414
49,0.2733948230743408,0.19845612347126007
50,0.2743817865848541,0.20038332045078278
51,0.2753154933452606,0.20229610800743103
52,0.27644431591033936,0.20421209931373596
53,0.27705010771751404,0.20558661222457886
54,0.27741384506225586,0.20669865608215332
55,0.27783435583114624,0.20778711140155792
56,0.2784629762172699,0.2087731808423996
57,0.2789212763309479,0.20973087847232819
58,0.2793272137641907,0.21079668402671814
59,0.2797377109527588,0.21195262670516968
60,0.2800808250904083,0.21296174824237823
61,0.2804069221019745,0.21395865082740784
62,0.2808878421783447,0.21496188640594482
63,0.28138595819473267,0.21597282588481903
64,0.28148353099823,0.21670562028884888
65,0.28180381655693054,0.21755699813365936
66,0.28211599588394165,0.21836455166339874
67,0.2823498845100403,0.21928398311138153
68,0.28275009989738464,0.2203022539615631
69,0.2830490171909332,0.22117964923381805
70,0.28344306349754333,0.22211146354675293
71,0.2836185693740845,0.2228764295578003
72,0.28400519490242004,0.2237156331539154
73,0.2840944230556488,0.22416478395462036
74,0.2842980623245239,0.22477903962135315
75,0.28434091806411743,0.22534891963005066
76,0.28453218936920166,0.22593596577644348
77,0.28471168875694275,0.22666393220424652
78,0.28488868474960327,0.22713597118854523
79,0.2849106192588806,0.22751399874687195
80,0.28514525294303894,0.22817501425743103
81,0.2853553891181946,0.22883516550064087
82,0.28568676114082336,0.2295440286397934
83,0.28589680790901184,0.23014794290065765
84,0.2861948311328888,0.23083162307739258
85,0.28632569313049316,0.23130303621292114
86,0.2866832911968231,0.23204655945301056
87,0.28688451647758484,0.23278702795505524
88,0.2869071066379547,0.23317641019821167
89,0.2873053550720215,0.23394480347633362
90,0.2875845432281494,0.23447975516319275
91,0.2877248227596283,0.23488694429397583
92,0.2881506085395813,0.23556429147720337
93,0.2883265018463135,0.23575334250926971
94,0.2886858880519867,0.23640359938144684
95,0.28944531083106995,0.23722988367080688
96,0.2909889817237854,0.23887422680854797
97,0.29335999488830566,0.2415424883365631
98,0.2967284917831421,0.24500715732574463
99,0.3000744879245758,0.2484264373779297
100,0.30291804671287537,0.2516043186187744
101,0.3056268095970154,0.2546585500240326
