h,mae,mse
425,0.4265071451663971,0.3763699531555176
426,0.4252786636352539,0.3760899603366852
427,0.42694777250289917,0.3785102069377899
428,0.42718222737312317,0.3773246109485626
429,0.42757904529571533,0.37717774510383606
430,0.4255841076374054,0.37449198961257935
431,0.4261540472507477,0.37475451827049255
432,0.42666348814964294,0.3750670552253723
433,0.42612725496292114,0.37420034408569336
434,0.42571771144866943,0.37370744347572327
435,0.4271632134914398,0.37699273228645325
436,0.4279423952102661,0.37972500920295715
437,0.4283183813095093,0.3781338930130005
438,0.4279841184616089,0.3798747658729553
439,0.4303785264492035,0.3815290927886963
440,0.43096646666526794,0.3833546042442322
441,0.4317511320114136,0.3850678503513336
442,0.4309791326522827,0.3856695592403412
443,0.4311670660972595,0.386213481426239
444,0.43133461475372314,0.3860757052898407
445,0.4315605163574219,0.3854520916938782
446,0.43166202306747437,0.385790079832077
447,0.4323996305465698,0.38595035672187805
448,0.43207427859306335,0.38461899757385254
449,0.43233105540275574,0.38479748368263245
450,0.4306817054748535,0.38286784291267395
451,0.43177530169487,0.3841569125652313
452,0.4328516721725464,0.3850570321083069
453,0.43223413825035095,0.38423264026641846
454,0.4311160743236542,0.383298397064209
455,0.4320734739303589,0.3835659325122833
456,0.43106958270072937,0.3833630383014679
457,0.4318837523460388,0.38203585147857666
458,0.4302583634853363,0.38042548298835754
459,0.43136876821517944,0.3815705180168152
460,0.4319678843021393,0.382452130317688
461,0.4307912588119507,0.38065966963768005
462,0.43062907457351685,0.3807464838027954
463,0.43216368556022644,0.383444607257843
464,0.4337923228740692,0.3847309350967407
465,0.43209123611450195,0.3823845386505127
466,0.4324439764022827,0.38298314809799194
467,0.4332256615161896,0.3842959403991699
468,0.43483418226242065,0.38560083508491516
469,0.43372076749801636,0.3839796483516693
470,0.43402236700057983,0.38408705592155457
471,0.43410786986351013,0.3848521113395691
472,0.4358179271221161,0.3857933580875397
473,0.43497157096862793,0.3846041262149811
474,0.43492114543914795,0.38435450196266174
475,0.4350728392601013,0.386592298746109
476,0.43575814366340637,0.38685280084609985
477,0.43522629141807556,0.38576996326446533
478,0.4337582588195801,0.38458630442619324
479,0.43451398611068726,0.38524046540260315
480,0.4356595277786255,0.38671305775642395
481,0.43487748503685,0.385238915681839
482,0.43434372544288635,0.3855864107608795
483,0.4358760714530945,0.388035386800766
484,0.4369630813598633,0.390026330947876
485,0.43603378534317017,0.38872668147087097
486,0.4366128146648407,0.3894846439361572
487,0.43737077713012695,0.39206361770629883
488,0.43756619095802307,0.3926887512207031
489,0.4370167851448059,0.39282968640327454
490,0.43862059712409973,0.3953777253627777
491,0.43961793184280396,0.3973340094089508
492,0.4399022161960602,0.39737990498542786
493,0.4392862915992737,0.39695754647254944
494,0.4403311610221863,0.39868807792663574
495,0.4401533007621765,0.3989725112915039
496,0.44135215878486633,0.40048956871032715
497,0.4411661922931671,0.399635374546051
498,0.4412674009799957,0.4000067114830017
499,0.4417452812194824,0.40133044123649597
500,0.44284459948539734,0.40223008394241333
501,0.4405989944934845,0.39910683035850525
502,0.4393778443336487,0.39827144145965576
503,0.44000810384750366,0.3994230031967163
504,0.44022300839424133,0.3985661268234253
505,0.44085952639579773,0.39962947368621826
506,0.4397699534893036,0.3990306556224823
507,0.44062602519989014,0.401235431432724
508,0.441588431596756,0.4029112160205841
509,0.4419553577899933,0.4033550024032593
510,0.44292575120925903,0.4047218859195709
511,0.4427039921283722,0.4056912064552307
512,0.4435611665248871,0.40723171830177307
513,0.4436216354370117,0.40721040964126587
514,0.4427473247051239,0.4085777699947357
515,0.44385528564453125,0.40929463505744934
516,0.4449916183948517,0.41183406114578247
517,0.4454200267791748,0.4118691682815552
518,0.44545722007751465,0.4135558605194092
519,0.44709593057632446,0.4146338999271393
520,0.4473593831062317,0.4163993000984192
521,0.44777166843414307,0.41653555631637573
522,0.44718217849731445,0.41567206382751465
523,0.44801273941993713,0.4183252453804016
524,0.44896644353866577,0.41859596967697144
525,0.449018657207489,0.41837239265441895
526,0.4480324685573578,0.41717422008514404
527,0.4484955966472626,0.41831234097480774
528,0.45025771856307983,0.4198906719684601
529,0.4507670998573303,0.4212985932826996
530,0.4514520466327667,0.4217381477355957
531,0.4526467025279999,0.42455151677131653
532,0.454953670501709,0.42801693081855774
533,0.45694825053215027,0.42965471744537354
534,0.4565443992614746,0.42953380942344666
535,0.45844122767448425,0.43250584602355957
536,0.46033361554145813,0.43528032302856445
537,0.46245092153549194,0.43802833557128906
538,0.4610011577606201,0.4367946982383728
539,0.46140357851982117,0.43793854117393494
540,0.4642910957336426,0.4419306516647339
541,0.4655831754207611,0.44344601035118103
542,0.46420106291770935,0.4428096115589142
543,0.4644581973552704,0.4444003701210022
544,0.465947687625885,0.4464459717273712
545,0.46730321645736694,0.44932126998901367
546,0.4667227864265442,0.44792455434799194
547,0.46672239899635315,0.4499402642250061
548,0.46783584356307983,0.45245715975761414
549,0.46923092007637024,0.45312240719795227
550,0.4681742191314697,0.4535731375217438
551,0.46801555156707764,0.45413899421691895
552,0.469120055437088,0.45577293634414673
553,0.471723347902298,0.45890435576438904
554,0.47002947330474854,0.45722854137420654
555,0.4718915522098541,0.46019527316093445
556,0.47403672337532043,0.46342232823371887
557,0.47489920258522034,0.4641530215740204
558,0.47454899549484253,0.4645968973636627
559,0.4757229685783386,0.46674469113349915
560,0.47867241501808167,0.4707552492618561
561,0.4790947139263153,0.4729269742965698
562,0.47846895456314087,0.47170424461364746
563,0.4793926477432251,0.47313857078552246
564,0.48136577010154724,0.47642213106155396
565,0.48176440596580505,0.4771136939525604
566,0.48048651218414307,0.4774254262447357
567,0.4810779392719269,0.4788212180137634
568,0.4834083616733551,0.4818632900714874
569,0.4841183125972748,0.48466792702674866
570,0.4836927354335785,0.484200119972229
571,0.48538821935653687,0.4878169894218445
572,0.48749178647994995,0.49174684286117554
573,0.4869493246078491,0.4907360374927521
574,0.48632776737213135,0.49008461833000183
575,0.4880055785179138,0.49407434463500977
576,0.4899664521217346,0.49717938899993896
577,0.4912842810153961,0.5000710487365723
578,0.49118444323539734,0.5001309514045715
579,0.49337783455848694,0.5031058192253113
580,0.49660006165504456,0.5083422064781189
581,0.496427059173584,0.508833646774292
582,0.4961748421192169,0.50925213098526
583,0.49708303809165955,0.5110594630241394
584,0.5003158450126648,0.5154682397842407
585,0.500827431678772,0.516882061958313
586,0.50018709897995,0.5171799659729004
587,0.5011385679244995,0.5184829831123352
588,0.5027562379837036,0.5208582282066345
589,0.5033541321754456,0.5220252871513367
590,0.502125084400177,0.5220605134963989
591,0.5028943419456482,0.5223522186279297
592,0.5049711465835571,0.5238086581230164
593,0.5056108832359314,0.5253195762634277
594,0.5036682486534119,0.5224115252494812
595,0.5051003694534302,0.5230832695960999
596,0.5073397159576416,0.5261943340301514
597,0.5080559253692627,0.527350664138794
598,0.5058882832527161,0.524086594581604
599,0.5075550079345703,0.5257828235626221
600,0.5096277594566345,0.5288599729537964
601,0.5107285380363464,0.5302413105964661
602,0.5102891325950623,0.5299603343009949
603,0.5118090510368347,0.5334019064903259
604,0.5143330097198486,0.5371044278144836
605,0.5153869390487671,0.5379847288131714
606,0.5157932639122009,0.5407738089561462
607,0.5171362161636353,0.5429811477661133
608,0.5194758176803589,0.5459432601928711
609,0.5191643834114075,0.5457958579063416
610,0.5190470814704895,0.5474854111671448
611,0.521147608757019,0.5492573380470276
612,0.5221875309944153,0.5511349439620972
613,0.5222375988960266,0.5517251491546631
614,0.5225687623023987,0.5526549816131592
615,0.5238074660301208,0.5534042716026306
616,0.5253382921218872,0.5551355481147766
617,0.525433361530304,0.557133138179779
618,0.5246801972389221,0.5560875535011292
619,0.5255366563796997,0.5573613047599792
620,0.5281968116760254,0.5598454475402832
621,0.5281959176063538,0.5608537197113037
622,0.5280380249023438,0.5609872341156006
623,0.5288413763046265,0.5624520182609558
624,0.5302087664604187,0.5647502541542053
625,0.5303554534912109,0.566501259803772
626,0.5302498936653137,0.5667814016342163
627,0.530444860458374,0.5686466097831726
628,0.5323370099067688,0.5726392865180969
629,0.5329576134681702,0.5751757025718689
630,0.533320426940918,0.5773652195930481
631,0.533862292766571,0.5787155628204346
632,0.5361146926879883,0.5829963684082031
633,0.5361504554748535,0.582828938961029
634,0.5358635187149048,0.5855821967124939
635,0.5363779664039612,0.5864625573158264
636,0.537233293056488,0.5890153050422668
637,0.5381725430488586,0.5901670455932617
638,0.539073646068573,0.5925528407096863
639,0.5395383238792419,0.5931588411331177
640,0.540688693523407,0.5951283574104309
641,0.5418315529823303,0.5986432433128357
642,0.5422468185424805,0.599742591381073
643,0.543120801448822,0.6022518277168274
644,0.5442137122154236,0.6027121543884277
645,0.5450078845024109,0.603378415107727
646,0.5445728898048401,0.6049150228500366
647,0.5451809167861938,0.6060974597930908
648,0.5453628897666931,0.6050276756286621
649,0.5479111075401306,0.6101880669593811
650,0.5473517775535583,0.6108503937721252
651,0.547863245010376,0.6114147305488586
652,0.5483596324920654,0.6120516657829285
653,0.5498659610748291,0.6153193116188049
654,0.5500200986862183,0.6156508326530457
655,0.5502895712852478,0.6164312958717346
656,0.5511209964752197,0.6183835864067078
657,0.5509733557701111,0.6175210475921631
658,0.5500025749206543,0.6159812808036804
659,0.5503872036933899,0.6176839470863342
660,0.5509194135665894,0.6166174411773682
661,0.5522766709327698,0.618016242980957
662,0.5519884824752808,0.6192786693572998
663,0.552278995513916,0.6181203722953796
664,0.5529625415802002,0.6184449195861816
665,0.5531100630760193,0.6191774606704712
666,0.5532220602035522,0.6185638904571533
667,0.5539544224739075,0.6195006370544434
668,0.5529602766036987,0.6177356243133545
669,0.5545637011528015,0.620652973651886
670,0.553949773311615,0.6206429600715637
671,0.5541322231292725,0.6210902333259583
672,0.5548737049102783,0.6212887763977051
673,0.5558270812034607,0.6228314638137817
674,0.5564108490943909,0.6234527826309204
675,0.5565161108970642,0.6234358549118042
676,0.5576082468032837,0.6260172128677368
677,0.5587300062179565,0.626679003238678
678,0.5598999261856079,0.6284334659576416
679,0.5596751570701599,0.6286959648132324
680,0.5602867603302002,0.6305388808250427
681,0.560488760471344,0.6308032274246216
682,0.5604305267333984,0.6323517560958862
683,0.5597711205482483,0.6312943696975708
684,0.5615453124046326,0.6338106393814087
685,0.5616673231124878,0.6341570019721985
686,0.5611717700958252,0.6338666081428528
687,0.561610996723175,0.6341222524642944
688,0.5631362199783325,0.6365126967430115
689,0.5631458759307861,0.63725346326828
690,0.5632928609848022,0.6375663876533508
691,0.5634266138076782,0.6376391053199768
692,0.5649169683456421,0.6387453079223633
693,0.5664191842079163,0.6423039436340332
694,0.5650415420532227,0.639996349811554
695,0.5658808350563049,0.6412482261657715
696,0.5656737685203552,0.6398022770881653
697,0.5679991245269775,0.6423760056495667
698,0.5676782727241516,0.6425967812538147
699,0.567308783531189,0.6428748369216919
700,0.5695858001708984,0.6477830410003662
701,0.5712118744850159,0.6496782898902893
702,0.5721611380577087,0.6521925330162048
703,0.5727754235267639,0.6527644991874695
