h,mae,mse
1,0.17136774957180023,0.06907682865858078
2,0.19794343411922455,0.09446514397859573
3,0.21239300072193146,0.10978836566209793
4,0.22107721865177155,0.12074028700590134
5,0.22736136615276337,0.1291528344154358
6,0.23403286933898926,0.1376873105764389
7,0.23687098920345306,0.14293299615383148
8,0.24027590453624725,0.14846087992191315
9,0.24438326060771942,0.15342937409877777
10,0.24292300641536713,0.15399932861328125
11,0.24314948916435242,0.1555388867855072
12,0.24459277093410492,0.15820235013961792
13,0.2471047341823578,0.15998612344264984
14,0.2457222193479538,0.15982931852340698
15,0.2453683316707611,0.1601599156856537
16,0.24574798345565796,0.16092851758003235
17,0.24597635865211487,0.16139423847198486
18,0.2468685805797577,0.162667378783226
19,0.24632379412651062,0.16296979784965515
20,0.24853596091270447,0.1643049269914627
21,0.2501925826072693,0.16536803543567657
22,0.24768231809139252,0.16425199806690216
23,0.24625909328460693,0.16399672627449036
24,0.24660709500312805,0.16496196389198303
25,0.25912773609161377,0.1745409518480301
26,0.2647929787635803,0.18188245594501495
27,0.26845675706863403,0.18710124492645264
28,0.27089548110961914,0.19119897484779358
29,0.27357831597328186,0.19512096047401428
30,0.2805609703063965,0.20135284960269928
31,0.27918365597724915,0.20222124457359314
32,0.2784053385257721,0.20347926020622253
33,0.28176259994506836,0.20603342354297638
34,0.28088802099227905,0.20580528676509857
35,0.2789422869682312,0.20523542165756226
36,0.27910879254341125,0.20644588768482208
37,0.2782176434993744,0.2060365080833435
38,0.28165557980537415,0.2076178342103958
39,0.2806490659713745,0.2067892849445343
40,0.28132930397987366,0.20635195076465607
41,0.2818765938282013,0.2060837298631668
42,0.27856138348579407,0.20514333248138428
43,0.27884984016418457,0.2052880823612213
44,0.2787909209728241,0.20467981696128845
45,0.2808268964290619,0.2045900970697403
46,0.27806252241134644,0.20124444365501404
47,0.2778981328010559,0.19963344931602478
48,0.27547210454940796,0.19708062708377838
49,0.2758306860923767,0.19682577252388
50,0.2777356803417206,0.19936999678611755
51,0.2787284255027771,0.200888991355896
52,0.27966269850730896,0.2026357203722
53,0.2811287045478821,0.20422795414924622
54,0.2832338213920593,0.20674170553684235
55,0.2828913629055023,0.20686392486095428
56,0.28345558047294617,0.20774544775485992
57,0.28545960783958435,0.209055095911026
58,0.2854499816894531,0.20868781208992004
59,0.28388532996177673,0.20725229382514954
60,0.2849937379360199,0.20838426053524017
61,0.2833659052848816,0.20666180551052094
62,0.2826217710971832,0.2044583112001419
63,0.2827901840209961,0.2033309042453766
64,0.2832656502723694,0.20262767374515533
65,0.28340157866477966,0.20119132101535797
66,0.2826128900051117,0.2009846419095993
67,0.28131675720214844,0.19780553877353668
68,0.2813924252986908,0.19589199125766754
69,0.28148743510246277,0.19325706362724304
70,0.27657344937324524,0.18639615178108215
71,0.2723996341228485,0.17942149937152863
72,0.26734551787376404,0.17194092273712158
73,0.2607996165752411,0.1637127548456192
74,0.2605350613594055,0.16342343389987946
75,0.26163700222969055,0.16395507752895355
76,0.2616378664970398,0.1641409993171692
77,0.26224270462989807,0.16526542603969574
78,0.26379823684692383,0.16744495928287506
79,0.26383212208747864,0.1677212417125702
80,0.26391130685806274,0.16860266029834747
81,0.2657499611377716,0.1699344515800476
82,0.26402926445007324,0.16887317597866058
83,0.2614276111125946,0.166820228099823
84,0.2601143717765808,0.16633115708827972
85,0.25973501801490784,0.16577403247356415
86,0.2602943181991577,0.16569624841213226
87,0.2614710032939911,0.16583052277565002
88,0.26257598400115967,0.16636770963668823
89,0.26327991485595703,0.1665165275335312
90,0.25995099544525146,0.16634975373744965
91,0.26033708453178406,0.16617318987846375
92,0.26112988591194153,0.16737695038318634
93,0.2635417580604553,0.16899430751800537
94,0.2606196403503418,0.16651293635368347
95,0.2612762153148651,0.16634874045848846
96,0.26113831996917725,0.1667538583278656
97,0.26067256927490234,0.1664402186870575
98,0.2617734670639038,0.16712656617164612
99,0.26177823543548584,0.1673845648765564
100,0.261953741312027,0.16756519675254822
101,0.26331019401550293,0.16839683055877686
102,0.26267847418785095,0.1690855771303177
103,0.2632600665092468,0.16961045563220978
104,0.2628508508205414,0.16954305768013
105,0.2637239992618561,0.1701788753271103
106,0.2639769911766052,0.1702542006969452
107,0.26387879252433777,0.1696067601442337
108,0.2621588408946991,0.16903507709503174
109,0.2630055844783783,0.16914938390254974
110,0.26652461290359497,0.17010018229484558
111,0.2661477327346802,0.17030660808086395
112,0.26514267921447754,0.17074324190616608
113,0.265338271856308,0.17088674008846283
114,0.2636750042438507,0.17159293591976166
115,0.2637959122657776,0.17117643356323242
116,0.26439931988716125,0.17231664061546326
117,0.26691561937332153,0.1745782047510147
118,0.264457106590271,0.1722588986158371
119,0.265820175409317,0.17242085933685303
120,0.26440584659576416,0.17157642543315887
121,0.26434141397476196,0.17160987854003906
122,0.2651793658733368,0.1714533418416977
123,0.2654966115951538,0.17151321470737457
124,0.2646634876728058,0.17142990231513977
125,0.26532039046287537,0.17200690507888794
126,0.26615220308303833,0.17334365844726562
