h,mae,mse
121,0.3348066210746765,0.2975010573863983
122,0.33536747097969055,0.29859888553619385
123,0.33576804399490356,0.2994201183319092
124,0.3365459442138672,0.30071091651916504
125,0.3372584581375122,0.3021777272224426
126,0.3379219174385071,0.30354228615760803
127,0.33889687061309814,0.3054609000682831
128,0.33940571546554565,0.30618032813072205
129,0.3399442136287689,0.3075592815876007
130,0.34040752053260803,0.30861207842826843
131,0.34090572595596313,0.3093862533569336
132,0.341292142868042,0.31029629707336426
133,0.3416816294193268,0.3111085593700409
134,0.34234094619750977,0.3125871419906616
135,0.3427869379520416,0.3130781054496765
136,0.3431810438632965,0.3141331672668457
137,0.343782901763916,0.3151979446411133
138,0.34409990906715393,0.3155957758426666
139,0.3443382680416107,0.31600600481033325
140,0.3448505103588104,0.3170293867588043
141,0.345268189907074,0.31764575839042664
142,0.3453644812107086,0.3179363012313843
143,0.34599414467811584,0.31881532073020935
144,0.3463020920753479,0.3192861080169678
145,0.34661462903022766,0.3200130760669708
146,0.34722599387168884,0.3208419978618622
147,0.3477543592453003,0.3217064142227173
148,0.348350465297699,0.322359174489975
149,0.34885215759277344,0.32319721579551697
150,0.34943386912345886,0.32401540875434875
151,0.34959471225738525,0.32461151480674744
152,0.3499971330165863,0.32505691051483154
153,0.3505183458328247,0.3259468674659729
154,0.3504321873188019,0.32611045241355896
155,0.35076865553855896,0.3265126943588257
156,0.35106173157691956,0.32680779695510864
157,0.35140618681907654,0.32743191719055176
158,0.35164615511894226,0.32778200507164
159,0.35160166025161743,0.328008234500885
160,0.3518787920475006,0.3285582661628723
161,0.3522578477859497,0.329003244638443
162,0.3523888885974884,0.32900479435920715
163,0.3524415194988251,0.32933375239372253
164,0.35237058997154236,0.3293038606643677
165,0.3522892892360687,0.32956334948539734
166,0.35230526328086853,0.32957154512405396
167,0.35248398780822754,0.33016905188560486
168,0.3528580069541931,0.33041101694107056
169,0.3527814447879791,0.33055374026298523
170,0.35275349020957947,0.33045318722724915
171,0.35287338495254517,0.33104804158210754
172,0.3526618182659149,0.3310893177986145
173,0.3522926867008209,0.3303562104701996
174,0.3526119291782379,0.33085066080093384
175,0.35253217816352844,0.33065253496170044
176,0.3525821268558502,0.330505907535553
177,0.35256922245025635,0.3310427963733673
178,0.3523629307746887,0.33074042201042175
179,0.35242655873298645,0.33115386962890625
180,0.3525972366333008,0.3316500186920166
181,0.3523106873035431,0.3314131200313568
182,0.3520399332046509,0.3314642608165741
183,0.3519077003002167,0.33140915632247925
184,0.3516862392425537,0.33112138509750366
185,0.3515677750110626,0.33078670501708984
186,0.3516504764556885,0.3309464156627655
187,0.35170459747314453,0.3314024806022644
188,0.35191041231155396,0.33204373717308044
189,0.35186588764190674,0.33202487230300903
190,0.3515894114971161,0.33203428983688354
191,0.35163021087646484,0.33168405294418335
192,0.35187584161758423,0.33181828260421753
193,0.35283398628234863,0.33272209763526917
194,0.3543657958507538,0.334404319524765
195,0.3557671904563904,0.3365026116371155
196,0.3572448790073395,0.3384226858615875
197,0.35844412446022034,0.3399241864681244
198,0.35939374566078186,0.34132474660873413
199,0.36065730452537537,0.34331369400024414
200,0.36161404848098755,0.3444080650806427
201,0.36276382207870483,0.34607434272766113
202,0.36411380767822266,0.34841296076774597
203,0.3654894530773163,0.35037440061569214
204,0.3666684925556183,0.35211944580078125
205,0.3677317798137665,0.3545973002910614
206,0.3682921826839447,0.35530272126197815
207,0.3694630563259125,0.3572394847869873
208,0.3701574504375458,0.35836362838745117
209,0.37142419815063477,0.36051857471466064
210,0.372417151927948,0.3618156909942627
211,0.37307173013687134,0.3625186085700989
212,0.37431472539901733,0.36474746465682983
213,0.3754808306694031,0.3667210042476654
214,0.3766801357269287,0.3685835003852844
215,0.37717291712760925,0.3695211410522461
216,0.37770822644233704,0.370227187871933
217,0.3789517879486084,0.372062623500824
218,0.37924134731292725,0.37249723076820374
219,0.3799801170825958,0.37375491857528687
220,0.380177766084671,0.3741336762905121
221,0.3808097541332245,0.3751588463783264
222,0.3814936578273773,0.37627655267715454
223,0.3826219141483307,0.3781174123287201
224,0.38286885619163513,0.3784600496292114
225,0.38343045115470886,0.379720002412796
226,0.3834424316883087,0.3798364996910095
227,0.38410723209381104,0.3813069462776184
228,0.3842523992061615,0.3811621069908142
229,0.3845806121826172,0.3812297582626343
230,0.3852778971195221,0.3821887671947479
231,0.38575953245162964,0.3829945921897888
232,0.38609081506729126,0.3836457431316376
233,0.38655027747154236,0.3847903907299042
234,0.3867194652557373,0.3849952816963196
235,0.387469619512558,0.38604092597961426
236,0.3873131573200226,0.3855315148830414
237,0.387934148311615,0.3865073621273041
238,0.38799527287483215,0.3861973285675049
239,0.38810986280441284,0.38651812076568604
240,0.38805633783340454,0.3863242268562317
241,0.38817620277404785,0.3866918981075287
242,0.3884177505970001,0.3874259293079376
243,0.38891494274139404,0.38775333762168884
244,0.3890528976917267,0.3877270817756653
245,0.3892684876918793,0.3875609040260315
246,0.3892703354358673,0.38768720626831055
247,0.38918742537498474,0.387442409992218
248,0.3893665671348572,0.3874996602535248
249,0.3894050717353821,0.38795799016952515
250,0.3898428678512573,0.3886535167694092
251,0.3897835612297058,0.388600617647171
252,0.3897083103656769,0.38862335681915283
253,0.38979482650756836,0.3884981572628021
254,0.3901299834251404,0.38903680443763733
255,0.3903499245643616,0.38908621668815613
256,0.3901154100894928,0.3889405131340027
257,0.3901877999305725,0.3890570104122162
258,0.3900150954723358,0.38866448402404785
259,0.3905080556869507,0.38957610726356506
260,0.3904840350151062,0.3893367648124695
261,0.3902365267276764,0.38852909207344055
262,0.3898480534553528,0.38794830441474915
263,0.3899708390235901,0.38810834288597107
264,0.3900223672389984,0.38852280378341675
265,0.38971230387687683,0.38856369256973267
266,0.38946235179901123,0.3883785605430603
267,0.3893272578716278,0.38790884613990784
268,0.3895511031150818,0.388388067483902
269,0.38897037506103516,0.3872392177581787
270,0.388892263174057,0.38685011863708496
271,0.3886132538318634,0.3867862820625305
272,0.3885312080383301,0.3868272006511688
273,0.38834431767463684,0.3865576982498169
274,0.38770854473114014,0.3850768506526947
275,0.38750526309013367,0.38456982374191284
276,0.3872259557247162,0.3840246796607971
277,0.38688236474990845,0.3836929202079773
278,0.386522501707077,0.3833138048648834
279,0.38612130284309387,0.3824739158153534
280,0.3857719302177429,0.38180479407310486
281,0.38542696833610535,0.38134780526161194
282,0.38532373309135437,0.3809784948825836
283,0.3852235972881317,0.38077521324157715
284,0.38509583473205566,0.38027238845825195
285,0.38486409187316895,0.380423367023468
286,0.38449546694755554,0.379597008228302
287,0.3840845227241516,0.378539502620697
288,0.38409534096717834,0.37811562418937683
289,0.38482433557510376,0.37788382172584534
290,0.38634541630744934,0.37933072447776794
291,0.38779041171073914,0.38026317954063416
292,0.389069527387619,0.38269612193107605
293,0.39010414481163025,0.3841445744037628
294,0.39125001430511475,0.3849216401576996
295,0.3920276463031769,0.3859821856021881
296,0.39276108145713806,0.3868139982223511
297,0.3934914469718933,0.3881694972515106
298,0.3945513367652893,0.3896847367286682
299,0.3955800235271454,0.3918195366859436
300,0.396698534488678,0.3930915892124176
301,0.3973057270050049,0.393879234790802
302,0.39858976006507874,0.39643508195877075
303,0.3994086682796478,0.39779770374298096
304,0.4003733694553375,0.3998747766017914
305,0.40078699588775635,0.40063217282295227
306,0.40148061513900757,0.40093371272087097
307,0.40238094329833984,0.4023906886577606
308,0.40314096212387085,0.40400245785713196
309,0.4034471809864044,0.40402814745903015
310,0.4040600657463074,0.4053288400173187
311,0.4046320617198944,0.405964732170105
312,0.4050089716911316,0.40669476985931396
313,0.4054863750934601,0.40793687105178833
314,0.40616729855537415,0.4090770184993744
315,0.4066706895828247,0.40992116928100586
316,0.40710487961769104,0.4105231463909149
317,0.40750357508659363,0.41082021594047546
318,0.40775197744369507,0.4121595621109009
319,0.4082653820514679,0.413350373506546
320,0.40858229994773865,0.41351035237312317
321,0.4092980921268463,0.415143221616745
322,0.409663587808609,0.4157083332538605
323,0.4100201725959778,0.41604530811309814
324,0.41022953391075134,0.41645675897598267
325,0.4105318784713745,0.4171482026576996
326,0.41106978058815,0.4181041419506073
327,0.41089534759521484,0.4171121418476105
328,0.4109867513179779,0.41775208711624146
329,0.41141101717948914,0.41901159286499023
330,0.41134050488471985,0.4187146723270416
331,0.41136807203292847,0.41853755712509155
332,0.4117501676082611,0.41886070370674133
333,0.4122212827205658,0.4202858507633209
334,0.41214698553085327,0.4198138117790222
335,0.412112832069397,0.4198475182056427
336,0.41205155849456787,0.4191928505897522
337,0.41210198402404785,0.4196072816848755
338,0.41240057349205017,0.41968876123428345
339,0.41232365369796753,0.4193137288093567
340,0.4127857983112335,0.42002251744270325
341,0.41310977935791016,0.4207143783569336
342,0.4134425222873688,0.42106738686561584
343,0.41330477595329285,0.4206768572330475
344,0.4137018620967865,0.4212234914302826
345,0.4134936034679413,0.42135339975357056
346,0.4132934808731079,0.42062240839004517
347,0.4130080044269562,0.4205707609653473
348,0.4126715064048767,0.419758141040802
349,0.41239267587661743,0.4195396900177002
350,0.4122571647167206,0.4190540015697479
351,0.412127286195755,0.419230192899704
352,0.41160517930984497,0.417412132024765
353,0.4113040268421173,0.4173893630504608
354,0.4112817943096161,0.4175129532814026
355,0.41074511408805847,0.4170767664909363
356,0.4105135202407837,0.4170469343662262
357,0.41018369793891907,0.4166165888309479
358,0.4103488326072693,0.4168206751346588
359,0.40973109006881714,0.4160861372947693
360,0.40987616777420044,0.4169568121433258
361,0.4091044068336487,0.4158743917942047
362,0.4088338017463684,0.4155549108982086
363,0.4086361229419708,0.4151635468006134
364,0.4080720543861389,0.4145210087299347
365,0.40729567408561707,0.41331803798675537
366,0.40708523988723755,0.4129191040992737
367,0.40675386786460876,0.41209760308265686
368,0.40639322996139526,0.4117312729358673
369,0.4060667157173157,0.41131243109703064
370,0.4060044586658478,0.4112130105495453
371,0.40560266375541687,0.41060465574264526
372,0.40524527430534363,0.4105064868927002
373,0.40449532866477966,0.4089595079421997
374,0.4038461148738861,0.40766409039497375
375,0.4030904173851013,0.40666043758392334
376,0.4021227955818176,0.40524420142173767
377,0.40167298913002014,0.40457403659820557
378,0.40088605880737305,0.40405550599098206
379,0.4007471203804016,0.40450969338417053
380,0.4000077545642853,0.404030978679657
381,0.39967435598373413,0.4034973084926605
382,0.39926329255104065,0.40272796154022217
383,0.398074746131897,0.4018259346485138
384,0.3977148234844208,0.4013771116733551
385,0.3975994288921356,0.40109783411026
386,0.3980533480644226,0.40150535106658936
387,0.39927491545677185,0.4036983549594879
388,0.40003079175949097,0.4042271375656128
389,0.4005579650402069,0.40560227632522583
390,0.4011074900627136,0.40670934319496155
391,0.4019969403743744,0.4073638916015625
392,0.40209025144577026,0.4076671600341797
393,0.4027767479419708,0.40905430912971497
394,0.40321099758148193,0.41084569692611694
395,0.4035048186779022,0.41196730732917786
396,0.40408679842948914,0.41271528601646423
397,0.4046168625354767,0.41393646597862244
398,0.40505075454711914,0.4149998724460602
399,0.4056118428707123,0.4155360460281372
400,0.4059412181377411,0.4167182147502899
401,0.4065026044845581,0.4177631437778473
402,0.4068339467048645,0.4183831512928009
403,0.40741193294525146,0.4193418025970459
404,0.4079139828681946,0.4206714630126953
405,0.40858322381973267,0.42170071601867676
406,0.40906205773353577,0.42292606830596924
407,0.4095596671104431,0.42366835474967957
408,0.4100511968135834,0.4246254563331604
409,0.4102502167224884,0.4252879023551941
410,0.410564124584198,0.4257836937904358
411,0.41109538078308105,0.4269762933254242
412,0.41110312938690186,0.42700818181037903
413,0.4114393889904022,0.42713627219200134
414,0.41145071387290955,0.42767763137817383
415,0.411850243806839,0.42819637060165405
416,0.41192662715911865,0.42939192056655884
417,0.41199371218681335,0.42945387959480286
418,0.41223111748695374,0.430939257144928
419,0.4123726189136505,0.4314071238040924
420,0.4125692546367645,0.4313499927520752
421,0.4127245843410492,0.43202146887779236
422,0.41310185194015503,0.4321339428424835
423,0.41326937079429626,0.4325436055660248
424,0.4133577346801758,0.4331533908843994
425,0.413590669631958,0.4333971440792084
426,0.41380852460861206,0.43372824788093567
427,0.41409188508987427,0.4336954653263092
428,0.4142126739025116,0.4344055652618408
429,0.41419482231140137,0.43476152420043945
430,0.4143056273460388,0.434871107339859
431,0.4143267273902893,0.435083270072937
432,0.4147094786167145,0.43552184104919434
433,0.4149665832519531,0.4362540543079376
434,0.4152717888355255,0.43594029545783997
435,0.4155930280685425,0.4366520941257477
436,0.4161302447319031,0.43729496002197266
437,0.41634973883628845,0.4379076063632965
438,0.4167977273464203,0.4390108287334442
439,0.41708850860595703,0.4386959969997406
440,0.4170019030570984,0.4388880431652069
441,0.41701605916023254,0.43892359733581543
442,0.41714590787887573,0.4389292895793915
443,0.4171423017978668,0.438541054725647
444,0.4172888994216919,0.43907687067985535
445,0.4173086881637573,0.4391443729400635
446,0.41747066378593445,0.43929946422576904
447,0.4173195958137512,0.4392913281917572
448,0.41706162691116333,0.4398117661476135
449,0.41720902919769287,0.43990570306777954
450,0.4171290993690491,0.4395564794540405
451,0.41712942719459534,0.43939387798309326
452,0.41714048385620117,0.43967461585998535
453,0.41720908880233765,0.440062940120697
454,0.41698506474494934,0.4395558536052704
455,0.41689884662628174,0.4393736720085144
456,0.4169588088989258,0.43916791677474976
457,0.4168030023574829,0.43907803297042847
458,0.41672003269195557,0.43905580043792725
459,0.4163309931755066,0.43860772252082825
460,0.41599005460739136,0.4378572404384613
461,0.4158267378807068,0.43743541836738586
462,0.415696382522583,0.43708184361457825
463,0.41543200612068176,0.43623554706573486
464,0.41541969776153564,0.43622130155563354
465,0.4150848984718323,0.4363792836666107
466,0.414904922246933,0.4364703297615051
467,0.41473257541656494,0.4361182451248169
468,0.41486692428588867,0.4363569915294647
469,0.4142339527606964,0.4355315566062927
470,0.414026141166687,0.4353746175765991
471,0.41349726915359497,0.4342496693134308
472,0.41316038370132446,0.4340057671070099
473,0.41284096240997314,0.43386968970298767
474,0.41267889738082886,0.43411561846733093
475,0.41230326890945435,0.4336870014667511
476,0.4122048020362854,0.4333774149417877
477,0.4120854437351227,0.4335285723209381
478,0.4116520881652832,0.4331727921962738
479,0.41121959686279297,0.4320036768913269
480,0.41139116883277893,0.43183600902557373
481,0.412216454744339,0.43331173062324524
482,0.41318628191947937,0.4348287880420685
483,0.4141542315483093,0.43733707070350647
484,0.4152034521102905,0.4387221038341522
485,0.41621336340904236,0.4405727982521057
486,0.4170866012573242,0.4425661861896515
487,0.41803357005119324,0.4442295730113983
488,0.4191726744174957,0.4456348121166229
489,0.419961541891098,0.44710153341293335
490,0.42097267508506775,0.44914597272872925
491,0.4219200611114502,0.45061421394348145
492,0.4227343201637268,0.45204123854637146
493,0.4234437942504883,0.4539071321487427
494,0.42415133118629456,0.45525026321411133
495,0.4246377944946289,0.456032931804657
496,0.4252743124961853,0.4574296176433563
497,0.42603904008865356,0.45887425541877747
498,0.426765114068985,0.4600382149219513
499,0.42731738090515137,0.4619874656200409
500,0.42802366614341736,0.4636560082435608
501,0.4287860095500946,0.46490269899368286
502,0.42938894033432007,0.4662618041038513
503,0.4302728474140167,0.46875685453414917
504,0.4308069050312042,0.4697085916996002
505,0.431321382522583,0.47025659680366516
506,0.4323139190673828,0.47137489914894104
507,0.4329815208911896,0.4724290072917938
508,0.43366745114326477,0.47328808903694153
509,0.43382343649864197,0.4741257429122925
510,0.4343715012073517,0.47518911957740784
511,0.43505915999412537,0.4763687551021576
512,0.43567317724227905,0.477225661277771
513,0.43622851371765137,0.4780097007751465
514,0.4365771412849426,0.4790402352809906
515,0.4371446967124939,0.4804556369781494
516,0.43759164214134216,0.48088088631629944
517,0.43819090723991394,0.4821138381958008
518,0.4388439953327179,0.48356881737709045
519,0.4392480254173279,0.4838828146457672
520,0.4395149350166321,0.4840151071548462
521,0.43989166617393494,0.4847677946090698
522,0.4404422640800476,0.4859342873096466
523,0.44088536500930786,0.48693716526031494
524,0.44098401069641113,0.48695874214172363
525,0.44156500697135925,0.4882776141166687
526,0.44150540232658386,0.4878128468990326
527,0.44188424944877625,0.4879797101020813
528,0.4421416223049164,0.4886872470378876
529,0.44235748052597046,0.4887863099575043
530,0.442638099193573,0.48889291286468506
531,0.4428722560405731,0.4891537129878998
532,0.44315120577812195,0.48979446291923523
533,0.4436856210231781,0.49072617292404175
534,0.4441205561161041,0.4920825958251953
535,0.4443545639514923,0.49281659722328186
536,0.44432249665260315,0.4928300678730011
537,0.4444994032382965,0.4931129217147827
538,0.4445006549358368,0.49276378750801086
539,0.44458991289138794,0.4934452474117279
540,0.44455042481422424,0.49292898178100586
541,0.4447880983352661,0.4932609498500824
542,0.44493064284324646,0.4943649470806122
543,0.44494229555130005,0.49384820461273193
544,0.44485193490982056,0.49356329441070557
545,0.4450126886367798,0.493403822183609
546,0.4450376033782959,0.4935537278652191
547,0.4450628161430359,0.49388614296913147
548,0.4449610412120819,0.4938259720802307
549,0.4447987973690033,0.4934055209159851
550,0.4448774456977844,0.49285975098609924
551,0.44504162669181824,0.49290019273757935
552,0.4450097382068634,0.49330973625183105
553,0.4451355040073395,0.49405694007873535
554,0.4450070559978485,0.4931563436985016
555,0.44508394598960876,0.49239879846572876
556,0.44473522901535034,0.49191588163375854
557,0.44485828280448914,0.49280163645744324
558,0.44464215636253357,0.49191179871559143
559,0.44481807947158813,0.49211451411247253
560,0.444621741771698,0.4920465648174286
561,0.44454875588417053,0.49201127886772156
562,0.4442123770713806,0.492308646440506
563,0.4439487159252167,0.4914095997810364
564,0.4436829686164856,0.4912217855453491
565,0.44359442591667175,0.4904167056083679
566,0.44355055689811707,0.48998138308525085
567,0.44349411129951477,0.49012377858161926
568,0.44318437576293945,0.4894419014453888
569,0.4430668354034424,0.4891251027584076
570,0.4427781403064728,0.4892890453338623
571,0.4428986608982086,0.4897647202014923
572,0.442786306142807,0.48993635177612305
573,0.4426545798778534,0.4895678758621216
574,0.4421052932739258,0.48898619413375854
575,0.4419907033443451,0.4883331060409546
576,0.44175663590431213,0.488035649061203
577,0.4428029954433441,0.4888201355934143
578,0.44398483633995056,0.49096402525901794
579,0.44555947184562683,0.4931832551956177
580,0.446566641330719,0.49437204003334045
581,0.44763344526290894,0.49570798873901367
582,0.4486144185066223,0.4974583685398102
583,0.4492717981338501,0.4989970922470093
584,0.44981178641319275,0.4989958703517914
585,0.4507782459259033,0.5012025833129883
586,0.45165446400642395,0.5022183060646057
587,0.4527437388896942,0.5055557489395142
588,0.4535880982875824,0.5070488452911377
589,0.4545708894729614,0.5084905028343201
590,0.4551236033439636,0.5098234415054321
591,0.45562008023262024,0.5109764337539673
592,0.4563010036945343,0.5121943354606628
593,0.4568236470222473,0.5122318863868713
594,0.45749562978744507,0.5142260193824768
595,0.45816802978515625,0.515385091304779
596,0.4588290750980377,0.5171075463294983
597,0.45942825078964233,0.518424928188324
598,0.45977869629859924,0.5186388492584229
599,0.46034568548202515,0.5201156735420227
600,0.4608153700828552,0.5211925506591797
601,0.46162310242652893,0.5228781700134277
602,0.4621577560901642,0.5239919424057007
603,0.462626576423645,0.5246428847312927
604,0.46312981843948364,0.5253863334655762
605,0.4634988605976105,0.5260105133056641
606,0.46394774317741394,0.526373028755188
607,0.464485764503479,0.5273281335830688
608,0.46532973647117615,0.5292416214942932
609,0.4655115306377411,0.5291279554367065
610,0.4659824073314667,0.5303789377212524
611,0.46624666452407837,0.5306361317634583
612,0.46677976846694946,0.5314284563064575
613,0.46697044372558594,0.5310777425765991
614,0.4672616124153137,0.5313211679458618
615,0.4678052067756653,0.5322859883308411
616,0.46850910782814026,0.5341510772705078
617,0.4684280455112457,0.5329357385635376
618,0.4688607156276703,0.5343095660209656
619,0.46917498111724854,0.5339253544807434
620,0.4695413112640381,0.5342543125152588
621,0.4698982834815979,0.5346090197563171
622,0.4699418842792511,0.5349408984184265
623,0.4698188602924347,0.534313976764679
624,0.4699440002441406,0.5351887941360474
625,0.4700262248516083,0.5346148014068604
626,0.47034722566604614,0.5354797840118408
627,0.4706851840019226,0.5362317562103271
628,0.4710501432418823,0.5359036326408386
629,0.47134172916412354,0.5365539193153381
630,0.47151562571525574,0.5363826751708984
631,0.4716804027557373,0.5367332100868225
632,0.4718625843524933,0.5376366376876831
633,0.4719599187374115,0.5380522012710571
634,0.472069650888443,0.5374664664268494
635,0.4719063639640808,0.5370329022407532
636,0.47204217314720154,0.537104606628418
637,0.472217321395874,0.5368265509605408
638,0.4723990857601166,0.5375126004219055
639,0.4725533723831177,0.5373213887214661
640,0.47260782122612,0.537968635559082
641,0.4726168215274811,0.5373616218566895
642,0.47257235646247864,0.5370714664459229
643,0.4725646674633026,0.5372899770736694
644,0.4724876284599304,0.5377106666564941
645,0.47245460748672485,0.5376042723655701
646,0.472257137298584,0.5364944934844971
647,0.4723958373069763,0.5367499589920044
648,0.47252732515335083,0.5370351672172546
649,0.47257000207901,0.5366014838218689
650,0.47233515977859497,0.5359756350517273
651,0.47212231159210205,0.5356529355049133
652,0.47176671028137207,0.5354639291763306
653,0.47166505455970764,0.5350525975227356
654,0.4716099798679352,0.5342357754707336
655,0.47148528695106506,0.5341282486915588
656,0.4712873697280884,0.5342111587524414
657,0.47121912240982056,0.5342320203781128
658,0.470974326133728,0.5332611799240112
659,0.4708213210105896,0.5327162742614746
660,0.47072190046310425,0.5316488146781921
661,0.47019702196121216,0.5307621955871582
662,0.4698716998100281,0.5302910208702087
663,0.46945372223854065,0.5301814675331116
664,0.4691842794418335,0.5295330286026001
665,0.4691604971885681,0.5291258692741394
666,0.469149649143219,0.5294315218925476
667,0.46895959973335266,0.529090404510498
668,0.46886083483695984,0.528270959854126
669,0.46874290704727173,0.527829647064209
670,0.46852877736091614,0.5276150703430176
671,0.4683750569820404,0.5279263257980347
672,0.46832531690597534,0.5278558135032654
673,0.4689495265483856,0.5285593271255493
674,0.469886839389801,0.5303134322166443
675,0.4713205397129059,0.5322555899620056
676,0.472212016582489,0.5348886251449585
677,0.4732665717601776,0.5365721583366394
678,0.4740438163280487,0.537771463394165
679,0.47472187876701355,0.539383053779602
680,0.475367933511734,0.5403144359588623
681,0.47603505849838257,0.5418504476547241
682,0.4768126904964447,0.5429159998893738
683,0.47768375277519226,0.5438551902770996
684,0.4783000349998474,0.5457636117935181
685,0.47890782356262207,0.5469644069671631
686,0.4795178771018982,0.548284649848938
687,0.4801645874977112,0.5496135354042053
688,0.48057836294174194,0.550383985042572
689,0.48118114471435547,0.5513046383857727
690,0.4820416569709778,0.5525623559951782
691,0.4826044738292694,0.5537533164024353
692,0.48322761058807373,0.5552830100059509
693,0.4837869107723236,0.5565195083618164
694,0.484071284532547,0.5565637350082397
695,0.48462650179862976,0.5579432249069214
696,0.48521748185157776,0.5589194893836975
697,0.4858548045158386,0.5602242946624756
698,0.48614704608917236,0.5606005191802979
699,0.48643943667411804,0.5616514682769775
700,0.4866674244403839,0.5623809099197388
701,0.4871356189250946,0.5638041496276855
702,0.48744186758995056,0.5642840266227722
703,0.48772451281547546,0.5646958947181702
704,0.48787668347358704,0.5651272535324097
