h,mae,mse
179,0.3574983477592468,0.33700478076934814
180,0.35630422830581665,0.33541610836982727
181,0.3563089072704315,0.33575838804244995
182,0.3548802435398102,0.3340383470058441
183,0.3545975685119629,0.3341110348701477
184,0.35505780577659607,0.3352719843387604
185,0.3572008013725281,0.3390195965766907
186,0.3557382822036743,0.3370863199234009
187,0.35388514399528503,0.334494411945343
188,0.35544055700302124,0.33700791001319885
189,0.3548780381679535,0.3363199532032013
190,0.35554856061935425,0.3376878798007965
191,0.35453394055366516,0.33652380108833313
192,0.3547118902206421,0.3372236490249634
193,0.3556031584739685,0.3384192883968353
194,0.3563242256641388,0.33916082978248596
195,0.35934770107269287,0.34351885318756104
196,0.35968273878097534,0.3433815538883209
197,0.3593471646308899,0.3425385653972626
198,0.3609625995159149,0.34500664472579956
199,0.3622628450393677,0.34661170840263367
200,0.36288532614707947,0.3480404019355774
201,0.36447378993034363,0.3506956696510315
202,0.3667711913585663,0.3536744713783264
203,0.3663523197174072,0.3530319929122925
204,0.36673301458358765,0.3538600504398346
205,0.36630064249038696,0.3529212474822998
206,0.3669051229953766,0.35358965396881104
207,0.3681858777999878,0.3555375337600708
208,0.3701058030128479,0.3591161072254181
209,0.37219637632369995,0.362312912940979
210,0.37307727336883545,0.3633198142051697
211,0.3750198185443878,0.3665693402290344
212,0.3762507438659668,0.3680143356323242
213,0.37746909260749817,0.36999040842056274
214,0.37811794877052307,0.3711501359939575
215,0.37778574228286743,0.3703063130378723
216,0.37935250997543335,0.3727121651172638
217,0.379500150680542,0.37305036187171936
218,0.37947985529899597,0.372456818819046
219,0.38014572858810425,0.3745182752609253
220,0.3814086318016052,0.3761725425720215
221,0.3818717896938324,0.3763142228126526
222,0.38260695338249207,0.3772769868373871
223,0.3832257091999054,0.3787855803966522
224,0.38467884063720703,0.38065722584724426
225,0.3844897150993347,0.3801622986793518
226,0.38459330797195435,0.38048866391181946
227,0.38516920804977417,0.38136863708496094
228,0.3853151500225067,0.3818638324737549
229,0.3875623643398285,0.38533785939216614
230,0.3875337541103363,0.3850797712802887
231,0.3894334137439728,0.3881417214870453
232,0.38922643661499023,0.38774043321609497
233,0.3916890025138855,0.39142727851867676
234,0.39096903800964355,0.3895935118198395
235,0.39116671681404114,0.3898625075817108
236,0.38994938135147095,0.3877364695072174
237,0.39144980907440186,0.39060601592063904
238,0.39233139157295227,0.39191189408302307
239,0.3926693797111511,0.3928210735321045
240,0.3936532437801361,0.3936534821987152
241,0.39152729511260986,0.3896765410900116
242,0.3917618691921234,0.39002516865730286
243,0.3930298388004303,0.39162254333496094
244,0.39346277713775635,0.39188167452812195
245,0.396780401468277,0.3967136740684509
246,0.39511638879776,0.3944830298423767
247,0.3940625786781311,0.39240002632141113
248,0.39503881335258484,0.3941226303577423
249,0.39635029435157776,0.3966447412967682
250,0.3940645754337311,0.3930930197238922
251,0.39577487111091614,0.39630967378616333
252,0.3930314779281616,0.39150136709213257
253,0.3936719298362732,0.39256551861763
254,0.3939274847507477,0.39283186197280884
255,0.3953019380569458,0.39490431547164917
256,0.39374610781669617,0.39253488183021545
257,0.39229175448417664,0.39044103026390076
258,0.3947213888168335,0.39437660574913025
259,0.3926520049571991,0.39126789569854736
260,0.39346519112586975,0.39253389835357666
261,0.39171287417411804,0.3895103931427002
262,0.39085692167282104,0.3881005346775055
263,0.3920142352581024,0.3904806971549988
264,0.39097827672958374,0.38904646039009094
265,0.39152991771698,0.39001351594924927
266,0.3905350863933563,0.3883823752403259
267,0.3896334171295166,0.38746213912963867
268,0.38824331760406494,0.3853659927845001
269,0.38755977153778076,0.38371771574020386
270,0.3882589340209961,0.38546180725097656
271,0.3863363564014435,0.38162297010421753
272,0.38662394881248474,0.38265517354011536
273,0.3855317234992981,0.38101959228515625
274,0.3858131766319275,0.38106533885002136
275,0.3885261118412018,0.38635483384132385
276,0.38596612215042114,0.3820042014122009
277,0.3858334422111511,0.3817380964756012
278,0.38556528091430664,0.38119494915008545
279,0.3853618800640106,0.3811056613922119
280,0.38485395908355713,0.38063475489616394
281,0.3859579861164093,0.3828809857368469
282,0.3851878345012665,0.38134029507637024
283,0.38458576798439026,0.3801475763320923
284,0.3845726549625397,0.3804245889186859
285,0.3837689757347107,0.378982812166214
286,0.3839002251625061,0.37963148951530457
287,0.38323402404785156,0.37869858741760254
288,0.38233569264411926,0.3767584264278412
289,0.38363951444625854,0.3790031671524048
290,0.38483476638793945,0.38008391857147217
291,0.38698849081993103,0.3828955888748169
292,0.388009637594223,0.38388413190841675
293,0.38865193724632263,0.38437142968177795
294,0.3887803554534912,0.38376790285110474
295,0.38913795351982117,0.3835872709751129
296,0.39019379019737244,0.3854500353336334
297,0.39049407839775085,0.3851913809776306
298,0.39274194836616516,0.38963648676872253
299,0.3929028809070587,0.38863933086395264
300,0.3951275646686554,0.3930274546146393
301,0.3962901830673218,0.3942849338054657
302,0.3978463113307953,0.39675846695899963
303,0.3993431031703949,0.399296373128891
304,0.39956745505332947,0.39991557598114014
305,0.4004841148853302,0.40106385946273804
306,0.40353500843048096,0.40670472383499146
307,0.40346434712409973,0.40647897124290466
308,0.40437859296798706,0.4077531099319458
309,0.4056255519390106,0.4095863699913025
310,0.4043373167514801,0.40693187713623047
311,0.40481412410736084,0.40710553526878357
312,0.4046480059623718,0.40715840458869934
313,0.40508025884628296,0.4075678884983063
314,0.40741124749183655,0.41151323914527893
315,0.4078405201435089,0.4120008945465088
316,0.4077722728252411,0.4114684760570526
317,0.4098679721355438,0.4152986407279968
318,0.41047435998916626,0.4160967469215393
319,0.41091230511665344,0.4164976179599762
320,0.41152769327163696,0.41759756207466125
321,0.4126186966896057,0.41936296224594116
322,0.41190269589424133,0.41796761751174927
323,0.4125455915927887,0.41878053545951843
324,0.41211551427841187,0.41819798946380615
325,0.41258054971694946,0.4188542664051056
326,0.41381433606147766,0.42107516527175903
327,0.4139080047607422,0.42077064514160156
328,0.4132499694824219,0.41923078894615173
329,0.41409119963645935,0.4211449921131134
330,0.4144494831562042,0.4216509461402893
331,0.4139477610588074,0.4202670156955719
332,0.41453081369400024,0.4209389090538025
333,0.4151724874973297,0.4219227135181427
334,0.4157320559024811,0.42285779118537903
335,0.4155801832675934,0.42233672738075256
336,0.4167468547821045,0.4241373836994171
