h,mae,mse
59,0.27782583236694336,0.2066209465265274
60,0.278089702129364,0.20736178755760193
61,0.27796658873558044,0.2078387588262558
62,0.27897194027900696,0.20940230786800385
63,0.2788899838924408,0.2098034918308258
64,0.2796034812927246,0.21073924005031586
65,0.2804415822029114,0.2120325118303299
66,0.28034508228302,0.21250395476818085
67,0.28036990761756897,0.21325689554214478
68,0.2808159589767456,0.21418960392475128
69,0.2815154492855072,0.21562576293945312
70,0.2821964919567108,0.21659888327121735
71,0.2823939919471741,0.21748578548431396
72,0.2827185094356537,0.2183127999305725
73,0.2832253873348236,0.2193397730588913
74,0.2843496799468994,0.22095181047916412
75,0.2842849791049957,0.22121718525886536
76,0.28434374928474426,0.22153891623020172
77,0.28475630283355713,0.22208642959594727
78,0.2844772934913635,0.22217361629009247
79,0.28465351462364197,0.22296243906021118
80,0.28475627303123474,0.22347187995910645
81,0.28506308794021606,0.22398169338703156
82,0.28527113795280457,0.22444327175617218
83,0.2855740785598755,0.2253059595823288
84,0.28523576259613037,0.22525838017463684
85,0.2854391634464264,0.22596023976802826
86,0.2858078181743622,0.2267266809940338
87,0.28639477491378784,0.2276706099510193
88,0.287234365940094,0.22887949645519257
89,0.2885233461856842,0.23007501661777496
90,0.2873661518096924,0.22959694266319275
91,0.28795698285102844,0.23083260655403137
92,0.2877946197986603,0.23102733492851257
93,0.28749722242355347,0.23080502450466156
94,0.28798916935920715,0.23110513389110565
95,0.2895358204841614,0.2332182377576828
96,0.2903071641921997,0.23471611738204956
97,0.29191192984580994,0.23658910393714905
98,0.29461950063705444,0.23977130651474
99,0.2974437475204468,0.24281039834022522
100,0.3012049198150635,0.247278094291687
101,0.30388930439949036,0.2505204975605011
102,0.30669263005256653,0.254097044467926
103,0.30798572301864624,0.2557125687599182
104,0.3099619746208191,0.25813037157058716
105,0.31199389696121216,0.26083314418792725
106,0.3143685758113861,0.2639825642108917
107,0.31777724623680115,0.26851412653923035
108,0.3194133937358856,0.2711603343486786
109,0.32021069526672363,0.2724637985229492
110,0.3218507170677185,0.2747136652469635
111,0.3236462473869324,0.2772673964500427
112,0.32440900802612305,0.2787879705429077
113,0.32533779740333557,0.2803858816623688
114,0.3268028795719147,0.282527893781662
115,0.3272517919540405,0.28317880630493164
116,0.32988592982292175,0.28672316670417786
117,0.33084455132484436,0.2882547676563263
118,0.33175158500671387,0.28972065448760986
119,0.3324132561683655,0.2910686433315277
120,0.33410730957984924,0.29351070523262024
121,0.3345145285129547,0.29454708099365234
122,0.3351322412490845,0.2957876920700073
123,0.33627572655677795,0.2976226806640625
124,0.33744359016418457,0.2995843291282654
125,0.33819565176963806,0.30069053173065186
126,0.3381994366645813,0.30143314599990845
127,0.3381326198577881,0.30200737714767456
128,0.338687926530838,0.3032084107398987
129,0.33960872888565063,0.3044706881046295
130,0.34072524309158325,0.30605772137641907
131,0.3421105146408081,0.3083360493183136
132,0.3420127332210541,0.30860409140586853
133,0.34256604313850403,0.30963462591171265
134,0.34255433082580566,0.3097885847091675
135,0.3437191843986511,0.3115660846233368
136,0.34412840008735657,0.3122968375682831
137,0.3440195322036743,0.31263428926467896
138,0.3447023630142212,0.3136765956878662
139,0.34450772404670715,0.31367310881614685
140,0.34398218989372253,0.3134840726852417
141,0.3449819087982178,0.3146907687187195
142,0.34483250975608826,0.31480690836906433
143,0.3451940417289734,0.31534966826438904
144,0.3452404737472534,0.3156636357307434
145,0.34566304087638855,0.316800057888031
146,0.3463526666164398,0.3178502321243286
147,0.34733882546424866,0.31909874081611633
148,0.3473496735095978,0.3189990818500519
149,0.34785789251327515,0.320120245218277
150,0.3488512933254242,0.3211996853351593
151,0.34980738162994385,0.3225972354412079
152,0.3499717712402344,0.3230276107788086
153,0.3501153588294983,0.32340624928474426
154,0.3505229949951172,0.32375583052635193
155,0.35052788257598877,0.32383736968040466
156,0.3524789810180664,0.32627519965171814
157,0.3512303829193115,0.32474637031555176
158,0.35104817152023315,0.3247102200984955
159,0.35148438811302185,0.3253234028816223
160,0.3514043092727661,0.325216144323349
161,0.352264940738678,0.3265300691127777
162,0.3513883352279663,0.3254553973674774
163,0.3505780100822449,0.32464009523391724
164,0.35069215297698975,0.32494303584098816
165,0.35118839144706726,0.3261696696281433
166,0.35056576132774353,0.3254072666168213
167,0.35113000869750977,0.3263632655143738
168,0.3506667912006378,0.3259652256965637
169,0.3505932092666626,0.32587334513664246
170,0.3513357937335968,0.3272368013858795
171,0.35126733779907227,0.327411413192749
172,0.3509320914745331,0.32708796858787537
173,0.34986957907676697,0.32564759254455566
174,0.3513232469558716,0.32756006717681885
175,0.35195663571357727,0.3288803994655609
176,0.3505847752094269,0.32716605067253113
177,0.35059499740600586,0.3275337517261505
178,0.35040807723999023,0.32733121514320374
179,0.35110893845558167,0.3283538222312927
180,0.35088711977005005,0.32809779047966003
181,0.3509799838066101,0.32879436016082764
182,0.35006871819496155,0.327808678150177
183,0.3506862223148346,0.3290005028247833
184,0.35058149695396423,0.32914507389068604
185,0.3506915271282196,0.3291419446468353
186,0.35101574659347534,0.3297199308872223
187,0.3522469401359558,0.3315788209438324
188,0.35200047492980957,0.3314467668533325
189,0.35106518864631653,0.3304087221622467
190,0.3508062958717346,0.33000850677490234
191,0.3514866530895233,0.33099445700645447
192,0.3513481914997101,0.3307930529117584
193,0.3515324890613556,0.33113932609558105
194,0.35202863812446594,0.33152493834495544
195,0.3530879020690918,0.3325592279434204
196,0.3551308810710907,0.33533480763435364
197,0.3562062680721283,0.33684709668159485
198,0.35706233978271484,0.3382003605365753
199,0.3581106662750244,0.3393738269805908
200,0.3596118986606598,0.3416283130645752
201,0.36173439025878906,0.34488821029663086
202,0.3620857894420624,0.3453272581100464
203,0.3621710538864136,0.3452833294868469
204,0.36396580934524536,0.34799543023109436
205,0.3650243282318115,0.34985893964767456
206,0.36617764830589294,0.3518756628036499
207,0.36667367815971375,0.35248851776123047
208,0.366929829120636,0.35294318199157715
209,0.3678450882434845,0.35427412390708923
210,0.3686639964580536,0.35562843084335327
211,0.36926427483558655,0.3564274311065674
212,0.3703061044216156,0.35741475224494934
213,0.3708963990211487,0.35860270261764526
214,0.372011661529541,0.36054956912994385
215,0.37323111295700073,0.3620598018169403
216,0.37389132380485535,0.36308473348617554
217,0.37556636333465576,0.3658031225204468
218,0.3757708668708801,0.36627668142318726
219,0.37648776173591614,0.36718371510505676
220,0.377983957529068,0.3691956102848053
221,0.37819695472717285,0.36964526772499084
222,0.3788311183452606,0.3707827925682068
223,0.3781077265739441,0.3702525794506073
224,0.3785770535469055,0.37107324600219727
225,0.37868985533714294,0.37140730023384094
226,0.3790813386440277,0.3721310496330261
227,0.37966111302375793,0.3732984960079193
228,0.3801710307598114,0.3740631639957428
229,0.38100576400756836,0.3759722113609314
230,0.3809404969215393,0.37585851550102234
231,0.3812744617462158,0.3763856887817383
232,0.3822191655635834,0.3780570328235626
233,0.38298097252845764,0.3794954717159271
234,0.3835333585739136,0.38036397099494934
235,0.38366764783859253,0.3808097243309021
236,0.38438063859939575,0.3819926679134369
237,0.3843158781528473,0.38187605142593384
238,0.38436928391456604,0.38212814927101135
239,0.383905291557312,0.38090991973876953
240,0.38378891348838806,0.3812571167945862
241,0.3848321735858917,0.3825683295726776
242,0.3849667012691498,0.38282886147499084
243,0.38515955209732056,0.3829125761985779
244,0.38490334153175354,0.3824867010116577
245,0.3845999240875244,0.38146504759788513
246,0.3852556049823761,0.3819512128829956
247,0.38529935479164124,0.3822103440761566
248,0.3852138817310333,0.38222789764404297
249,0.3854592442512512,0.38236239552497864
250,0.3865957260131836,0.3841537535190582
251,0.3863067030906677,0.3833068013191223
252,0.3862323760986328,0.38347429037094116
253,0.3861716687679291,0.38334429264068604
254,0.386160671710968,0.3833858072757721
255,0.38651442527770996,0.3835034966468811
256,0.3857795000076294,0.3823038339614868
257,0.38570594787597656,0.3821071982383728
258,0.38528674840927124,0.381777286529541
259,0.38589954376220703,0.3828120231628418
260,0.38593003153800964,0.38265156745910645
261,0.385654091835022,0.38178834319114685
262,0.38561105728149414,0.3819848299026489
263,0.38589057326316833,0.3825225234031677
264,0.3865133225917816,0.38391929864883423
265,0.3858310282230377,0.38259071111679077
266,0.3856523036956787,0.3821445107460022
267,0.3852996528148651,0.38135290145874023
268,0.38515788316726685,0.38143056631088257
269,0.385064959526062,0.38059523701667786
270,0.3850892186164856,0.380868524312973
271,0.3845035433769226,0.38000139594078064
272,0.3849996328353882,0.38127872347831726
273,0.38397645950317383,0.3792906403541565
274,0.38365113735198975,0.37880104780197144
275,0.38368380069732666,0.37878674268722534
276,0.3838024437427521,0.3793887794017792
277,0.3829323947429657,0.3782259523868561
278,0.3829759657382965,0.37837570905685425
279,0.3817894458770752,0.37650856375694275
280,0.38198819756507874,0.3765721917152405
281,0.3816412389278412,0.3756884038448334
282,0.38167133927345276,0.37603530287742615
283,0.381484717130661,0.3761615455150604
284,0.38072893023490906,0.3746227025985718
285,0.3807671070098877,0.37443628907203674
286,0.38065919280052185,0.3742886781692505
287,0.38025426864624023,0.37325501441955566
288,0.37972551584243774,0.3723430335521698
289,0.3808346390724182,0.3741495609283447
290,0.3817517161369324,0.3744305968284607
291,0.38340985774993896,0.3763863146305084
292,0.38407033681869507,0.3766701817512512
293,0.3849477469921112,0.3775239586830139
294,0.38604429364204407,0.3791795074939728
295,0.3872029483318329,0.3808598220348358
296,0.3880402445793152,0.38200807571411133
297,0.3888007402420044,0.38333654403686523
298,0.390290230512619,0.38515526056289673
299,0.39090102910995483,0.38536062836647034
300,0.3927760124206543,0.3885091543197632
301,0.3927910029888153,0.3875901699066162
302,0.3939056098461151,0.38940849900245667
303,0.39510396122932434,0.39182499051094055
304,0.3954946994781494,0.3922068476676941
305,0.3966597616672516,0.3940679430961609
306,0.3972189426422119,0.3950885236263275
307,0.3977583348751068,0.39580732583999634
308,0.39798086881637573,0.39558693766593933
309,0.39877936244010925,0.3970705270767212
310,0.3993181586265564,0.3979327380657196
311,0.40048763155937195,0.3996245265007019
312,0.40119534730911255,0.4009171724319458
313,0.4020679295063019,0.4026643931865692
314,0.40310871601104736,0.40452638268470764
315,0.4034845530986786,0.405231237411499
316,0.4039250612258911,0.40561607480049133
317,0.4040236473083496,0.4053594768047333
318,0.40394604206085205,0.405009388923645
319,0.4045419692993164,0.4065486490726471
320,0.404724657535553,0.40663468837738037
321,0.40573588013648987,0.40859848260879517
322,0.4056367576122284,0.4080377519130707
323,0.40647092461586,0.40975624322891235
324,0.40643662214279175,0.40994682908058167
325,0.4073054790496826,0.4117952287197113
326,0.40698111057281494,0.4111393392086029
327,0.40728211402893066,0.41129785776138306
328,0.4082517623901367,0.41339606046676636
329,0.4082617461681366,0.4131104350090027
330,0.4086582064628601,0.4142480194568634
331,0.408730149269104,0.4143756628036499
332,0.40885812044143677,0.4144786596298218
333,0.4095325171947479,0.4158742129802704
334,0.4091118574142456,0.41512295603752136
335,0.40957388281822205,0.41570979356765747
336,0.40938249230384827,0.41537076234817505
