h,mae,mse
1,0.11197349429130554,0.03728443384170532
2,0.13448990881443024,0.05147533118724823
3,0.14900432527065277,0.06156260147690773
4,0.160393625497818,0.06981904804706573
5,0.16871431469917297,0.07598093897104263
6,0.17612572014331818,0.08163823187351227
7,0.18281129002571106,0.08686631172895432
8,0.1886308193206787,0.09153296053409576
9,0.19432686269283295,0.09653472155332565
10,0.19970475137233734,0.10129596292972565
11,0.20500223338603973,0.10637620091438293
12,0.2097412347793579,0.11091908812522888
13,0.21381457149982452,0.11486895382404327
14,0.21756801009178162,0.11856558918952942
15,0.2204992175102234,0.12158529460430145
16,0.22408412396907806,0.1249690130352974
17,0.22743812203407288,0.12852510809898376
18,0.23065198957920074,0.13207881152629852
19,0.23352031409740448,0.13569165766239166
20,0.23687294125556946,0.13924120366573334
21,0.24013671278953552,0.14289382100105286
22,0.2424626350402832,0.14578133821487427
23,0.24468916654586792,0.14838677644729614
24,0.24658150970935822,0.15098394453525543
25,0.24845583736896515,0.15346650779247284
26,0.2500067949295044,0.15572191774845123
27,0.25168198347091675,0.15798833966255188
28,0.25349709391593933,0.1606844663619995
29,0.2554383873939514,0.16311736404895782
30,0.2567903995513916,0.16560159623622894
31,0.2583669424057007,0.1679743230342865
32,0.25961360335350037,0.1700633466243744
33,0.26076042652130127,0.1724121868610382
34,0.26184165477752686,0.1740807443857193
35,0.2626742124557495,0.17601780593395233
36,0.26389530301094055,0.17742514610290527
37,0.264927476644516,0.17894302308559418
38,0.2657046914100647,0.180963397026062
39,0.26660314202308655,0.1828462779521942
40,0.26721489429473877,0.1848011016845703
41,0.26800936460494995,0.18635329604148865
42,0.2687225639820099,0.1872391700744629
43,0.2693512439727783,0.18856890499591827
44,0.2698900103569031,0.19001691043376923
45,0.270536333322525,0.1908147633075714
46,0.2708914875984192,0.1926012933254242
47,0.2715403735637665,0.19412221014499664
48,0.27235087752342224,0.19597290456295013
49,0.2731511890888214,0.19749459624290466
50,0.27433645725250244,0.19959725439548492
51,0.27593380212783813,0.20200960338115692
52,0.2771868407726288,0.20385469496250153
53,0.27819326519966125,0.20544128119945526
54,0.2785796523094177,0.20701032876968384
55,0.27863380312919617,0.20793336629867554
56,0.2787722051143646,0.20843467116355896
57,0.2790677845478058,0.2093261182308197
58,0.2797313928604126,0.21068668365478516
59,0.280247300863266,0.21196895837783813
60,0.28064510226249695,0.21323318779468536
61,0.2811427712440491,0.21439024806022644
62,0.2816057503223419,0.2151082307100296
63,0.2819807827472687,0.21584659814834595
64,0.28216853737831116,0.21676455438137054
65,0.2821688652038574,0.217203289270401
66,0.2826060354709625,0.21792642772197723
67,0.28318336606025696,0.2193857729434967
68,0.28354302048683167,0.22065791487693787
69,0.2840590178966522,0.22194524109363556
70,0.2844308912754059,0.22290268540382385
71,0.2848025858402252,0.22370924055576324
72,0.28487637639045715,0.2242908626794815
73,0.28477394580841064,0.22437116503715515
74,0.2849876284599304,0.22483403980731964
75,0.2850131392478943,0.22556376457214355
76,0.28552407026290894,0.22658582031726837
77,0.28574320673942566,0.22743648290634155
78,0.2858700454235077,0.2281792163848877
79,0.28562837839126587,0.22830846905708313
80,0.285427987575531,0.22854474186897278
81,0.2856975495815277,0.22888414561748505
