h,mae,mse
1,0.23813025653362274,0.1303107887506485
2,0.28481191396713257,0.18740691244602203
3,0.31083813309669495,0.22806347906589508
4,0.33234065771102905,0.26454049348831177
5,0.34297114610671997,0.2877764403820038
6,0.35225710272789,0.30478912591934204
7,0.35812604427337646,0.3142661154270172
8,0.35886672139167786,0.3164657652378082
9,0.3588130474090576,0.3165173828601837
10,0.36047613620758057,0.31927821040153503
11,0.3625999093055725,0.3204832077026367
12,0.3603092133998871,0.31754809617996216
13,0.35984086990356445,0.31971850991249084
14,0.3610011041164398,0.3217678666114807
15,0.3626219630241394,0.32296425104141235
16,0.3605864942073822,0.31941550970077515
17,0.3592912256717682,0.31816616654396057
18,0.3603469431400299,0.3200356066226959
19,0.36016646027565,0.3185619115829468
20,0.3589126467704773,0.3160523474216461
21,0.35831373929977417,0.31625252962112427
22,0.3605685234069824,0.3181131184101105
23,0.3593001961708069,0.3170279562473297
24,0.3599858283996582,0.3181759715080261
25,0.3692878186702728,0.33250173926353455
26,0.37684330344200134,0.3436712920665741
27,0.3815085291862488,0.3537762761116028
28,0.3846040666103363,0.3603549301624298
29,0.38688892126083374,0.368833065032959
30,0.38914725184440613,0.37345072627067566
31,0.3890239894390106,0.3741316497325897
32,0.3888106048107147,0.37285536527633667
33,0.3882512152194977,0.3732452690601349
34,0.38869014382362366,0.37351080775260925
35,0.3894287645816803,0.37292367219924927
36,0.386806845664978,0.3687579333782196
37,0.38652998208999634,0.3714745044708252
38,0.3881104290485382,0.37287265062332153
39,0.38696905970573425,0.37095481157302856
40,0.3866267204284668,0.3692193627357483
41,0.3859151303768158,0.3689323365688324
42,0.38538676500320435,0.3680621087551117
43,0.3857170343399048,0.36690178513526917
44,0.3855299651622772,0.36538493633270264
45,0.38589149713516235,0.3696959912776947
46,0.38672444224357605,0.3710283935070038
47,0.38733968138694763,0.36946234107017517
48,0.38518354296684265,0.3672489523887634
49,0.39369410276412964,0.37941017746925354
50,0.3988443613052368,0.38901811838150024
51,0.40227118134498596,0.39809682965278625
52,0.40551096200942993,0.40621277689933777
53,0.40564778447151184,0.4113214612007141
