h,mae,mse
1,0.16143898665905,0.06072430685162544
2,0.1984858363866806,0.0891859382390976
3,0.20688024163246155,0.10129953175783157
4,0.20996350049972534,0.10915645211935043
5,0.21478764712810516,0.11661592870950699
6,0.21849502623081207,0.12174340337514877
7,0.22202298045158386,0.12596754729747772
8,0.2245440036058426,0.13040901720523834
9,0.2278129607439041,0.1347239762544632
10,0.22982849180698395,0.13792581856250763
11,0.23024986684322357,0.13963991403579712
12,0.2303285151720047,0.1412564367055893
13,0.2316102236509323,0.142777219414711
14,0.2345077097415924,0.14500313997268677
15,0.23702901601791382,0.14721187949180603
16,0.23566937446594238,0.14701345562934875
17,0.23499485850334167,0.14748167991638184
18,0.23674459755420685,0.14859916269779205
19,0.2384813129901886,0.14955683052539825
20,0.2395041137933731,0.1506427824497223
21,0.23862622678279877,0.15135999023914337
22,0.23972560465335846,0.1531979739665985
23,0.2387702316045761,0.15381167829036713
24,0.23835653066635132,0.15380944311618805
25,0.24905109405517578,0.16267049312591553
26,0.25871410965919495,0.17102931439876556
27,0.25963065028190613,0.17441141605377197
28,0.2596355378627777,0.17636515200138092
29,0.26142093539237976,0.17890380322933197
30,0.26287350058555603,0.18062765896320343
31,0.26457417011260986,0.18224312365055084
32,0.2660248577594757,0.1841767430305481
33,0.2677820026874542,0.1868012398481369
34,0.26870372891426086,0.18819686770439148
35,0.2701624929904938,0.18944525718688965
36,0.2694554626941681,0.18926790356636047
37,0.26868465542793274,0.1886252760887146
38,0.2691022455692291,0.18829989433288574
39,0.26800790429115295,0.18799829483032227
40,0.2674590051174164,0.18824875354766846
41,0.2684117257595062,0.18959206342697144
42,0.267171710729599,0.18867385387420654
43,0.2669200301170349,0.18829648196697235
44,0.26835164427757263,0.18939818441867828
45,0.267061322927475,0.18831555545330048
46,0.26620084047317505,0.18746550381183624
47,0.2652536630630493,0.18680106103420258
48,0.26444095373153687,0.18571163713932037
49,0.2667008638381958,0.18740391731262207
50,0.2711191475391388,0.19087117910385132
51,0.2714459300041199,0.19273458421230316
52,0.2716737389564514,0.1938876211643219
53,0.27317753434181213,0.19548538327217102
54,0.2736313045024872,0.19559656083583832
55,0.27483415603637695,0.19522303342819214
56,0.274911493062973,0.1963312029838562
57,0.2742311358451843,0.19623519480228424
58,0.2746492922306061,0.1959354281425476
59,0.274802029132843,0.1959029585123062
60,0.27436724305152893,0.19550929963588715
61,0.27337831258773804,0.19388720393180847
62,0.2728513777256012,0.19194060564041138
63,0.27163034677505493,0.1894666701555252
64,0.2705034613609314,0.1874077469110489
65,0.26933956146240234,0.18502967059612274
66,0.2675528824329376,0.18243342638015747
67,0.2664793133735657,0.17949870228767395
68,0.2654387056827545,0.1769183725118637
69,0.26540786027908325,0.1746530830860138
70,0.2644813060760498,0.17118623852729797
71,0.26244840025901794,0.16654492914676666
72,0.2560887634754181,0.1591549962759018
73,0.2523050308227539,0.15398535132408142
74,0.2574903964996338,0.15685151517391205
75,0.25589948892593384,0.15738272666931152
76,0.25391867756843567,0.15741795301437378
77,0.2542153596878052,0.15916350483894348
78,0.25415220856666565,0.1600174456834793
79,0.2540394365787506,0.1587972790002823
80,0.2533087134361267,0.1596878319978714
81,0.253587931394577,0.16011188924312592
82,0.2529646158218384,0.15940725803375244
83,0.25285840034484863,0.15950539708137512
84,0.2524251639842987,0.15937282145023346
85,0.2508718967437744,0.157845139503479
86,0.2524811327457428,0.158200204372406
87,0.2520082890987396,0.1584486961364746
88,0.25150421261787415,0.1588640809059143
89,0.2523437440395355,0.16008351743221283
90,0.25258538126945496,0.15903665125370026
91,0.2531961500644684,0.15899300575256348
92,0.25306788086891174,0.15917009115219116
93,0.2531682252883911,0.15922369062900543
94,0.25263381004333496,0.15894681215286255
95,0.25222912430763245,0.15892265737056732
96,0.25196564197540283,0.15947534143924713
97,0.2531258761882782,0.1598276048898697
98,0.25706419348716736,0.1616048514842987
99,0.2554318606853485,0.161952406167984
100,0.2546589970588684,0.16249524056911469
101,0.2552109360694885,0.163450688123703
102,0.25636160373687744,0.16483530402183533
103,0.25578951835632324,0.1636175811290741
104,0.2555825412273407,0.16403579711914062
105,0.2577137053012848,0.16543982923030853
106,0.2585126459598541,0.1663019359111786
107,0.25843214988708496,0.1668834388256073
108,0.2563368082046509,0.16545690596103668
109,0.25542721152305603,0.16378715634346008
110,0.25827333331108093,0.16439785063266754
111,0.2572982609272003,0.16413243114948273
112,0.25642240047454834,0.1648159623146057
113,0.25744158029556274,0.16665804386138916
114,0.25784265995025635,0.16623437404632568
115,0.2589842677116394,0.16556653380393982
116,0.25911200046539307,0.1658368557691574
117,0.2576204538345337,0.16490747034549713
118,0.2576063871383667,0.16471119225025177
119,0.25702986121177673,0.16462230682373047
120,0.2580815851688385,0.1661718487739563
121,0.2590542733669281,0.16650858521461487
122,0.2610414922237396,0.16719408333301544
123,0.2591281533241272,0.16738738119602203
124,0.2600640654563904,0.16936002671718597
125,0.26313239336013794,0.17216689884662628
126,0.26473599672317505,0.17318661510944366
127,0.26038679480552673,0.1694767028093338
128,0.260201096534729,0.16938188672065735
129,0.26086610555648804,0.16930587589740753
130,0.2616756558418274,0.1700638085603714
131,0.26232266426086426,0.17124319076538086
132,0.26070278882980347,0.17022386193275452
133,0.2596619725227356,0.16894815862178802
134,0.2604990601539612,0.16862618923187256
135,0.2610922157764435,0.169281467795372
136,0.26304513216018677,0.17200572788715363
137,0.2657855451107025,0.1752927452325821
138,0.26422253251075745,0.17364929616451263
139,0.262950599193573,0.17118878662586212
140,0.26332929730415344,0.171513170003891
141,0.26162242889404297,0.16965873539447784
142,0.2604820132255554,0.16901461780071259
143,0.26018649339675903,0.16877394914627075
144,0.26050397753715515,0.1695374995470047
145,0.26200854778289795,0.170218825340271
146,0.2657601237297058,0.17162728309631348
147,0.2649148404598236,0.17188097536563873
148,0.2628186047077179,0.1718888133764267
149,0.26427868008613586,0.17411640286445618
150,0.2637392580509186,0.17314104735851288
151,0.26405245065689087,0.17255297303199768
152,0.2633695602416992,0.17222009599208832
153,0.26419326663017273,0.17284423112869263
154,0.2645273506641388,0.17333319783210754
155,0.26623088121414185,0.17523059248924255
156,0.26594677567481995,0.17507177591323853
157,0.26461881399154663,0.17399969696998596
158,0.2638077735900879,0.1731218695640564
159,0.26378753781318665,0.17299093306064606
160,0.26444491744041443,0.1739668846130371
161,0.2653641700744629,0.17555810511112213
162,0.26513054966926575,0.17501458525657654
163,0.26549357175827026,0.17412032186985016
164,0.2653581500053406,0.17466256022453308
165,0.26428815722465515,0.17392964661121368
166,0.26392582058906555,0.17411252856254578
167,0.26402735710144043,0.1744747757911682
