horizon_zero_based,mse,mae
112,0.450085403906,0.467410561448
113,0.447033956956,0.464964912515
114,0.449363891746,0.466941014759
115,0.447553570252,0.465712580788
116,0.447342949413,0.467911561489
117,0.462798083497,0.479642280447
118,0.45557087677,0.474597640459
119,0.46120619418,0.479598062685
120,0.465810184467,0.479364500914
121,0.466347506364,0.479174639531
122,0.467367699759,0.481988565804
123,0.474316415525,0.486572201546
124,0.480006801834,0.489847010605
125,0.484790842805,0.491737427118
126,0.479656207768,0.487170522799
127,0.470800252022,0.478387923526
128,0.467413308079,0.473313448086
129,0.460940653408,0.469378069409
130,0.456856346046,0.469105789596
131,0.461176309124,0.475086093949
132,0.459269111179,0.473629129495
133,0.465932227134,0.479215541235
134,0.469249273992,0.48349515668
135,0.474946336277,0.486926808469
136,0.478369959998,0.48511434321
137,0.476225059059,0.48242474423
138,0.478972537671,0.486375460602
139,0.475781406777,0.485433291817
140,0.472648676713,0.484834387315
141,0.477049323994,0.488210287216
142,0.486599969076,0.496580646315
143,0.486516853217,0.495594720786
144,0.493592073923,0.496690832615
145,0.491937091944,0.495146961756
146,0.488001905741,0.495336665892
147,0.491122293656,0.497739958333
148,0.495468512141,0.501759140891
149,0.5013861424,0.505098110688
150,0.504652975511,0.504615741153
151,0.492960341688,0.494492832993
152,0.487380391579,0.489092667404
153,0.484771934985,0.486909962065
154,0.479514653808,0.486527966473
155,0.484320679546,0.49136560115
156,0.483686908462,0.493349150662
157,0.480022011734,0.492506991702
158,0.48579490399,0.497843256595
159,0.491686787519,0.500772421407
160,0.49109443287,0.496526745285
161,0.490620903981,0.496639195775
162,0.489595865518,0.496393964958
163,0.482821401912,0.493431399372
164,0.482562761214,0.494137838666
165,0.496573342134,0.503191426593
166,0.48514070355,0.495104581042
167,0.49731626147,0.503097144964
168,0.498181515539,0.500919163768
169,0.494138409264,0.498544931043
170,0.499268300412,0.505259124417
171,0.497333075491,0.504308810288
172,0.502740013685,0.507988226957
173,0.518184486281,0.515650285095
174,0.515620827808,0.510472753199
175,0.510201959695,0.504390766479
176,0.509402512491,0.501044229264
177,0.50464628036,0.499942514783
178,0.49706372061,0.499061302423
179,0.496358286379,0.49977498465
180,0.486456234837,0.493623977128
181,0.501962267173,0.504744104136
182,0.500704494247,0.505319548507
183,0.508949377661,0.51020552103
184,0.511010759957,0.508994557695
185,0.50598043329,0.504835953968
186,0.507737879197,0.507688415419
187,0.499450235144,0.503358435754
188,0.503308607752,0.507468246
189,0.511162187841,0.51059400233
190,0.506854433231,0.506366627626
191,0.509240187835,0.506561871674
192,0.513555940419,0.507931049902
193,0.504827879992,0.503017642717
194,0.509009863325,0.509335948999
195,0.513363129077,0.513183930123
196,0.524173879161,0.520227572886
197,0.52901915657,0.524299289607
198,0.52113993869,0.517966058312
199,0.526175703225,0.516502020105
200,0.528441766713,0.516881732145
201,0.518457935784,0.509271190492
202,0.519483559309,0.513216818774
203,0.517232091842,0.514045719639
204,0.511069288631,0.512143197427
205,0.520791987275,0.519900261455
206,0.515508922461,0.519119483247
207,0.514793944907,0.516400257439
208,0.519106890148,0.516228004835
209,0.509556467812,0.509973987869
210,0.509225060375,0.510186816667
211,0.506196859174,0.508733097156
212,0.506072182246,0.509970224564
213,0.523993883297,0.521508953512
214,0.518745331362,0.518584110981
215,0.524642071129,0.521893141701
216,0.521825597993,0.518386620806
217,0.525761905632,0.519840684119
218,0.527241287795,0.524828707204
219,0.532159461816,0.52717738435
220,0.537980398902,0.528395649686
221,0.541699540064,0.531034342088
222,0.54460605112,0.531646554229
223,0.541722562491,0.52565779666
224,0.539387488138,0.523993774481
225,0.531881647895,0.520637263572
226,0.538226035668,0.527555838533
227,0.530203171553,0.525837485338
228,0.52210850222,0.521402506559
229,0.538509458307,0.533321947624
230,0.540075581363,0.53550419019
231,0.54077167565,0.533008973652
232,0.546193353971,0.534558220633
233,0.536078006788,0.528075931072
234,0.539677465568,0.534374988912
235,0.529884690349,0.52871434872
236,0.527161568758,0.52914455726
237,0.532318480666,0.531802490635
238,0.532742723603,0.53092898812
239,0.537497130971,0.534586170629
240,0.540287297254,0.534576101212
241,0.540293860017,0.534122072926
242,0.531895444271,0.533710494284
243,0.533128764947,0.534024911856
244,0.539668523924,0.537720612344
245,0.544407176517,0.537623417771
246,0.539947382798,0.533146557241
247,0.542709421867,0.531249910094
248,0.532251028858,0.52130959845
249,0.533042962905,0.522503983566
250,0.53506858617,0.527937512414
251,0.526161540519,0.526459805978
252,0.526697719966,0.527579129803
253,0.535337833857,0.535232433423
254,0.540415783441,0.538298066305
255,0.540888531119,0.536222298494
256,0.545887779675,0.535291149233
257,0.547495987312,0.536986194833
258,0.548827241088,0.541000658696
259,0.544264863634,0.53787888021
260,0.541850402839,0.538193308142
261,0.55873298057,0.548027483977
262,0.563761724197,0.549435836981
263,0.56826839058,0.553580252258
264,0.566194744275,0.550202711605
265,0.559543876332,0.547144158959
266,0.563249483747,0.555133827035
267,0.5674669438,0.559216165193
268,0.563382693505,0.556532849587
269,0.572531580288,0.561147391104
270,0.558693718439,0.550222807873
271,0.553121304372,0.543005892144
272,0.542673375088,0.532617220739
273,0.543938536871,0.532890862579
274,0.539758000883,0.532845060185
275,0.538619961448,0.533036024459
276,0.534857334844,0.532464893797
277,0.544649027706,0.539060656968
278,0.550613670725,0.542671102154
279,0.557104451708,0.546126898647
280,0.553661247966,0.542012754168
281,0.554223193855,0.541486265703
282,0.553008039318,0.545200271574
283,0.538718850311,0.538008456785
284,0.541037981849,0.541699482947
285,0.542890072359,0.541215820484
286,0.5386142029,0.537915121266
287,0.541416426456,0.541656703315
288,0.543473157615,0.538150278655
289,0.540135984403,0.536250467575
290,0.54267784675,0.541866747456
291,0.548731420994,0.545412016771
292,0.547610664493,0.544340843765
293,0.564201095617,0.5563792255
294,0.549780017737,0.546866481462
295,0.550244659251,0.543341509631
296,0.546419176209,0.540271534418
297,0.531044072308,0.531308006989
298,0.533537850595,0.53488948864
299,0.528692327917,0.533104383862
300,0.52911593625,0.532655978773
301,0.531828956885,0.536562991066
302,0.537377191559,0.53886931269
303,0.539277577355,0.538856455204
304,0.536489262028,0.534706714403
305,0.534937016971,0.533754080814
306,0.531609422956,0.535144867905
307,0.530379640146,0.53369088432
308,0.515978936271,0.527450194496
309,0.527905872617,0.534106651475
310,0.527666187835,0.534832745435
311,0.529480876634,0.534883847054
312,0.530512549917,0.534434164502
313,0.533871064705,0.536277079154
314,0.54479797761,0.547656513548
315,0.557471301627,0.555841491248
316,0.556339421256,0.551788973245
317,0.56974479788,0.562832092467
318,0.568532882955,0.559312041494
319,0.561222727095,0.552796534973
320,0.542809152127,0.537815073954
321,0.537732832858,0.535101365858
322,0.536020500732,0.536951587049
323,0.542051029927,0.538857757075
324,0.542906398263,0.540269115124
325,0.549423917263,0.545355284207
326,0.552367890299,0.548961987864
327,0.546692770662,0.544617061175
328,0.540707636689,0.535243442603
329,0.531715511474,0.531439347509
330,0.536604405498,0.536550735472
331,0.533783590371,0.535019067636
332,0.5327510683,0.537544575458
333,0.538536228754,0.540970288678
334,0.540799817465,0.543683224541
335,0.546623851846,0.546755080896
336,0.546762930475,0.544262229884
337,0.54721058679,0.545273510946
338,0.550468921676,0.550835402598
339,0.55383175206,0.554515588784
340,0.548414853885,0.551440191511
341,0.554068897246,0.555794500578
342,0.551193966122,0.550795839748
343,0.550413804732,0.548993510548
344,0.540081043166,0.539285966009
345,0.536570705723,0.535004779402
346,0.544495710556,0.542149251687
347,0.538988828444,0.54042618412
348,0.542012419472,0.540952329529
349,0.546495491268,0.544339138397
350,0.558499495647,0.550766883976
351,0.559949480209,0.552844608202
352,0.56193337188,0.549430188445
353,0.55283232869,0.544815558343
354,0.547279415746,0.543176976636
355,0.548604263504,0.544353259798
356,0.545238201217,0.543993539173
357,0.558272177768,0.553094234346
358,0.568250810963,0.55986508376
359,0.573346103374,0.564036136333
360,0.577221296487,0.563811559262
361,0.576177203299,0.563373243603
362,0.581786978053,0.568726665297
363,0.57938781892,0.568042847615
364,0.587075847338,0.572314665618
365,0.591023186852,0.575363551244
366,0.586478197252,0.570741948908
367,0.564687995539,0.556326881339
368,0.56741070173,0.555192914325
369,0.562109764526,0.552201051404
370,0.569951021656,0.558557536851
371,0.564942642905,0.556180270065
372,0.564202740778,0.555853278335
373,0.574518079852,0.563045872748
374,0.567165148359,0.558015133248
375,0.568421589874,0.55846498686
376,0.569067638266,0.556271282501
377,0.575038393282,0.559888321829
378,0.577036493023,0.563812875162
379,0.576514174776,0.564961188793
380,0.570574725266,0.561626200519
381,0.579017628758,0.567414978162
382,0.587311902578,0.573502796716
383,0.582954379293,0.571048837651
384,0.592417435973,0.575299993515
385,0.599238317294,0.577296553242
386,0.600600840664,0.581077007237
387,0.611485273254,0.587710282876
388,0.605874843358,0.585552676428
389,0.615696935763,0.589839489545
390,0.613356734262,0.589639725189
391,0.596737040749,0.578106475114
392,0.5888585409,0.56913045605
393,0.589458370359,0.571186346439
394,0.596794036899,0.576850244939
395,0.598316520611,0.577764797359
396,0.59881362682,0.578644372067
397,0.600964288311,0.580560670007
398,0.596257680951,0.577940841547
399,0.599140612435,0.581099984265
400,0.603319632549,0.579673229253
401,0.61098757083,0.585144929587
402,0.605130227887,0.584156493647
403,0.602217697271,0.585138124503
404,0.603557768777,0.58766173049
405,0.602996630398,0.585526284112
406,0.606170707174,0.588008532402
407,0.610763943379,0.592650175824
408,0.621432570935,0.596446047688
409,0.619454364187,0.59379434656
410,0.626403312657,0.600909805003
411,0.622538421959,0.597214394987
412,0.633919137269,0.602409941971
413,0.632681351606,0.599412875071
414,0.63073745502,0.597920993923
415,0.613083832438,0.587740313412
416,0.612355814838,0.585430428062
417,0.598029714159,0.57592730094
418,0.597543914926,0.57779184623
419,0.59823635862,0.579630050813
420,0.597383301827,0.5786407652
421,0.604840111955,0.583594004172
422,0.610348403135,0.587512059544
423,0.602229466667,0.585969941412
424,0.598153778335,0.581557619477
425,0.609212607651,0.588054885815
426,0.616554451534,0.595166779767
427,0.608082164938,0.591481574864
428,0.604931663705,0.590191832327
429,0.612361514085,0.59267110761
430,0.61874268475,0.596568282729
431,0.611192658138,0.594350509868
432,0.624022349387,0.599481340262
433,0.619037024398,0.595273532399
434,0.642758198696,0.610818366584
435,0.63709158868,0.607974156666
436,0.641311051558,0.609739190388
437,0.638496438699,0.609383371837
438,0.634130685369,0.605104690339
439,0.62894660031,0.602791610976
440,0.622901907823,0.597663133554
441,0.619921054751,0.594701955816
442,0.629066849379,0.600519374776
443,0.613263946818,0.591914849368
444,0.614012060718,0.592695271087
445,0.617162220808,0.595990769761
446,0.627298295102,0.601619969711
447,0.625322970089,0.600306157849
448,0.624090523757,0.595798226347
449,0.616119786403,0.59297869884
450,0.628709759371,0.60091792569
451,0.619672438067,0.596238025557
452,0.614262303809,0.594487219241
453,0.628817947083,0.601814956801
454,0.621995825422,0.598261664596
455,0.633582769015,0.608038606521
456,0.643661496806,0.613518133717
457,0.639173324645,0.609504010693
458,0.653181218434,0.620210259458
459,0.655622782512,0.62108317719
460,0.655879554505,0.618044526053
461,0.648023055993,0.615769983674
462,0.645332261076,0.614288239366
463,0.637687958131,0.608935722116
464,0.623223870056,0.598342507359
465,0.616818338972,0.595277014876
466,0.624107614914,0.600842398597
467,0.623635060234,0.601126759413
468,0.621077256479,0.600268923463
469,0.625606864934,0.603458220387
470,0.640593808082,0.611606034282
471,0.643862238315,0.613926839185
472,0.647470263801,0.615586811284
473,0.64992310393,0.615868342569
474,0.649691063866,0.616936982892
475,0.634483922539,0.606612604248
476,0.624375338656,0.603942198566
477,0.632910253548,0.609036504973
478,0.62925632736,0.60679970485
479,0.631937949196,0.611048619382
480,0.636299013604,0.610641533009
481,0.640815657366,0.610632605245
482,0.659614061671,0.623174840284
483,0.659033667178,0.621916658003
484,0.665156185049,0.622628117608
485,0.670672679288,0.626833188754
486,0.674731625139,0.629796314944
487,0.659984058222,0.621544167495
488,0.640600366833,0.609252108476
489,0.640724222453,0.608433093015
490,0.638280767778,0.61123601088
491,0.632116561028,0.606030984511
492,0.636819542162,0.607887131623
493,0.640566062238,0.609549903781
494,0.650064649428,0.615041321093
495,0.655908180568,0.618612517574
496,0.645300480951,0.611070794331
497,0.649096130506,0.614026063428
498,0.652091225141,0.616109990577
499,0.636357865116,0.609324851172
500,0.640866408292,0.613060387101
501,0.649917864321,0.616015052074
502,0.65123582055,0.616917342754
503,0.663934735142,0.62589463318
504,0.680809007565,0.633907814998
505,0.680569832746,0.630225195
506,0.68989634009,0.637108462764
507,0.698091133823,0.639698384726
508,0.699162251041,0.638021521596
509,0.693827373404,0.636068565173
510,0.700964176385,0.640275633354
511,0.675331457726,0.627334932668
512,0.669070150036,0.624745399087
513,0.674629879216,0.625856177124
514,0.678767531492,0.629177490477
515,0.679985204899,0.631099469732
516,0.6795627653,0.63138850447
517,0.674128091199,0.625555850941
518,0.686842152537,0.631367431075
519,0.699455384596,0.639525938386
520,0.681832423123,0.629249444169
521,0.68858939971,0.632817275406
522,0.681552102718,0.629907202975
523,0.683983562289,0.631962113292
524,0.681038537098,0.633476493292
525,0.686316170731,0.63627380264
526,0.682724167251,0.633427204764
527,0.692959751927,0.640940029524
528,0.70230464169,0.643378915892
529,0.699013455486,0.640295679499
530,0.710114112259,0.644303636904
531,0.706741125941,0.64145128625
532,0.701547610428,0.635416901024
533,0.704370732585,0.639103960034
534,0.716396736157,0.643257749406
535,0.695626792236,0.634009924387
536,0.692690266637,0.631856000152
537,0.687429685794,0.630093932134
538,0.689327647951,0.634310223215
539,0.689762986291,0.630919690142
540,0.692679700114,0.634452802893
541,0.704641197402,0.64042431889
542,0.725668263841,0.652241476044
543,0.71166496931,0.646583268313
544,0.702021284609,0.64198276908
545,0.702057618334,0.642480138657
546,0.715904983333,0.650706478598
547,0.716415879761,0.651596930981
548,0.71337144921,0.649929640656
549,0.719909266659,0.652917148318
550,0.708371917613,0.644338913578
551,0.72182898915,0.653165608442
552,0.730899466967,0.656612044984
553,0.714920690532,0.645394239618
554,0.737574416872,0.656886629804
555,0.746147651352,0.661260219089
556,0.757150435508,0.664684239224
557,0.755075843961,0.664094513088
558,0.756445021248,0.664611474586
559,0.747348298833,0.664290987637
560,0.745453475191,0.662802707987
561,0.734917740436,0.658417385023
562,0.742767871037,0.663563822265
563,0.735643694751,0.658949902887
564,0.736296619809,0.661587584667
565,0.73764262616,0.660869513138
566,0.743537123512,0.663047684052
567,0.748282002679,0.667900710385
568,0.729594812546,0.658010514123
569,0.739232760736,0.662507327701
570,0.738936148079,0.662663691648
571,0.726322703097,0.655914646974
572,0.723333224256,0.655037420494
573,0.72705681176,0.658142272149
574,0.728289413265,0.654874755486
575,0.733369970665,0.662308634323
576,0.738738280563,0.661276457815
577,0.738062435445,0.658865909073
578,0.766886844258,0.673314794845
579,0.779612374004,0.677573366456
580,0.760401286116,0.665519698482
581,0.759148138659,0.664883379836
582,0.756552555074,0.664120314496
583,0.741574824349,0.659793546168
584,0.748435140672,0.664633606108
585,0.748035324816,0.66308204897
586,0.756113229886,0.669501460057
587,0.760750082984,0.671891813809
588,0.756565652689,0.670365222291
589,0.774950558476,0.680027234228
590,0.778329988353,0.682097113046
591,0.779882680309,0.683756910528
592,0.769454811243,0.679497963854
593,0.771735698079,0.678914186143
594,0.774167713793,0.68256072262
595,0.763781813862,0.675119757418
596,0.759982412042,0.673422240894
597,0.769174837516,0.675816106474
598,0.765987527843,0.672927089355
599,0.767830115544,0.677584559081
600,0.768430827562,0.676770176366
601,0.766228964152,0.671725197437
602,0.787424700649,0.686143383261
603,0.805430035902,0.691874895442
604,0.806339196664,0.689203870105
605,0.802923146737,0.688080427503
606,0.804343105118,0.686889735599
607,0.790487493893,0.681854917531
608,0.78389232146,0.678059804266
609,0.772863586045,0.672580434519
610,0.775333573279,0.677758699079
611,0.771895341286,0.675716824884
612,0.775518772136,0.676317837213
613,0.796151037032,0.687821739965
614,0.786019295844,0.68319444677
615,0.786087715548,0.684355394107
616,0.781052388479,0.681063341105
617,0.780822478821,0.682781283261
618,0.793649101554,0.689681318479
619,0.790577764524,0.685538703738
620,0.769387631363,0.675236361891
621,0.7789580291,0.679023891625
622,0.790711254744,0.684395744437
623,0.794229480511,0.689097696692
624,0.800256329174,0.69340104462
625,0.810069984995,0.69552084808
626,0.817328628904,0.699309057936
627,0.826833693371,0.700997096029
628,0.835733937215,0.704165039828
629,0.836053528162,0.705710996139
630,0.834877570828,0.704530742005
631,0.805506021176,0.691358044027
632,0.8046397046,0.691009415322
633,0.80104606096,0.689356483406
634,0.813076839042,0.696350964977
635,0.814653686458,0.697767181022
636,0.798374621372,0.68701728304
637,0.80992214394,0.691694673206
638,0.823462628693,0.699279689787
639,0.821720891785,0.700595950458
640,0.805383174384,0.691159845872
641,0.808269188852,0.693190387544
642,0.812413831533,0.697209554591
643,0.794656755576,0.68453664411
644,0.799025817567,0.688003524354
645,0.803996777134,0.691668302207
646,0.802826161562,0.691116289223
647,0.804941567553,0.697429168372
648,0.802754273156,0.694857213384
649,0.80457781689,0.695356898242
650,0.824265667807,0.704057794717
651,0.844264651984,0.711400704051
652,0.837348864098,0.70732889544
653,0.82472950186,0.69925174755
654,0.815287874564,0.695590448076
655,0.805980595233,0.691252765724
656,0.801496813892,0.690024234397
657,0.795946337826,0.687487469928
658,0.814670422381,0.698840301744
659,0.818920340325,0.698589000516
660,0.813418649659,0.69504245982
661,0.827901462791,0.702423321277
662,0.82581972868,0.700779477689
663,0.84478508721,0.71202926253
664,0.830647305375,0.705844987256
665,0.826525979692,0.705097173068
666,0.823237502979,0.705811911655
667,0.814663788966,0.702652766346
668,0.798020922892,0.693891772285
669,0.807745753272,0.698498562522
670,0.801860868391,0.693985364434
671,0.800606713382,0.694675374797
672,0.809490340836,0.697941355725
673,0.834332828603,0.70695149402
674,0.861624817938,0.723249819844
675,0.867878860544,0.72510336537
676,0.863238944078,0.720549946828
677,0.860811997628,0.718019102336
678,0.864223693181,0.719681586339
679,0.844747575385,0.710390341999
680,0.842841600009,0.710775252681
681,0.841004066502,0.707975178157
682,0.857693491589,0.718021908642
683,0.857397486864,0.718768462931
684,0.843654526201,0.711440141675
685,0.846387113805,0.712129879878
686,0.858975723954,0.718725062358
687,0.864188661803,0.723529685149
688,0.844123496885,0.714055423728
689,0.83270299713,0.708663040161
690,0.833056727006,0.708027897693
691,0.836753808589,0.710329907173
692,0.828644678073,0.706360196928
693,0.827237296483,0.70518981928
694,0.834681049262,0.705497529268
695,0.830783635771,0.70826017107
696,0.832464066318,0.707423806825
697,0.844844420009,0.7127887194
698,0.845321962228,0.715571277214
699,0.856546569531,0.719475481746
700,0.855006465063,0.714693281435
701,0.862527903266,0.718721891657
702,0.851753703968,0.710263067542
703,0.844634078327,0.706667794257
704,0.846114379332,0.707260683093
705,0.845216030802,0.706211286681
706,0.84921372863,0.709828300749
707,0.852809814077,0.710210811036
708,0.848173387237,0.710570887031
709,0.873234984471,0.72337474131
710,0.886567002624,0.730531022847
711,0.878388640154,0.729078782686
712,0.861075728712,0.720869957637
713,0.856393590464,0.719990985907
714,0.853462306726,0.719347478804
715,0.856152982332,0.721353716822
716,0.841843430533,0.7137169626
717,0.85022707725,0.716546213499
718,0.848780342621,0.714833622018
719,0.852252676502,0.718244078061
