h,mae,mse
1,0.1557215452194214,0.05966278910636902
2,0.185306116938591,0.08491252362728119
3,0.19839291274547577,0.09901520609855652
4,0.20652732253074646,0.10833092033863068
5,0.2127954512834549,0.11511268466711044
6,0.22001147270202637,0.12258215993642807
7,0.22593973577022552,0.12958721816539764
8,0.23710058629512787,0.13883192837238312
9,0.2415381520986557,0.14383572340011597
10,0.23532603681087494,0.14174427092075348
11,0.23160840570926666,0.14122523367404938
12,0.23009872436523438,0.14232298731803894
13,0.23199616372585297,0.1448436826467514
14,0.23359167575836182,0.14686232805252075
15,0.23241707682609558,0.14705725014209747
16,0.23293399810791016,0.14783672988414764
17,0.23455959558486938,0.14919136464595795
18,0.23537981510162354,0.15029996633529663
19,0.23592112958431244,0.15093009173870087
20,0.24472208321094513,0.15593741834163666
21,0.24818094074726105,0.15859945118427277
22,0.2396588921546936,0.15420947968959808
23,0.23668192327022552,0.1531657725572586
24,0.23541484773159027,0.15341536700725555
25,0.24832026660442352,0.16264688968658447
26,0.25476208329200745,0.16967420279979706
27,0.25630390644073486,0.17268791794776917
28,0.25840118527412415,0.17554523050785065
29,0.26118016242980957,0.1784408539533615
30,0.2694992423057556,0.18436254560947418
31,0.27015194296836853,0.1861324906349182
32,0.27279478311538696,0.18877176940441132
33,0.2738850712776184,0.19058889150619507
34,0.2713890075683594,0.18963918089866638
35,0.26734018325805664,0.18817643821239471
36,0.2658047378063202,0.18852901458740234
37,0.2664949893951416,0.1899045705795288
38,0.26928818225860596,0.19166581332683563
39,0.26770201325416565,0.19026772677898407
40,0.26871970295906067,0.18947696685791016
41,0.2677595913410187,0.18926580250263214
42,0.2677513659000397,0.19002503156661987
43,0.2678406238555908,0.19001568853855133
44,0.268705278635025,0.19029273092746735
45,0.2748798727989197,0.193751722574234
46,0.26788753271102905,0.18905654549598694
47,0.2664238512516022,0.18777525424957275
48,0.2647969424724579,0.18597616255283356
49,0.26790449023246765,0.18834513425827026
50,0.27072450518608093,0.19152115285396576
51,0.2707902789115906,0.19239002466201782
52,0.2709312438964844,0.1931552290916443
53,0.27265051007270813,0.19485832750797272
54,0.2804052531719208,0.19994376599788666
55,0.27856117486953735,0.19906052947044373
56,0.28162696957588196,0.20147061347961426
57,0.2836205065250397,0.203174889087677
58,0.2805192172527313,0.20113810896873474
59,0.2781263291835785,0.19954152405261993
60,0.2752796411514282,0.196861132979393
61,0.2757163643836975,0.19620564579963684
62,0.2720852196216583,0.19148997962474823
63,0.27166005969047546,0.18895332515239716
64,0.27207523584365845,0.18797342479228973
65,0.2719668447971344,0.18720760941505432
66,0.27538758516311646,0.1889246255159378
67,0.27409183979034424,0.1859385371208191
68,0.27577993273735046,0.18491478264331818
69,0.27425235509872437,0.18182533979415894
70,0.2666013538837433,0.17424601316452026
71,0.25950106978416443,0.1665845811367035
72,0.2545986771583557,0.15989293158054352
73,0.2529318332672119,0.15639321506023407
74,0.2535783648490906,0.15738897025585175
75,0.25230324268341064,0.1568383425474167
76,0.25165343284606934,0.15678401291370392
