h,mae,mse
129,0.4013643264770508,0.42288506031036377
130,0.39973515272140503,0.41969186067581177
131,0.3981419801712036,0.41828757524490356
132,0.3986701965332031,0.4200398325920105
133,0.3991251587867737,0.4201596677303314
134,0.3977835476398468,0.4198298752307892
135,0.39781635999679565,0.420850932598114
136,0.3969418704509735,0.41845759749412537
137,0.396779328584671,0.418163537979126
138,0.39712175726890564,0.4173395335674286
139,0.3975757658481598,0.41998299956321716
140,0.39595162868499756,0.4172814190387726
141,0.3959764540195465,0.41780343651771545
142,0.3959062993526459,0.41811272501945496
143,0.3963218927383423,0.41768574714660645
144,0.39572420716285706,0.41729414463043213
145,0.3952341079711914,0.41571345925331116
146,0.3955320417881012,0.4158444106578827
147,0.3948071002960205,0.41491779685020447
148,0.3947075307369232,0.4153766632080078
149,0.39455780386924744,0.41576024889945984
150,0.39489811658859253,0.41449350118637085
151,0.39429599046707153,0.41455501317977905
152,0.39485469460487366,0.413735568523407
153,0.3954700529575348,0.41395071148872375
154,0.3945709466934204,0.41378524899482727
155,0.39483609795570374,0.4138777554035187
156,0.3948034942150116,0.41370296478271484
157,0.39494532346725464,0.4131660461425781
158,0.39397984743118286,0.41152116656303406
159,0.3941735625267029,0.41229480504989624
160,0.39491593837738037,0.4118225574493408
161,0.3948202133178711,0.41124606132507324
162,0.3956574499607086,0.41208189725875854
163,0.39432716369628906,0.4104287922382355
164,0.3944703936576843,0.41037049889564514
165,0.3948706090450287,0.4106501638889313
166,0.39530494809150696,0.41065046191215515
167,0.3952532112598419,0.41070136427879333
168,0.3949410319328308,0.4100647568702698
169,0.39507240056991577,0.40927669405937195
170,0.3955768346786499,0.4096815288066864
171,0.3956194818019867,0.410502165555954
172,0.3951525390148163,0.4098333716392517
173,0.39558160305023193,0.40935462713241577
174,0.39567509293556213,0.4093586802482605
175,0.3966377079486847,0.409950852394104
176,0.39557015895843506,0.40813758969306946
177,0.3949320912361145,0.406906396150589
178,0.3953763246536255,0.40676718950271606
179,0.3949090540409088,0.4058353304862976
180,0.3939243257045746,0.4033195376396179
181,0.39354270696640015,0.4008899927139282
182,0.3926997482776642,0.400542289018631
183,0.39210668206214905,0.39861518144607544
184,0.3922744393348694,0.397238165140152
185,0.3924332559108734,0.39475998282432556
186,0.39130207896232605,0.3930032253265381
187,0.3902435004711151,0.39048436284065247
188,0.38881123065948486,0.3871702253818512
189,0.38792258501052856,0.3844458758831024
190,0.38790959119796753,0.38216906785964966
191,0.3865962326526642,0.38058510422706604
192,0.38618791103363037,0.3786127269268036
193,0.3862665295600891,0.37852180004119873
194,0.3891904652118683,0.3810703158378601
195,0.39204132556915283,0.38336431980133057
196,0.3947504460811615,0.386764794588089
197,0.3964906632900238,0.3883768916130066
198,0.3979477882385254,0.39026975631713867
199,0.4001755118370056,0.3934153914451599
200,0.40057626366615295,0.3958375155925751
201,0.4017212688922882,0.3984306752681732
202,0.4033415615558624,0.4002572000026703
203,0.404267817735672,0.4034588038921356
204,0.4053155481815338,0.40622830390930176
205,0.4072866141796112,0.4120292365550995
206,0.40754860639572144,0.41328930854797363
207,0.40856093168258667,0.41523265838623047
208,0.4086880683898926,0.41658514738082886
209,0.4103609323501587,0.4195956587791443
210,0.41023096442222595,0.42001527547836304
211,0.41018104553222656,0.4215793311595917
212,0.4099925756454468,0.4228988587856293
213,0.411589115858078,0.42423486709594727
214,0.41198691725730896,0.4240407645702362
215,0.41289612650871277,0.42571088671684265
216,0.41407501697540283,0.4272364377975464
217,0.41512706875801086,0.42730095982551575
218,0.4155866205692291,0.4280330538749695
219,0.4159018397331238,0.4288454055786133
220,0.41608890891075134,0.4279068410396576
221,0.41641297936439514,0.4283633232116699
222,0.41622990369796753,0.42866960167884827
223,0.4165480434894562,0.42901161313056946
224,0.41649186611175537,0.42947977781295776
225,0.4166263937950134,0.42935478687286377
226,0.41581958532333374,0.42931950092315674
227,0.4169459342956543,0.4302610456943512
228,0.4173153340816498,0.43019163608551025
229,0.4166635572910309,0.4310282766819
230,0.4159413278102875,0.43055352568626404
231,0.4156152904033661,0.4298754036426544
232,0.41607552766799927,0.43004101514816284
233,0.41592469811439514,0.42944517731666565
234,0.4164256751537323,0.4290753901004791
235,0.4160595238208771,0.42964717745780945
236,0.4165038764476776,0.4292033016681671
237,0.4167979657649994,0.42970383167266846
238,0.4170050621032715,0.4297402799129486
239,0.4163186848163605,0.42873436212539673
240,0.4173493981361389,0.4298444092273712
241,0.4170846939086914,0.42969053983688354
242,0.41625750064849854,0.42920270562171936
243,0.41662395000457764,0.428840696811676
244,0.4166008234024048,0.42965662479400635
245,0.4161984920501709,0.4282881021499634
246,0.41746577620506287,0.42994794249534607
247,0.4152946174144745,0.4275427758693695
248,0.4155644476413727,0.427985280752182
249,0.4158364534378052,0.42952096462249756
250,0.4156360626220703,0.4282589852809906
251,0.41543206572532654,0.427810400724411
252,0.4149433970451355,0.4272143244743347
253,0.41562923789024353,0.4286395013332367
254,0.41538918018341064,0.42748090624809265
255,0.41537147760391235,0.4273431897163391
256,0.4163455665111542,0.4281953275203705
257,0.4153851866722107,0.4277075231075287
258,0.41477394104003906,0.42605307698249817
259,0.41403719782829285,0.4262555241584778
260,0.41515547037124634,0.4262911081314087
261,0.4152202904224396,0.4266466200351715
262,0.41511231660842896,0.42680230736732483
263,0.4138348698616028,0.42538905143737793
264,0.4146583378314972,0.4257435202598572
265,0.4143604636192322,0.42531436681747437
266,0.41466233134269714,0.42510056495666504
267,0.41443073749542236,0.4251246452331543
268,0.41474583745002747,0.4256778359413147
269,0.4149523079395294,0.42545729875564575
270,0.4148387312889099,0.42526841163635254
271,0.41534897685050964,0.42583590745925903
272,0.4142102897167206,0.4237940013408661
273,0.41451945900917053,0.42425549030303955
274,0.41474074125289917,0.424098938703537
275,0.4134901165962219,0.42296871542930603
276,0.4136979281902313,0.42217808961868286
277,0.41380763053894043,0.4215964674949646
278,0.41328346729278564,0.4208126962184906
279,0.4128197431564331,0.41988855600357056
280,0.4123457372188568,0.41889843344688416
281,0.41194090247154236,0.4177444875240326
282,0.4120972454547882,0.4178151488304138
283,0.4111962616443634,0.4164845645427704
284,0.41132476925849915,0.4164544343948364
285,0.4105592668056488,0.41702014207839966
286,0.40879344940185547,0.4143028259277344
287,0.4080234169960022,0.4138312041759491
288,0.40699633955955505,0.4144890308380127
289,0.40731218457221985,0.41714584827423096
290,0.40901246666908264,0.42047935724258423
291,0.41211870312690735,0.4269091486930847
292,0.4147224724292755,0.4305964410305023
293,0.41682225465774536,0.4346788227558136
294,0.4199666678905487,0.43920063972473145
295,0.4212140738964081,0.44274473190307617
296,0.4226440191268921,0.44714224338531494
297,0.4254366159439087,0.4520626664161682
298,0.42580530047416687,0.45526671409606934
299,0.42687809467315674,0.4576331377029419
300,0.42880895733833313,0.4624361991882324
301,0.42868390679359436,0.4607154428958893
302,0.42916154861450195,0.46409645676612854
303,0.4297143518924713,0.46675872802734375
304,0.43018224835395813,0.4669746458530426
305,0.4308803081512451,0.4685596227645874
306,0.431712806224823,0.4712882339954376
307,0.43237799406051636,0.47375813126564026
308,0.43226683139801025,0.4733898639678955
309,0.43361616134643555,0.475382536649704
310,0.4341336488723755,0.47683098912239075
311,0.43440669775009155,0.47723615169525146
312,0.4342004060745239,0.47710737586021423
313,0.43579238653182983,0.47843170166015625
314,0.436623215675354,0.48044806718826294
315,0.43727800250053406,0.48266658186912537
316,0.4374532997608185,0.48328912258148193
317,0.43764686584472656,0.4808386564254761
318,0.4381262958049774,0.4814518988132477
319,0.4380403757095337,0.480864942073822
320,0.4395701289176941,0.48455265164375305
321,0.4384317696094513,0.48177337646484375
322,0.4380740225315094,0.4810655117034912
323,0.439159631729126,0.4817544221878052
324,0.43774619698524475,0.4813362658023834
325,0.43844836950302124,0.4826262891292572
326,0.4380445182323456,0.48303890228271484
327,0.4368215501308441,0.4787651300430298
328,0.43690186738967896,0.4789869785308838
329,0.4371222257614136,0.48065871000289917
330,0.4371579587459564,0.480622261762619
331,0.4376721680164337,0.4794577658176422
332,0.4376242756843567,0.4805271327495575
333,0.4373835623264313,0.4804137945175171
334,0.4374007284641266,0.4790060520172119
335,0.4374660551548004,0.4794805943965912
336,0.4384700655937195,0.4789477288722992
