h,mae,mse
1,0.1491461545228958,0.05399889498949051
2,0.17802676558494568,0.07629281282424927
3,0.19751589000225067,0.09431258589029312
4,0.21644069254398346,0.11368786543607712
5,0.23320043087005615,0.1316547393798828
6,0.24680796265602112,0.14807699620723724
7,0.25836271047592163,0.16262708604335785
8,0.2704525589942932,0.17797885835170746
9,0.2800109386444092,0.19229739904403687
10,0.28915414214134216,0.2050180733203888
11,0.29622745513916016,0.21602898836135864
12,0.30256110429763794,0.22577537596225739
13,0.30958735942840576,0.2369449883699417
14,0.3167518973350525,0.24842362105846405
15,0.3236295282840729,0.2600196599960327
16,0.32814541459083557,0.2687598764896393
17,0.3340247571468353,0.2788088321685791
18,0.3375842571258545,0.28591883182525635
19,0.3396194875240326,0.29076632857322693
20,0.34336167573928833,0.297545462846756
21,0.34635382890701294,0.302412748336792
22,0.3499680757522583,0.3087279796600342
23,0.35175657272338867,0.31245842576026917
24,0.3527284860610962,0.3151051700115204
25,0.3535746932029724,0.31709226965904236
26,0.35495999455451965,0.32007357478141785
27,0.35641399025917053,0.32262876629829407
28,0.3558310866355896,0.3248063623905182
29,0.3566357493400574,0.32639744877815247
30,0.35771486163139343,0.32866448163986206
31,0.35817456245422363,0.3303297162055969
32,0.35841992497444153,0.33060717582702637
33,0.3583989143371582,0.3308393955230713
34,0.3590552806854248,0.33236950635910034
35,0.3594970703125,0.33360689878463745
36,0.35922837257385254,0.33327755331993103
37,0.3591330051422119,0.33287468552589417
38,0.3600113093852997,0.3334025740623474
39,0.36035045981407166,0.33417224884033203
40,0.35963717103004456,0.3333077132701874
41,0.3602490723133087,0.33448219299316406
42,0.36049211025238037,0.33376026153564453
43,0.36126428842544556,0.3349519968032837
44,0.3624956011772156,0.3359619975090027
45,0.36053258180618286,0.3343234658241272
46,0.3607378304004669,0.33396658301353455
47,0.36102038621902466,0.3361799716949463
48,0.36218416690826416,0.33615145087242126
49,0.3607940375804901,0.3345314860343933
50,0.36088937520980835,0.3346330523490906
51,0.36114078760147095,0.3352902829647064
52,0.3619846999645233,0.3359503448009491
53,0.3613872230052948,0.3347953259944916
54,0.3624012768268585,0.33487483859062195
55,0.361734539270401,0.334253191947937
56,0.36389079689979553,0.3351191282272339
57,0.3630129098892212,0.3348486125469208
58,0.36312633752822876,0.3361779451370239
59,0.36170241236686707,0.3343419134616852
60,0.3627093434333801,0.3362141251564026
61,0.3624591827392578,0.3352373540401459
62,0.36189404129981995,0.33447912335395813
63,0.3632688522338867,0.3361503481864929
64,0.3625287115573883,0.33551883697509766
65,0.3620454668998718,0.33500662446022034
66,0.36224642395973206,0.3348219692707062
67,0.3627161681652069,0.3355162441730499
68,0.36220023036003113,0.3355693519115448
69,0.3620460629463196,0.3351293206214905
70,0.3617957830429077,0.33423128724098206
71,0.36255618929862976,0.3351035416126251
72,0.3619663119316101,0.3339395225048065
73,0.3619394898414612,0.33398839831352234
74,0.36221566796302795,0.33488383889198303
75,0.3620379567146301,0.333626389503479
76,0.36103853583335876,0.33243510127067566
77,0.36194542050361633,0.33425575494766235
78,0.36125046014785767,0.3342244029045105
79,0.3610876500606537,0.3332763910293579
80,0.360954612493515,0.3339717984199524
81,0.3595959544181824,0.33052030205726624
82,0.3603432774543762,0.33158695697784424
83,0.35918012261390686,0.32866352796554565
84,0.3585173487663269,0.32714682817459106
85,0.3584473431110382,0.3275916278362274
86,0.35798609256744385,0.32594335079193115
87,0.35742124915122986,0.32415056228637695
88,0.35687726736068726,0.3238140046596527
89,0.35663139820098877,0.3231247067451477
90,0.3557978868484497,0.3207329213619232
91,0.3559923768043518,0.32055482268333435
92,0.3551563620567322,0.3172629773616791
93,0.3548014461994171,0.3154903054237366
94,0.35293829441070557,0.3134627938270569
95,0.3517562448978424,0.3113665282726288
96,0.35091501474380493,0.31149497628211975
97,0.3526485860347748,0.3137037456035614
98,0.35676640272140503,0.31765317916870117
99,0.36038753390312195,0.32198622822761536
100,0.3646864593029022,0.327560693025589
101,0.36774376034736633,0.3339821398258209
102,0.37050703167915344,0.33902987837791443
103,0.37323257327079773,0.343845397233963
104,0.37620818614959717,0.3485286831855774
105,0.3775995075702667,0.35172927379608154
106,0.3789878785610199,0.355303555727005
107,0.38092491030693054,0.35857370495796204
108,0.38178831338882446,0.3623954653739929
109,0.38400429487228394,0.3662080466747284
110,0.3851547837257385,0.36964869499206543
111,0.3863382041454315,0.3734157979488373
112,0.38710227608680725,0.37673214077949524
113,0.38730648159980774,0.3793434798717499
114,0.3891197741031647,0.3825855851173401
115,0.3901970684528351,0.38478487730026245
116,0.3917134404182434,0.38783347606658936
117,0.3923928141593933,0.38996848464012146
118,0.3931276500225067,0.3920307457447052
119,0.3936116397380829,0.3934999108314514
120,0.39360329508781433,0.39418065547943115
121,0.39394044876098633,0.3948574364185333
122,0.39369428157806396,0.39601224660873413
123,0.3944869637489319,0.3964328169822693
124,0.3943897783756256,0.3966542184352875
125,0.3926445543766022,0.39582526683807373
126,0.39315229654312134,0.397778183221817
127,0.3935502767562866,0.3976176977157593
128,0.3933050036430359,0.3965478241443634
129,0.3934671878814697,0.3974628746509552
130,0.39513516426086426,0.39912325143814087
131,0.39414259791374207,0.39887410402297974
132,0.3953402042388916,0.3987237811088562
133,0.39385542273521423,0.39774972200393677
134,0.3956771492958069,0.4004306495189667
135,0.3947903513908386,0.3991234600543976
136,0.39414873719215393,0.3980403244495392
137,0.3961358666419983,0.39976951479911804
138,0.39605584740638733,0.39979568123817444
139,0.39655497670173645,0.39996007084846497
140,0.39563775062561035,0.39956778287887573
141,0.397363543510437,0.4001957178115845
142,0.3965589702129364,0.3997851014137268
143,0.39712053537368774,0.39988094568252563
144,0.39617228507995605,0.39920976758003235
145,0.39566200971603394,0.3989143967628479
146,0.3949505388736725,0.3980230987071991
147,0.39469781517982483,0.3972836434841156
148,0.39494088292121887,0.39729222655296326
149,0.39482739567756653,0.3968224823474884
150,0.3936539590358734,0.3947302997112274
151,0.39373111724853516,0.3955666720867157
152,0.39403724670410156,0.3953906297683716
153,0.3950691819190979,0.39734920859336853
154,0.3946610689163208,0.39664748311042786
155,0.3937545716762543,0.39451760053634644
156,0.3954201340675354,0.397116094827652
157,0.39657658338546753,0.397104412317276
158,0.3965015709400177,0.39681753516197205
159,0.3978720009326935,0.3989578187465668
160,0.3955393135547638,0.39643293619155884
161,0.3968642055988312,0.3977292776107788
162,0.39670097827911377,0.39844685792922974
163,0.39624708890914917,0.3977307975292206
164,0.3968353867530823,0.39918050169944763
165,0.3961946964263916,0.39872726798057556
166,0.3964889943599701,0.398958295583725
167,0.3977415859699249,0.3996281623840332
168,0.3990996479988098,0.4003114700317383
169,0.399779736995697,0.40157294273376465
170,0.4007416367530823,0.40201184153556824
