h,mae,mse
1,0.1572984904050827,0.0657033920288086
2,0.18333344161510468,0.08404295891523361
3,0.20214152336120605,0.09806108474731445
4,0.2135758101940155,0.10863788425922394
5,0.2253427505493164,0.11971433460712433
6,0.2323186844587326,0.12718817591667175
7,0.23830337822437286,0.1338549703359604
8,0.24157682061195374,0.1398484706878662
9,0.2454843819141388,0.14567670226097107
10,0.2503705620765686,0.1509934663772583
11,0.25286656618118286,0.15614266693592072
12,0.2558264136314392,0.1615820825099945
13,0.26028046011924744,0.16661866009235382
14,0.26272836327552795,0.1706862598657608
15,0.26412132382392883,0.17583811283111572
16,0.266120046377182,0.1807830035686493
17,0.26706525683403015,0.1840212047100067
18,0.2688691020011902,0.18430525064468384
19,0.27092409133911133,0.18743225932121277
20,0.2703608274459839,0.19032301008701324
21,0.27308329939842224,0.19290058314800262
22,0.2740452289581299,0.19568385183811188
23,0.27462974190711975,0.19746710360050201
24,0.2771756649017334,0.2030063420534134
25,0.2853448987007141,0.20968563854694366
26,0.2892051637172699,0.21408647298812866
27,0.2947564423084259,0.2176704704761505
28,0.2978060245513916,0.22174237668514252
29,0.3024323284626007,0.22957231104373932
30,0.3062390089035034,0.23401780426502228
31,0.3071221113204956,0.23380771279335022
32,0.3096507787704468,0.23969461023807526
33,0.3114852011203766,0.24345937371253967
34,0.31265804171562195,0.2444739043712616
35,0.3132483661174774,0.24724037945270538
36,0.31497204303741455,0.24946224689483643
37,0.31557583808898926,0.2501603662967682
38,0.3177184462547302,0.2539699375629425
39,0.3194921314716339,0.2583767771720886
40,0.32086843252182007,0.2600565254688263
41,0.3208790719509125,0.2615973949432373
42,0.322894811630249,0.26518917083740234
43,0.32535144686698914,0.26924312114715576
44,0.3254508674144745,0.26905542612075806
45,0.3254334330558777,0.2690763473510742
46,0.3263888657093048,0.27315187454223633
47,0.3283849060535431,0.2771703898906708
48,0.32852622866630554,0.27771952748298645
49,0.33513346314430237,0.2857227921485901
50,0.3372367024421692,0.28682640194892883
51,0.3394556939601898,0.2892427146434784
52,0.3410997688770294,0.29184550046920776
53,0.3450292646884918,0.29870131611824036
54,0.34598931670188904,0.3016277849674225
55,0.3498644232749939,0.30732592940330505
56,0.35019776225090027,0.3088327944278717
57,0.3517606258392334,0.3121562600135803
58,0.35240450501441956,0.3131897747516632
59,0.35306936502456665,0.3137386739253998
60,0.3544684052467346,0.3163706064224243
61,0.35488659143447876,0.31822144985198975
62,0.35358041524887085,0.31632766127586365
63,0.35532787442207336,0.31942018866539
64,0.35645821690559387,0.3194217085838318
65,0.35794365406036377,0.321818470954895
66,0.35923007130622864,0.3230360448360443
67,0.35810616612434387,0.32285076379776
68,0.3576115369796753,0.32206204533576965
69,0.35794320702552795,0.32121676206588745
70,0.35959097743034363,0.32643938064575195
71,0.3597657084465027,0.3262544274330139
72,0.36136943101882935,0.32821497321128845
73,0.3637654781341553,0.33136844635009766
74,0.3646593689918518,0.33274349570274353
75,0.36482900381088257,0.33207687735557556
76,0.36952269077301025,0.33900386095046997
77,0.36992111802101135,0.3388705551624298
78,0.3713544011116028,0.3412582278251648
79,0.37310174107551575,0.3428003787994385
80,0.3724183142185211,0.3426349461078644
81,0.3740512430667877,0.3446422815322876
82,0.37624138593673706,0.3477896451950073
83,0.3749401271343231,0.3472217619419098
84,0.3765086531639099,0.3478846848011017
85,0.37703564763069153,0.3486960530281067
86,0.3756381869316101,0.3477521538734436
87,0.3760502338409424,0.3477213680744171
88,0.37689292430877686,0.3496374785900116
89,0.3753596544265747,0.3477356731891632
90,0.374464213848114,0.3475390076637268
91,0.3742009997367859,0.34715723991394043
92,0.3764771521091461,0.34833428263664246
93,0.3742832839488983,0.34672924876213074
94,0.37620124220848083,0.35037970542907715
95,0.3762758672237396,0.3503415882587433
96,0.3756255805492401,0.3502937853336334
97,0.3771008849143982,0.35230112075805664
98,0.37722861766815186,0.3529303967952728
99,0.3779887557029724,0.3530188202857971
100,0.3798695504665375,0.3565177917480469
101,0.3821921944618225,0.35821297764778137
102,0.38154885172843933,0.3576246500015259
103,0.38427650928497314,0.36077532172203064
104,0.3839992582798004,0.36019718647003174
105,0.38408002257347107,0.3605862855911255
106,0.3854450285434723,0.36472854018211365
107,0.3855383098125458,0.36489957571029663
108,0.38640499114990234,0.36461004614830017
109,0.3889986574649811,0.368247389793396
110,0.3899087607860565,0.3699561655521393
111,0.38979166746139526,0.36908918619155884
112,0.3910961151123047,0.3716871738433838
113,0.39068901538848877,0.3723180592060089
114,0.3895537853240967,0.37175941467285156
115,0.38852590322494507,0.370938241481781
116,0.39165225625038147,0.3747117519378662
117,0.39238446950912476,0.37696772813796997
118,0.39296311140060425,0.3778253495693207
119,0.39234447479248047,0.3782658278942108
120,0.3924000561237335,0.37873002886772156
121,0.3940049409866333,0.3826093077659607
122,0.39840587973594666,0.3875461220741272
123,0.39965394139289856,0.38990598917007446
124,0.40300434827804565,0.394942045211792
125,0.4050363600254059,0.3974861204624176
126,0.40593671798706055,0.39857959747314453
127,0.4097985029220581,0.4034639000892639
128,0.40860432386398315,0.40288934111595154
129,0.40971437096595764,0.4047425091266632
130,0.4109814167022705,0.40756478905677795
131,0.41117429733276367,0.408227801322937
132,0.4102934002876282,0.4066592752933502
133,0.41195085644721985,0.40967682003974915
134,0.4103613495826721,0.4087770879268646
135,0.4128248691558838,0.4098993241786957
136,0.4123052954673767,0.411072313785553
137,0.4129522740840912,0.41085511445999146
138,0.4136793911457062,0.41185712814331055
139,0.414932519197464,0.41471388936042786
140,0.41512203216552734,0.41286978125572205
141,0.4139072299003601,0.4118209183216095
142,0.41539114713668823,0.41518107056617737
143,0.41765841841697693,0.4173029959201813
144,0.4174685776233673,0.41757819056510925
145,0.4207562208175659,0.4203844368457794
146,0.42212188243865967,0.4243438243865967
147,0.42339658737182617,0.42419275641441345
148,0.42618152499198914,0.4295831620693207
149,0.42719078063964844,0.43147626519203186
150,0.4280123710632324,0.4329724609851837
151,0.4301069974899292,0.43562111258506775
152,0.4300113618373871,0.4366227090358734
153,0.4284336566925049,0.43334081768989563
154,0.42950719594955444,0.4358181655406952
