h,mae,mse
98,0.35676416754722595,0.3205968737602234
99,0.36098915338516235,0.3256535530090332
100,0.3655756413936615,0.33180755376815796
101,0.36934590339660645,0.3395029902458191
102,0.37197375297546387,0.34275296330451965
103,0.3732975721359253,0.34569767117500305
104,0.37620702385902405,0.3520580232143402
105,0.37846124172210693,0.35668253898620605
106,0.3805670440196991,0.3594447076320648
107,0.3842993676662445,0.3653546869754791
108,0.3871961236000061,0.36961156129837036
109,0.388319730758667,0.3727867007255554
110,0.3897895812988281,0.3759934902191162
111,0.3919607102870941,0.3796123266220093
112,0.39305636286735535,0.38233429193496704
113,0.39490094780921936,0.386496365070343
114,0.394072949886322,0.38658055663108826
115,0.39615657925605774,0.39153704047203064
116,0.3959898352622986,0.39107537269592285
117,0.3968021273612976,0.39294329285621643
118,0.39857080578804016,0.3971881866455078
119,0.3975682258605957,0.3967673182487488
120,0.39715510606765747,0.39816173911094666
121,0.39631029963493347,0.396501749753952
122,0.39651480317115784,0.39750930666923523
123,0.3974169194698334,0.39908674359321594
124,0.39720433950424194,0.39939287304878235
125,0.39666834473609924,0.3993304371833801
126,0.39531415700912476,0.39798200130462646
127,0.39543697237968445,0.3982594907283783
128,0.3955463171005249,0.3997727632522583
129,0.39693495631217957,0.40033742785453796
130,0.39608466625213623,0.400182843208313
131,0.39577043056488037,0.40097326040267944
132,0.39554262161254883,0.4023128151893616
133,0.39520370960235596,0.40046533942222595
134,0.3956245183944702,0.40091606974601746
135,0.3962055444717407,0.40322500467300415
136,0.3969987630844116,0.4022345244884491
137,0.39641162753105164,0.4031050503253937
138,0.39627349376678467,0.40119120478630066
139,0.3972596824169159,0.40257659554481506
140,0.39764586091041565,0.4010458290576935
141,0.39850202202796936,0.40341201424598694
142,0.396676629781723,0.40065798163414
143,0.3983362913131714,0.4022662341594696
144,0.3971022963523865,0.4007886052131653
145,0.3961818814277649,0.39888596534729004
146,0.39695388078689575,0.4006645679473877
147,0.39739447832107544,0.40153318643569946
148,0.396287739276886,0.4006942808628082
149,0.3958720266819,0.4021586775779724
150,0.3950289487838745,0.4004601240158081
151,0.39477357268333435,0.3987106382846832
152,0.39446955919265747,0.39953184127807617
153,0.39351290464401245,0.39709600806236267
154,0.3933722674846649,0.3981013298034668
155,0.39349737763404846,0.39642295241355896
156,0.39350345730781555,0.3963804841041565
157,0.39241623878479004,0.3938280940055847
158,0.39362087845802307,0.3944748342037201
159,0.39318645000457764,0.3933461308479309
160,0.39452695846557617,0.39519238471984863
161,0.3928866684436798,0.39481207728385925
162,0.39276671409606934,0.3933137059211731
163,0.39336761832237244,0.39312809705734253
164,0.39354807138442993,0.3929930627346039
165,0.3922855257987976,0.39430755376815796
166,0.3924292325973511,0.3923152983188629
167,0.3922405242919922,0.39268729090690613
168,0.3925170600414276,0.39264965057373047
169,0.3916076123714447,0.3915922939777374
170,0.3923240602016449,0.3920069634914398
171,0.3923068046569824,0.39108550548553467
172,0.39305901527404785,0.3914072811603546
173,0.39305540919303894,0.3902474045753479
174,0.39283084869384766,0.39034345746040344
175,0.39317208528518677,0.38916245102882385
176,0.3931557834148407,0.3891172707080841
177,0.392720490694046,0.38723888993263245
178,0.3924727439880371,0.38737770915031433
179,0.39354443550109863,0.3880680799484253
180,0.3926457166671753,0.3852170407772064
181,0.3922271132469177,0.3837149441242218
182,0.39162954688072205,0.3815869092941284
183,0.3925120532512665,0.38306576013565063
184,0.3910507261753082,0.3815731704235077
185,0.390452116727829,0.38007405400276184
186,0.3898222744464874,0.37984636425971985
187,0.3887227475643158,0.3764400780200958
188,0.38814935088157654,0.3750935196876526
189,0.38670065999031067,0.3718024492263794
190,0.38612937927246094,0.37485235929489136
191,0.38444286584854126,0.37129947543144226
192,0.38389408588409424,0.3696497082710266
193,0.38530662655830383,0.371386855840683
194,0.38779324293136597,0.375234991312027
195,0.39108720421791077,0.3784690499305725
196,0.3937535583972931,0.38119977712631226
197,0.3964649438858032,0.3858262300491333
198,0.3987606167793274,0.3912152647972107
199,0.40049847960472107,0.3943782150745392
200,0.40240567922592163,0.3975909352302551
201,0.40466299653053284,0.39949706196784973
202,0.40800103545188904,0.4073130786418915
203,0.41075682640075684,0.41110023856163025
204,0.41108280420303345,0.4105375111103058
205,0.4120188057422638,0.41238200664520264
206,0.4143972396850586,0.415232390165329
207,0.4143460988998413,0.4159166216850281
208,0.4158933758735657,0.4197418987751007
209,0.41507449746131897,0.4177655875682831
210,0.41548043489456177,0.419188529253006
211,0.41564470529556274,0.41850095987319946
212,0.4151882231235504,0.4195055365562439
213,0.4155217409133911,0.42040133476257324
214,0.4182043671607971,0.4248825013637543
215,0.41789326071739197,0.42409470677375793
216,0.4194597899913788,0.4257047474384308
217,0.4195783734321594,0.42491838335990906
218,0.420752614736557,0.4261172413825989
219,0.42071911692619324,0.4268089830875397
220,0.42037463188171387,0.42840149998664856
221,0.41957956552505493,0.425019770860672
222,0.421642005443573,0.427590548992157
223,0.4203043580055237,0.42687174677848816
224,0.41940245032310486,0.4262378513813019
225,0.4189283847808838,0.4251791834831238
226,0.4193558990955353,0.42549413442611694
227,0.4187759459018707,0.42571690678596497
228,0.4183943569660187,0.42541202902793884
229,0.41874822974205017,0.4257695972919464
230,0.4188656210899353,0.42623090744018555
231,0.4184606671333313,0.42579981684684753
232,0.4193407893180847,0.42690861225128174
233,0.42017415165901184,0.42655083537101746
234,0.42012664675712585,0.4263794720172882
235,0.4201517105102539,0.4265413284301758
236,0.42032551765441895,0.42748144268989563
237,0.4200795292854309,0.42614811658859253
238,0.41958364844322205,0.42614758014678955
239,0.41945773363113403,0.425789475440979
240,0.419301837682724,0.4255337417125702
241,0.4205336272716522,0.4260495901107788
242,0.42053526639938354,0.4261356592178345
243,0.42079946398735046,0.4260106384754181
244,0.42036008834838867,0.42655831575393677
245,0.42103108763694763,0.4266049265861511
246,0.4206570088863373,0.4261202812194824
247,0.4192604422569275,0.4252409338951111
248,0.41965392231941223,0.4247119724750519
249,0.4209112524986267,0.42602112889289856
250,0.42149290442466736,0.4269087016582489
251,0.4212417006492615,0.42649856209754944
252,0.4195203483104706,0.42558932304382324
253,0.419429212808609,0.42586401104927063
254,0.41790151596069336,0.4238477647304535
255,0.41813844442367554,0.4251459836959839
256,0.41897374391555786,0.4248218238353729
257,0.4192904829978943,0.42618125677108765
258,0.4192277193069458,0.42579415440559387
259,0.41978296637535095,0.4258524179458618
260,0.42045754194259644,0.4257882833480835
261,0.4213070869445801,0.4261551797389984
262,0.4197752773761749,0.4251213073730469
263,0.41913580894470215,0.4253099858760834
264,0.41949087381362915,0.42478975653648376
265,0.4184059202671051,0.4232386648654938
266,0.41824907064437866,0.4239296615123749
267,0.4184342920780182,0.4234907329082489
268,0.41769179701805115,0.42339977622032166
269,0.41877123713493347,0.4241839647293091
270,0.4174732267856598,0.4236845076084137
271,0.4180556535720825,0.4241589307785034
272,0.41749757528305054,0.42238038778305054
273,0.4171566665172577,0.4222046136856079
274,0.41724708676338196,0.42226213216781616
275,0.4163719117641449,0.421081006526947
276,0.41542181372642517,0.41939038038253784
277,0.41580161452293396,0.41978371143341064
278,0.41613587737083435,0.4178391396999359
279,0.4160507023334503,0.4179576337337494
280,0.4163777232170105,0.4167937934398651
281,0.4155849814414978,0.4161747097969055
282,0.41552963852882385,0.41515716910362244
283,0.4154026508331299,0.41675156354904175
284,0.41417935490608215,0.41435909271240234
285,0.4137623906135559,0.4124685525894165
286,0.4129442572593689,0.41478270292282104
287,0.41088053584098816,0.411723792552948
288,0.40995267033576965,0.4110683798789978
289,0.4109063744544983,0.4142557680606842
290,0.4132440984249115,0.4210473299026489
291,0.41619741916656494,0.4254806935787201
292,0.4192161560058594,0.42935657501220703
293,0.42226698994636536,0.4349405765533447
294,0.42309826612472534,0.4352857172489166
295,0.42505162954330444,0.43771886825561523
296,0.42824530601501465,0.44543910026550293
297,0.4301864504814148,0.449241578578949
298,0.43056976795196533,0.4529430568218231
299,0.43230757117271423,0.45598408579826355
300,0.43318402767181396,0.45818114280700684
301,0.4337267279624939,0.45837244391441345
302,0.4333970546722412,0.45923998951911926
303,0.4349353313446045,0.4634063243865967
304,0.43702182173728943,0.4681742489337921
305,0.4368384778499603,0.4681205153465271
306,0.437485933303833,0.46941617131233215
307,0.4372420608997345,0.47024014592170715
308,0.4396090805530548,0.47511786222457886
309,0.4393758773803711,0.4746590554714203
310,0.4410805106163025,0.4785606861114502
311,0.439815878868103,0.4750763177871704
312,0.44078192114830017,0.4759284257888794
313,0.44092556834220886,0.4765182435512543
314,0.43970799446105957,0.4748689532279968
315,0.4404168426990509,0.4762571156024933
316,0.4402083456516266,0.47559651732444763
317,0.4403511881828308,0.47425559163093567
318,0.44276902079582214,0.47824427485466003
319,0.4435756206512451,0.4804154932498932
320,0.4419553279876709,0.4784582257270813
321,0.4419327676296234,0.47714826464653015
322,0.4413455128669739,0.4759361147880554
323,0.44297122955322266,0.47818174958229065
324,0.4430890679359436,0.4816344678401947
325,0.4428287148475647,0.47892114520072937
326,0.44238439202308655,0.4783910810947418
327,0.4420335590839386,0.47811272740364075
328,0.443873792886734,0.4818677604198456
329,0.44231298565864563,0.47910526394844055
330,0.4415680766105652,0.4785138964653015
331,0.4413377642631531,0.4800364673137665
332,0.4412131607532501,0.4786526560783386
333,0.4407752454280853,0.4778934121131897
334,0.44044438004493713,0.4786033630371094
335,0.44095245003700256,0.4792906641960144
336,0.44038939476013184,0.4783092737197876
337,0.4391859471797943,0.47777441143989563
338,0.4393357038497925,0.4781188368797302
339,0.4397803246974945,0.476747065782547
340,0.4401305019855499,0.4770568907260895
341,0.44049257040023804,0.47961416840553284
342,0.4413909614086151,0.4813060164451599
343,0.4406451880931854,0.4797245264053345
344,0.44044482707977295,0.4805314242839813
345,0.4423367381095886,0.4851626753807068
346,0.4420619308948517,0.48349329829216003
347,0.44156718254089355,0.47899889945983887
348,0.4398537278175354,0.4769306778907776
349,0.4412764012813568,0.48141419887542725
350,0.4413650333881378,0.48144829273223877
351,0.4406234622001648,0.47869744896888733
352,0.4428396224975586,0.48128199577331543
353,0.4427438974380493,0.47944965958595276
354,0.44233131408691406,0.481062114238739
355,0.4427407383918762,0.481663316488266
356,0.4429677426815033,0.4842134416103363
357,0.4411379098892212,0.48110711574554443
358,0.4397965371608734,0.4766726493835449
359,0.43992921710014343,0.47730693221092224
360,0.4401310086250305,0.477237343788147
361,0.4391515552997589,0.4774080514907837
362,0.43981701135635376,0.47953444719314575
363,0.4387856721878052,0.478049099445343
364,0.43838953971862793,0.4768982231616974
365,0.4383825361728668,0.47582828998565674
366,0.43625378608703613,0.4700916111469269
367,0.4374984800815582,0.4724551737308502
368,0.436159610748291,0.46935349702835083
369,0.43632152676582336,0.46922552585601807
370,0.436201274394989,0.4678889214992523
371,0.4369414746761322,0.4695127308368683
372,0.4363645315170288,0.46609675884246826
373,0.4358476996421814,0.46497100591659546
374,0.4344083070755005,0.4604109227657318
375,0.43422630429267883,0.4588157832622528
376,0.4326440691947937,0.4555049538612366
377,0.4326651990413666,0.45634135603904724
378,0.4327393174171448,0.4576508104801178
379,0.43401578068733215,0.4600852131843567
380,0.4333266019821167,0.4609327018260956
381,0.43169695138931274,0.4553040862083435
382,0.42916619777679443,0.4508875012397766
383,0.42770901322364807,0.4509413540363312
384,0.42734280228614807,0.45620524883270264
385,0.4288530945777893,0.4574166238307953
386,0.42932015657424927,0.4608634114265442
387,0.4314664304256439,0.4644618630409241
388,0.43404069542884827,0.4692400097846985
389,0.4343457520008087,0.4647989869117737
390,0.43584340810775757,0.4694170355796814
391,0.4394174814224243,0.47496020793914795
392,0.4397599399089813,0.4749227464199066
393,0.4414326250553131,0.47777044773101807
394,0.4425620138645172,0.4807252287864685
395,0.44469892978668213,0.4853806793689728
396,0.4462224841117859,0.49044281244277954
397,0.4466084837913513,0.48654600977897644
398,0.44469279050827026,0.4844449460506439
399,0.44692474603652954,0.49270009994506836
400,0.4464896321296692,0.48892292380332947
401,0.4472605288028717,0.4905797839164734
402,0.4468008279800415,0.4894614815711975
403,0.44774770736694336,0.4947180449962616
404,0.4471700191497803,0.4922361969947815
405,0.4483949542045593,0.4940181374549866
406,0.4489487111568451,0.4945144057273865
407,0.4488935172557831,0.49465957283973694
408,0.44890451431274414,0.49444669485092163
409,0.4496011734008789,0.49382635951042175
410,0.44704002141952515,0.4917276203632355
411,0.4478355348110199,0.4928681552410126
412,0.447753369808197,0.4927576780319214
413,0.44761624932289124,0.49367576837539673
414,0.4477999210357666,0.4951743483543396
415,0.44861751794815063,0.4969676733016968
416,0.4475952982902527,0.4941991865634918
417,0.44625622034072876,0.49179142713546753
418,0.4486560523509979,0.49357786774635315
419,0.4484027624130249,0.4965043067932129
420,0.4486207664012909,0.489077091217041
421,0.44645774364471436,0.4888136386871338
422,0.44684284925460815,0.49193593859672546
423,0.446767121553421,0.49310752749443054
424,0.44519224762916565,0.4875141382217407
425,0.4451678991317749,0.48812079429626465
426,0.44590964913368225,0.48667433857917786
427,0.44553041458129883,0.48673224449157715
428,0.44572022557258606,0.4893975555896759
429,0.44644293189048767,0.4911707937717438
430,0.4466354250907898,0.4923607409000397
431,0.44561272859573364,0.489888459444046
432,0.4460873007774353,0.49179115891456604
433,0.4491147994995117,0.4961356222629547
434,0.44759902358055115,0.4933035969734192
435,0.4467688798904419,0.4939514398574829
436,0.44734758138656616,0.4962247610092163
437,0.4481852948665619,0.49532392621040344
438,0.4464385211467743,0.49328598380088806
439,0.44706499576568604,0.49634596705436707
440,0.4487302601337433,0.4974808394908905
441,0.449745237827301,0.5021340847015381
442,0.44794902205467224,0.49614062905311584
443,0.44769197702407837,0.5009375810623169
444,0.4462701678276062,0.494385689496994
445,0.4459448754787445,0.49243268370628357
446,0.4472818970680237,0.4941183924674988
447,0.4462296664714813,0.49409177899360657
448,0.44610530138015747,0.4931128919124603
449,0.4474078118801117,0.49704310297966003
450,0.4469984471797943,0.4961596131324768
451,0.44943007826805115,0.5005731582641602
452,0.44623345136642456,0.4960455298423767
453,0.4463011622428894,0.4955397844314575
454,0.44584792852401733,0.4928184151649475
455,0.44557711482048035,0.4948912560939789
456,0.44541218876838684,0.4950920641422272
457,0.44664034247398376,0.49585723876953125
458,0.4466102123260498,0.4967234134674072
459,0.44558724761009216,0.4928938150405884
460,0.44529062509536743,0.4950694739818573
461,0.4467395842075348,0.4992358982563019
462,0.44499340653419495,0.4937423765659332
463,0.4441010355949402,0.4893483817577362
464,0.4439736604690552,0.487990140914917
465,0.44537994265556335,0.4875468611717224
466,0.4449763596057892,0.4853602647781372
467,0.4431539475917816,0.4842001795768738
468,0.4443780481815338,0.4863710403442383
469,0.4427315592765808,0.48076149821281433
470,0.4423601031303406,0.4799874424934387
471,0.44071701169013977,0.47803235054016113
472,0.4407966434955597,0.4772409200668335
473,0.44113290309906006,0.4782944321632385
474,0.44078195095062256,0.47500815987586975
475,0.43919700384140015,0.47542792558670044
476,0.43925705552101135,0.47833147644996643
477,0.4399735629558563,0.48232215642929077
478,0.4378660321235657,0.48046863079071045
479,0.43689027428627014,0.4808359742164612
480,0.4360397160053253,0.4803257882595062
481,0.4377993643283844,0.4883148670196533
482,0.4378562271595001,0.48706331849098206
483,0.44027605652809143,0.4892345666885376
484,0.4443446397781372,0.500646710395813
485,0.4459913671016693,0.5011008381843567
486,0.44869983196258545,0.5089913010597229
487,0.450460821390152,0.5104268193244934
488,0.4510791599750519,0.5114390254020691
489,0.45254895091056824,0.514408528804779
490,0.4569772779941559,0.5249485969543457
491,0.4577462375164032,0.5239060521125793
492,0.46132081747055054,0.5335721969604492
493,0.46023011207580566,0.5267540216445923
494,0.4620177447795868,0.529838502407074
495,0.4633405804634094,0.5337983965873718
496,0.46324700117111206,0.5297694802284241
497,0.4638507664203644,0.5315865278244019
498,0.46338823437690735,0.531597375869751
499,0.4642993211746216,0.5349834561347961
500,0.46504461765289307,0.5389797687530518
501,0.46565353870391846,0.5372735261917114
502,0.4669157862663269,0.5397256016731262
503,0.46860525012016296,0.543657660484314
504,0.4694655239582062,0.5471823215484619
505,0.4668407440185547,0.5348041653633118
506,0.46600407361984253,0.5374544858932495
507,0.463420033454895,0.5321786999702454
508,0.46567243337631226,0.5356241464614868
509,0.46548140048980713,0.5363726019859314
510,0.4653467535972595,0.5374400019645691
511,0.4658331871032715,0.5384477376937866
512,0.46374160051345825,0.5324326753616333
513,0.46257203817367554,0.5317785143852234
514,0.463852196931839,0.5343886613845825
515,0.46111759543418884,0.5317648649215698
516,0.46385249495506287,0.5368215441703796
517,0.46386057138442993,0.5360191464424133
518,0.46513092517852783,0.5366273522377014
519,0.4634723663330078,0.533493161201477
520,0.4643382430076599,0.5357462167739868
521,0.4614669382572174,0.5265597701072693
522,0.4620336890220642,0.528031051158905
523,0.4628210663795471,0.5301087498664856
524,0.4623732268810272,0.5288991928100586
525,0.46231409907341003,0.5281658172607422
526,0.4635384976863861,0.5331949591636658
527,0.4628623127937317,0.5345439910888672
528,0.46275755763053894,0.5351622104644775
529,0.46351587772369385,0.5339842438697815
530,0.4628599286079407,0.5330896973609924
531,0.4631122648715973,0.5343504548072815
532,0.46412649750709534,0.5375905632972717
533,0.4634864628314972,0.5357480049133301
534,0.462848037481308,0.5329248309135437
535,0.4620836675167084,0.5340126156806946
536,0.4617968201637268,0.5334262251853943
537,0.46150368452072144,0.5315511226654053
538,0.4623081684112549,0.5344969630241394
539,0.46100667119026184,0.5300220251083374
540,0.4610429108142853,0.530375063419342
541,0.46247535943984985,0.5349064469337463
542,0.4612138867378235,0.5309030413627625
543,0.4599006474018097,0.5259231925010681
544,0.4615216553211212,0.5293053984642029
545,0.4609155058860779,0.5268641710281372
546,0.460907518863678,0.527625322341919
547,0.4609130024909973,0.5275466442108154
548,0.46153852343559265,0.5278950929641724
549,0.4636484384536743,0.5290457606315613
550,0.4628242552280426,0.5283536314964294
551,0.46032804250717163,0.5231160521507263
552,0.46082741022109985,0.5260704755783081
553,0.4617961347103119,0.5250695943832397
554,0.4607360363006592,0.5237624049186707
555,0.4613703489303589,0.5280216336250305
556,0.461576372385025,0.5273278951644897
557,0.46288493275642395,0.5293158888816833
558,0.46139857172966003,0.5261818170547485
559,0.4610356092453003,0.5267370343208313
560,0.460757315158844,0.5244424939155579
561,0.46202322840690613,0.526765763759613
562,0.46084919571876526,0.524243950843811
563,0.46133559942245483,0.5244507789611816
564,0.4614933729171753,0.5234248638153076
565,0.4604693651199341,0.5190547108650208
566,0.4592447876930237,0.5161271095275879
567,0.46169164776802063,0.5182487964630127
568,0.46200671792030334,0.5183922052383423
569,0.4618985950946808,0.5176272392272949
570,0.4584686756134033,0.5120821595191956
571,0.45882874727249146,0.5124348998069763
572,0.4594855010509491,0.5126189589500427
573,0.45828777551651,0.512579083442688
574,0.45608800649642944,0.509702742099762
575,0.45400768518447876,0.5076946020126343
576,0.45355233550071716,0.5070206522941589
577,0.45411840081214905,0.5088657140731812
578,0.4542762339115143,0.5084525346755981
579,0.4570290148258209,0.5163952708244324
580,0.45725709199905396,0.5103570818901062
581,0.4602951109409332,0.5153041481971741
582,0.4620039761066437,0.5207531452178955
583,0.46259525418281555,0.5181680917739868
584,0.46396729350090027,0.5215497016906738
585,0.4648667275905609,0.5219054818153381
586,0.46628978848457336,0.5217976570129395
587,0.4679717421531677,0.5244731903076172
588,0.4682738184928894,0.5257406830787659
589,0.4677872061729431,0.5243195295333862
590,0.4709135890007019,0.5286756157875061
591,0.47067052125930786,0.5310229659080505
592,0.47068729996681213,0.5314481854438782
593,0.46695005893707275,0.5274163484573364
594,0.4680904150009155,0.5298279523849487
595,0.46843278408050537,0.5292041301727295
596,0.4686920642852783,0.529350996017456
597,0.46960484981536865,0.5314151644706726
598,0.4719651937484741,0.538663923740387
599,0.46946460008621216,0.5322578549385071
600,0.4698115587234497,0.5364007353782654
601,0.4690743386745453,0.5329076051712036
602,0.468153178691864,0.5291221737861633
603,0.46916648745536804,0.5329915881156921
604,0.4696439504623413,0.5343618988990784
605,0.46897315979003906,0.5339395999908447
606,0.46978089213371277,0.5349946618080139
607,0.470061719417572,0.5371599793434143
608,0.4695992171764374,0.5359592437744141
609,0.47024649381637573,0.5390218496322632
610,0.46902868151664734,0.5340384244918823
611,0.47001564502716064,0.5366690158843994
612,0.47071513533592224,0.5398448705673218
613,0.4711609482765198,0.5393659472465515
614,0.47116777300834656,0.5385211110115051
615,0.4706360697746277,0.5356703996658325
616,0.4715312123298645,0.5373244285583496
617,0.4701870083808899,0.5326646566390991
618,0.4699721336364746,0.5307645201683044
619,0.46991363167762756,0.531814694404602
620,0.46951520442962646,0.5301815271377563
621,0.4695018231868744,0.5303487777709961
622,0.4701029360294342,0.5318881869316101
623,0.4695589542388916,0.5293630957603455
624,0.47037047147750854,0.5317263007164001
625,0.4705759286880493,0.5321019887924194
626,0.46860602498054504,0.5281745791435242
627,0.4707779586315155,0.5324029326438904
628,0.47021007537841797,0.5341507196426392
629,0.4695654809474945,0.533124566078186
630,0.46929699182510376,0.5330703854560852
631,0.46959882974624634,0.5360095500946045
632,0.4686398208141327,0.532588005065918
633,0.46933215856552124,0.5346291661262512
634,0.4711550772190094,0.5366337299346924
635,0.4711277186870575,0.5361154079437256
636,0.47014355659484863,0.5367345213890076
637,0.47113800048828125,0.5412138104438782
638,0.47076258063316345,0.5376730561256409
639,0.4705369174480438,0.5354583859443665
640,0.47066763043403625,0.5373927354812622
641,0.46999919414520264,0.5364587306976318
642,0.4718358814716339,0.5441098809242249
643,0.4717288017272949,0.5422549247741699
644,0.47169581055641174,0.5432738065719604
645,0.47230246663093567,0.543541669845581
646,0.47251611948013306,0.5452571511268616
647,0.47017112374305725,0.536577582359314
648,0.47036707401275635,0.53600013256073
649,0.47104954719543457,0.5401628613471985
650,0.47146788239479065,0.5419749617576599
651,0.4707331955432892,0.5382638573646545
652,0.47101861238479614,0.5373581647872925
653,0.4724332392215729,0.5463558435440063
654,0.4696744978427887,0.5378597378730774
655,0.47001904249191284,0.5408453941345215
656,0.46832314133644104,0.5319855213165283
657,0.4682239890098572,0.5317640900611877
658,0.4682529866695404,0.5318394899368286
659,0.46742793917655945,0.5291811227798462
660,0.467640221118927,0.5276523232460022
661,0.4677976965904236,0.5253063440322876
662,0.4683503210544586,0.5251390933990479
663,0.4673045575618744,0.524739146232605
664,0.46719473600387573,0.520717978477478
665,0.466155081987381,0.5188953876495361
666,0.4639797508716583,0.5141685605049133
667,0.4636826813220978,0.5147404670715332
668,0.4640662372112274,0.5131850838661194
669,0.4622470438480377,0.5110889077186584
670,0.461241215467453,0.5103092193603516
671,0.45941513776779175,0.5054354667663574
672,0.4603819251060486,0.5110980868339539
673,0.46080294251441956,0.5129091739654541
674,0.46215909719467163,0.517058789730072
675,0.46398353576660156,0.5182030200958252
676,0.4661402106285095,0.5221264958381653
677,0.4683929681777954,0.5255628228187561
678,0.4701509475708008,0.5266811847686768
679,0.4715472459793091,0.5292609333992004
680,0.4726354479789734,0.5305522084236145
681,0.47283443808555603,0.5290660858154297
682,0.4722239077091217,0.5275008678436279
683,0.47598934173583984,0.5334824323654175
684,0.47646215558052063,0.5338561534881592
685,0.47737860679626465,0.5333967804908752
686,0.4782603681087494,0.5357502698898315
687,0.4807111620903015,0.5394130349159241
688,0.48126423358917236,0.540062427520752
689,0.48019295930862427,0.5394076108932495
690,0.4804663360118866,0.5412260293960571
691,0.482445627450943,0.5452141165733337
692,0.4814826548099518,0.5457339286804199
693,0.4820994436740875,0.5434865951538086
694,0.4814114570617676,0.5448922514915466
695,0.4828633964061737,0.5467092394828796
696,0.4843105673789978,0.5481441020965576
697,0.4819067716598511,0.5443347096443176
698,0.48158273100852966,0.546545147895813
699,0.4825950562953949,0.5468796491622925
700,0.48110026121139526,0.5441606044769287
701,0.48348087072372437,0.548169732093811
702,0.4810299873352051,0.5449910163879395
703,0.48262253403663635,0.5471081733703613
